mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9930313588850174,0.11785041481036772,0.013888720270975739,16.852403285688847,-5.318808078765869,2.308957099914551,0.030479075157479066,0.002575397491455078,0.7175710740315586,0.5149082462868046,4.0531158447265625e-05,0.09299486875534058,-3.2881593233761324,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.318808078765869,2.308957099914551,0.030610916532319166,0.0032351016998291016,0.7189580867940786,0.5169007305666018,3.504753112792969e-05,0.09500813484191895,-3.070934827647959,286,143.5,143.5,142.5,20306.25,72.25,214.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,286,286.0,286.0,0.0,0.0,286.0,286.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,286,143.5,143.5,82.56058381576526,6816.25,72.25,214.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,287,287,287,8.464897871017456,33.904720927897436,33.904720927897436,33.904720927897436,33.904720927897436,0.11813491612507818,33.78658601177236,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9727891156462585,0.23169233150920274,0.053681336480170296,8.39724913906026,-6.698899030685425,3.1222190856933594,-0.0003766448874222605,0.009592056274414062,1.1620406918954798,1.3503385696209254,4.076957702636719e-05,0.08093267679214478,-2.921095418819177,-7.34807014465332,8.124701976776123,0.711640993754069,1.3582911491394043,6.333260697724669,40.11019106534397,-2.994889497756958,4.741496562957764,-0.15209128872786945,-6.380424976348877,2.80564284324646,-0.00038682447897421345,0.009592056274414062,1.0509588827757699,1.1045145732852943,3.981590270996094e-05,0.0856202244758606,-3.053317438259847,280,36.75,1.0,91.96024956468963,8456.6875,1.0,3.25,2.26579516812511,1,1.0,1.0,0.0,0.0,1.0,1.0,0,280,72.5,4.5,119.82174260124913,14357.25,1.75,75.25,1.1534590721871656,26,7.5,1.5,10.688779163215974,114.25,1.0,8.0,1.1496954025275854,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,2,26,14.0,14.0,12.0,144.0,8.0,20.0,0.0,4,4,293,146.5448275862069,146.5,83.81498337865,7024.951438763376,74.25,218.75,0.002992195848431824,286,143.25,143.5,141.75573180651284,20094.6875,2.25,284.5,-9.330447092143981e-05,2,0.4,0.0,0.8000000000000002,0.6400000000000002,0.0,0.0,1.4999999999999996,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,294,294,294,10.869507074356079,27.048144684833087,27.048144684833087,27.048144684833087,27.048144684833087,0.3680019685011304,26.680142716331954,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8106508875739645,0.5855297929871234,0.34284513847554354,2.7689483858314694,-13.034846067428589,8.420637130737305,-0.034540475004970435,0.006826877593994141,2.255696719964911,5.088167692460458,4.100799560546875e-05,0.10871022939682007,-1.9394666064083719,-9.889445781707764,4.440647125244141,-0.5973780575920554,0.09245514869689941,3.3891950581504067,11.486643142191138,-0.15191888809204102,0.13310503959655762,-1.693891002759168,-13.034846067428589,8.420637130737305,-0.03791943451632624,0.011321544647216797,2.3687942171458074,5.611186043183418,4.100799560546875e-05,0.14990925788879395,-2.084860270333902,132,10.5625,2.0,26.27848157238161,690.55859375,1.75,4.5,3.561510458520005,3,2.0,2.0,0.7905694150420949,0.625,1.0,3.0,0.0,132,19.125,5.0,35.12633449422242,1233.859375,2.0,7.5,2.2514858289730233,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,30,15,337,175.11764705882354,181.5,97.92970943097356,9590.22798923491,93.25,258.75,-0.1508207543651568,328,105.21875,90.5,66.54168541927308,4427.7958984375,79.25,115.25,2.1215360328248862,12,2.6666666666666665,1.0,4.068851871911235,16.55555555555556,0.0,2.25,1.5922789542437186,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,338,338,338,14.184767007827759,23.82837869761817,23.82837869761817,23.82837869761817,23.82837869761817,2.2559411784727263,21.572437519145446,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927536231884058,0.12016756486794926,0.014440243646292792,16.522821682861448,-6.095387935638428,3.39165997505188,0.04407040447208053,0.01372385025024414,0.9401212224953148,0.8838279129860852,4.982948303222656e-05,0.10012507438659668,-2.0383810076589715,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.232395887374878,3.39165997505188,0.04438519307545253,0.013336539268493652,0.9053387281089577,0.8196382126139452,4.738569259643555e-05,0.09637802839279175,-1.5478808776115913,275,138.0,138.0,137.0,18769.0,69.5,206.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,275,275.0,275.0,0.0,0.0,275.0,275.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,275,138.0,138.0,79.38513714795737,6302.0,69.5,206.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,276,276,276,10.414785861968994,26.500784908871868,26.500784908871868,26.500784908871868,26.500784908871868,0.09601733662634734,26.404767572245518,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2986111111111111,0.9543748761995926,0.9108314043209877,0.6257732020360967,-6.152320146560669,4.4791200160980225,0.040302734501314476,0.0011692047119140625,0.9275990816012237,0.8604400561874338,2.1457672119140625e-05,0.07131695747375488,-1.3389276101387801,-8.309458017349243,5.308080196380615,-0.02257790304210088,0.03488302230834961,1.6170607712998655,2.6148855380769156,0.0008509159088134766,0.1594560146331787,-1.8047895269710534,-5.233736991882324,4.6103010177612305,0.10695014371500387,0.03975391387939453,1.0255724455454605,1.0517988410620966,0.0012340545654296875,0.15909695625305176,-1.1770360328031328,8,2.360655737704918,2.0,1.5367923469190772,2.361730717549045,1.0,3.0,1.4691320443370437,5,1.6557377049180328,1.0,0.9898707632426575,0.9798441279226014,1.0,2.0,1.4403606414290497,8,3.0655737704918034,3.0,1.658251621823186,2.7497984412792262,2.0,3.0,1.2115175924658756,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,1,5,3.0,3.0,1.2909944487358056,1.6666666666666667,2.25,3.75,0.0,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,101,61,287,154.27807486631016,159.0,80.01361983350525,6402.179358860704,91.0,224.5,-0.1463035223665416,286,123.54455445544555,117.0,85.10221283117077,7242.386628761888,54.0,200.0,0.31587829227343317,18,10.1,9.5,3.8587562763149474,14.89,7.25,12.5,0.5714198100327966,12,18,20,10,0.4,0.6,0.6666666666666666,0.3333333333333333,288,288,288,10.912290096282959,26.392260236749124,26.392260236749124,26.392260236749124,26.392260236749124,9.255619041359935,17.13664119538919,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9924242424242424,0.12285814197141556,0.0150941230486685,16.15561209862905,-5.298278093338013,3.6964120864868164,0.05760457349378009,0.011363029479980469,1.0174360598326897,1.0351761358478686,3.695487976074219e-05,0.12656211853027344,-2.0441445579000335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.298278093338013,3.6964120864868164,0.05805460922420025,0.006332516670227051,0.9949139759395687,0.9898538195198805,3.11732292175293e-05,0.12303364276885986,-1.7151954226985904,263,132.0,132.0,131.0,17161.0,66.5,197.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,263,263.0,263.0,0.0,0.0,263.0,263.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,263,132.0,132.0,75.92101158440923,5764.0,66.5,197.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,264,264,264,9.466148853302002,27.888849424537728,27.888849424537728,27.888849424537728,27.888849424537728,0.105639581153552,27.783209843384174,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9858657243816255,0.16753737937992505,0.028068773489492937,11.768904683007781,-7.533058166503906,3.8288161754608154,-0.007095734278361003,0.007596015930175781,1.2568249692418365,1.5796090033097432,3.838539123535156e-05,0.08630740642547607,-2.7734860402427572,-7.160278797149658,-7.160278797149658,-7.160278797149658,-7.160278797149658,0.0,0.0,-7.160278797149658,-7.160278797149658,0,-7.533058166503906,3.8288190364837646,-0.007193606475303913,0.014881134033203125,1.2023769370791337,1.4457102988197992,4.100799560546875e-05,0.12505698204040527,-3.2974255811276927,142,70.75,70.0,69.75806404997203,4866.1875,1.0,139.75,0.0006934812621051623,1,1.0,1.0,0.0,0.0,1.0,1.0,0,142,140.5,140.5,1.5,2.25,139.75,141.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,282,141.49466192170817,141.0,81.55054852290989,6650.491964387482,71.0,212.0,0.0001963497389689703,143,71.5,71.5,71.5,5112.25,35.75,107.25,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,283,283,283,12.946072816848755,21.85991103276414,21.85991103276414,21.85991103276414,21.85991103276414,0.1544870037651176,21.70542402899902,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9785522788203753,0.20599863498443483,0.04243543761545041,9.500570514890201,-10.018074035644531,8.572322130203247,0.03108930137922179,0.021111011505126953,1.670981336523127,2.792178627008616,4.00543212890625e-05,0.15026485919952393,-2.3369788126568496,-2.0073699951171875,3.0222280025482178,0.37432297070821124,0.10811090469360352,2.0619352806847564,4.251577101732526,-0.949629545211792,1.5651694536209106,0.19150972197510086,-9.878294944763184,8.442610025405884,0.04826087905810429,0.01524507999420166,1.664869176163223,2.771789373738409,3.981590270996094e-05,0.15024852752685547,-2.120985723232951,363,62.166666666666664,1.5,134.54418935386576,18102.138888888887,1.0,4.25,1.7884113504723458,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.7071067811865479,363,123.0,5.0,169.71348404492397,28802.666666666668,3.0,184.0,0.7068121920038367,20,5.0,1.5,6.855654600401044,47.0,1.0,4.25,1.6324465005934583,1,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.7071067811865479,1,20,8.666666666666666,5.0,8.178562764256865,66.8888888888889,3.0,12.5,0.5823776522731886,4,3,372,187.9810298102981,188.0,106.55322813523652,11353.59042603976,96.0,280.0,-0.0010329064943606766,9,3.25,2.0,3.491060010942235,12.1875,0.75,4.5,0.8483206969390205,4,0.3076923076923077,0.0,1.0658774200423862,1.1360946745562133,0.0,0.0,3.17542648054294,26,4,30,0,0.8666666666666667,0.13333333333333333,1.0,0.0,373,373,373,19.116868019104004,19.511564322526628,19.511564322526628,19.511564322526628,19.511564322526628,0.20923929568393168,19.3023250268427,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2508833922261484,0.9680173157051999,0.9370575235051006,-0.5183448439522593,-6.857120990753174,6.879024982452393,-0.00508518446059454,0.009286165237426758,1.4826961719271659,2.1983879382474716,2.9921531677246094e-05,0.11735010147094727,-1.5662955181880103,-6.848861932754517,3.6212220191955566,-0.009220752163209778,0.035661935806274414,1.133215871189479,1.2841782107157302,5.888938903808594e-05,0.1252000331878662,-3.229134256348331,-9.430252075195312,5.355571031570435,0.07925931199804528,0.07120895385742188,1.8265720858711803,3.3363655848837945,0.003393888473510742,0.2910120487213135,-2.5645477663452807,18,2.669811320754717,2.0,2.397804412819359,5.749466002135991,1.0,3.0,3.05237133402087,9,3.339622641509434,3.0,2.027577755775047,4.111071555713776,2.0,5.0,0.8916741366808572,18,2.0,1.0,2.547658932772566,6.490566037735849,1.0,2.0,4.929286009731668,8,2.0,2.0,1.6733200530681511,2.8,1.0,2.0,2.9880715233359845,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,1,8,2.4285714285714284,2.0,2.3211538298959886,5.387755102040815,1.0,2.0,1.8729489366059842,177,53,282,115.44339622641509,89.5,86.59426973379819,7498.567550729797,43.25,191.25,0.5212624539503203,277,156.3050847457627,161.0,74.5305278303135,5554.7995786651345,100.0,221.0,-0.2585529410350812,26,17.7,19.5,7.029224708315989,49.410000000000004,14.25,23.5,-0.7451585750557286,17,13,12,18,0.5666666666666667,0.43333333333333335,0.4,0.6,283,283,283,11.294558048248291,25.056314624359416,25.056314624359416,25.056314624359416,25.056314624359416,15.671263917002179,9.385050707357237,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.022857142857142857,0.9997387413821714,0.9994775510204083,-0.045726232086479295,-7.791229009628296,10.221224069595337,0.0039024194081624347,0.011736035346984863,1.8583969457622622,3.453639208018505,3.796815872192383e-05,0.12711715698242188,-0.3917627383125714,-9.544353008270264,4.875056982040405,-0.06548881185227547,0.07796311378479004,1.9873434296513992,3.949533907378586,0.0004968643188476562,0.26853203773498535,-2.2240084196992806,-10.457166194915771,10.462116003036499,0.006708292250937604,0.024962902069091797,2.091972391028096,4.376348484823808,5.793571472167969e-05,0.1611030101776123,-1.0163511147980564,27,3.30188679245283,2.0,3.6605232415978985,13.399430402278387,1.0,3.0,3.521462328529148,9,3.3773584905660377,3.0,2.3248162036854603,5.404770380918476,2.0,5.0,1.0794588076035445,27,3.2264150943396226,2.0,4.624142998351816,21.382698469206126,1.0,3.0,3.3931369389453194,7,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,152,44,349,154.80116959064327,155.0,98.43920080913904,9690.276255941999,67.5,202.0,0.3606922972878265,348,193.31843575418995,223.0,99.89113764890938,9978.23938079336,106.5,277.5,-0.34543407570489665,24,14.916666666666666,13.5,7.3649884966343,54.243055555555564,9.0,21.75,-0.12771478630362018,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,350,350,350,14.483627796173096,24.165216403343226,24.165216403343226,24.165216403343226,24.165216403343226,12.358782103424108,11.80643429991912,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8133333333333334,0.5817979794472381,0.33848888888888895,2.7959304159360445,-8.202540874481201,3.7519681453704834,0.011010221406525257,0.009521961212158203,1.3985855977301385,1.956041674178169,3.790855407714844e-05,0.12500405311584473,-2.4395088160804277,0.003180980682373047,4.176545858383179,0.622033987726484,0.12220406532287598,1.3051408735162306,1.7033926997227096,0.03948420286178589,0.16385406255722046,2.0850250654752482,-8.159518957138062,3.455956220626831,-0.0006641011307204979,0.016013026237487793,1.3356098308572724,1.7838536202825919,4.6253204345703125e-05,0.15030711889266968,-3.0058912042054438,161,11.538461538461538,3.0,31.291717716244598,979.171597633136,2.0,4.5,4.214582474181232,3,2.1538461538461537,2.0,0.7692307692307693,0.5917159763313611,2.0,3.0,-0.26999999999999946,161,20.923076923076923,5.0,42.20911592838235,1781.6094674556211,2.0,9.0,2.7676391753351854,9,3.75,2.5,2.7271780286589284,7.4375,1.75,6.0,0.7071674119931917,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,3,9,6.0,6.0,2.1213203435596424,4.5,5.25,6.75,0.0,28,13,299,155.1985294117647,154.5,83.91389317881519,7041.541468425606,86.75,229.25,-0.027208722522221035,257,94.14285714285714,44.0,92.58961461575417,8572.836734693878,30.75,214.25,0.7285897244681008,13,2.8,0.0,4.237924020083418,17.96,0.0,5.0,1.360921826083206,24,6,30,0,0.8,0.2,1.0,0.0,300,300,300,13.635705947875977,22.00106112193852,22.00106112193852,22.00106112193852,22.00106112193852,2.0534323713809286,19.94762875055759,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9810126582278481,0.19394371450689318,0.03761416439673129,10.116467664054982,-12.191397905349731,3.7974328994750977,-0.006689706953560434,0.012930035591125488,1.5355161309056267,2.3578097882713855,5.072355270385742e-05,0.15001076459884644,-5.665595316976455,-14.70323920249939,3.3002140522003174,-5.701512575149536,-5.701512575149536,9.001726627349854,81.03108227353937,-10.202375888824463,-1.2006492614746094,0.0,-12.191397905349731,3.7974328994750977,-0.006814359878160939,0.014027118682861328,1.5616002443728574,2.438595323225368,5.2928924560546875e-05,0.14993500709533691,-5.434733460188594,306,52.666666666666664,2.0,113.29999509659692,12836.888888888885,1.0,3.75,1.7884370261078315,1,1.0,1.0,0.0,0.0,1.0,1.0,0,306,104.33333333333333,4.0,142.60045192385925,20334.888888888894,3.5,155.0,0.7070807014632854,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,315,157.03194888178913,157.0,90.4094286784594,8173.864793965438,79.0,235.0,0.0020324399136069445,312,206.33333333333334,307.0,145.9139777022369,21290.888888888887,153.5,309.5,-0.7064841124451542,2,0.2727272727272727,0.0,0.616575453011388,0.38016528925619836,0.0,0.0,2.077008425834203,29,1,28,2,0.9666666666666667,0.03333333333333333,0.9333333333333333,0.06666666666666667,316,316,316,16.04201102256775,19.69827844872156,19.69827844872156,19.69827844872156,19.69827844872156,0.18700897261444518,19.511269476107113,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9318885448916409,0.36274473104338856,0.1315837398997403,5.137985283541862,-8.391753911972046,6.43405818939209,0.004649988897554167,0.016710519790649414,1.4375680488994456,2.0666018952165586,4.178285598754883e-05,0.11026298999786377,-2.2473491875978526,-0.06017804145812988,0.06984090805053711,0.020046091079711913,0.024972915649414062,0.030693482285370645,0.0009420898548023616,0.0196458101272583,0.03017657995223999,-1.3473700984227215,-8.331294059753418,6.43405818939209,-0.004580556300648472,0.016715049743652344,1.3799815500582227,1.904349078501095,3.707408905029297e-05,0.12402641773223877,-2.7386915724564207,305,20.1875,1.0,73.53929115615679,5408.02734375,1.0,1.25,3.6146128070107584,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,305,39.0,1.0,100.53854982045445,10108.0,1.0,1.0,2.2677868380553634,12,1.875,1.0,2.6427968139832467,6.984375,1.0,1.25,3.487382345950777,1,2,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,1,12,2.375,1.0,3.637908052713812,13.234375,1.0,1.0,2.2677868380553634,11,8,322,166.38141025641025,166.5,90.27276352205361,8149.171833908612,88.75,244.25,-0.008006459480184412,17,8.363636363636363,8.0,5.29618605950164,28.049586776859506,4.0,12.5,0.031133708451256275,11,1.0,0.0,3.1622776601683795,10.0,0.0,0.0,2.8460498941515415,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,323,323,323,14.88099980354309,21.70553082885569,21.70553082885569,21.70553082885569,21.70553082885569,0.7391976443263547,20.966333184529333,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3906810035842294,0.9205261286016923,0.8473683534384193,0.8488211066375397,-9.03198504447937,3.186551094055176,0.0065440744967074005,0.001412034034729004,1.174557787986006,1.3795859973185796,2.86102294921875e-05,0.09396278858184814,-4.1985383732422745,-6.567281007766724,4.650586128234863,0.0800321340560913,0.046811580657958984,1.2287070438566632,1.50972099962298,0.0011247992515563965,0.2551962733268738,-2.2642027171926933,-9.03198504447937,3.332472085952759,0.04908754085672313,0.04705214500427246,1.3224243817728172,1.748806245507218,0.0001245737075805664,0.19392311573028564,-4.104852081112148,16,2.79,2.0,2.4991798654758726,6.245900000000002,1.0,3.0,2.7299932647689595,5,1.7,1.0,1.0049875621120892,1.0100000000000002,1.0,2.0,1.572355797599151,16,3.88,3.0,3.0175486740067674,9.1056,2.0,4.75,2.0803069628026942,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,85,50,278,149.1237113402062,152.5,77.1665433795877,5954.675417153789,88.75,214.5,-0.1244635865200373,277,115.89411764705882,100.0,83.26499490880084,6933.05937716263,40.0,191.0,0.3608597788261644,15,8.5,7.5,3.9812058474788765,15.85,5.5,11.5,0.1901679593577268,15,15,25,5,0.5,0.5,0.8333333333333334,0.16666666666666666,279,279,279,11.19110894203186,24.930505229211423,24.930505229211423,24.930505229211423,24.930505229211423,7.595315213200612,17.33519001601081,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3588850174216028,0.9333817784113294,0.871201544270296,0.7689994077931244,-13.700757026672363,11.627722978591919,0.06130146662394206,0.012197613716125488,2.353380194293473,5.538398338892785,3.355741500854492e-05,0.12343662977218628,-1.3088974319612703,-14.201163053512573,5.504739046096802,-0.018749244285352303,0.05492246150970459,2.453511359186231,6.019717989655867,0.002478480339050293,0.4789515733718872,-4.175719750575822,-13.378729104995728,11.627722978591919,0.09798612077552152,0.06407403945922852,2.2722638395604022,5.163182956573782,0.0010014772415161133,0.32989394664764404,-1.2466151363643536,9,2.63302752293578,2.0,1.9092269940577569,3.645147714838818,1.0,3.0,1.4326899776545199,6,1.6727272727272726,1.0,0.9918677597807892,0.9838016528925615,1.0,2.0,1.9201606623108454,9,3.611111111111111,3.0,2.1118419787498013,4.459876543209877,2.0,5.0,0.8477123493124382,3,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.17381158260655635,1,3,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,92,55,285,150.75384615384615,158.0,79.69693185277312,6351.6009467455615,85.5,218.0,-0.1314813124902939,286,126.56521739130434,122.5,86.90528381742692,7552.528355387524,50.75,193.75,0.3103996248072231,16,9.2,7.5,3.994996871087636,15.959999999999999,6.0,12.5,0.5397728826897766,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,287,287,287,15.8456289768219,18.112250414281917,18.112250414281917,18.112250414281917,18.112250414281917,5.80601755440396,12.306232859877957,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.993103448275862,0.11724137931034484,0.013745541022592154,16.94117647058824,-8.689525127410889,10.1302649974823,0.03250572028433441,0.0065708160400390625,1.9320390709639854,3.7327749717313803,3.4809112548828125e-05,0.12280488014221191,0.4086792220258855,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-8.592344045639038,10.1302649974823,0.032956960873726085,0.010453581809997559,1.9186798572223782,3.681332394510886,3.4332275390625e-05,0.12341570854187012,0.4683167255950262,289,145.0,145.0,144.0,20736.0,73.0,217.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,289,289.0,289.0,0.0,0.0,289.0,289.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,289,145.0,145.0,83.42661445845684,6960.0,73.0,217.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,290,290,290,17.89730405807495,16.203557757021905,16.203557757021905,16.203557757021905,16.203557757021905,0.05587433709317898,16.147683419928725,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9866666666666667,0.16275407487644936,0.026488888888888885,12.124632423681806,-10.02185606956482,9.37381911277771,0.03387445988862411,0.02166891098022461,2.282880499101724,5.211543373178936,3.814697265625e-05,0.12370896339416504,-0.6118334671453814,-11.559956073760986,-11.559956073760986,-11.559956073760986,-11.559956073760986,0.0,0.0,-11.559956073760986,-11.559956073760986,0,-9.674828052520752,9.291754007339478,0.0343004157708126,0.026331186294555664,2.2577135765261627,5.097270593630556,3.910064697265625e-05,0.12366604804992676,-0.43417102610333497,169,75.0,65.0,75.33923280734945,5676.0,1.0,139.0,0.10382917182066734,1,1.0,1.0,0.0,0.0,1.0,1.0,0,169,149.0,149.0,20.0,400.0,139.0,159.0,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,299,149.93288590604027,149.5,86.45029331251108,7473.653213819198,75.25,224.75,0.0022874449342279034,170,85.0,85.0,85.0,7225.0,42.5,127.5,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,300,300,300,17.379213094711304,17.262001355590346,17.262001355590346,17.262001355590346,17.262001355590346,0.11508000903726896,17.146921346553075,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
