mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.9073569482288828,0.4203609978349186,0.17670336850076843,4.317036798857415,-6.215130090713501,6.654128074645996,0.033197655461051245,0.006957530975341797,1.4340979450451095,2.056636915982606,4.506111145019531e-05,0.07174301147460938,-0.2608286332872339,-0.9478938579559326,3.8716049194335938,0.4607853889465332,0.19951796531677246,1.0613772750461092,1.126521719984304,0.19502592086791992,0.48970484733581543,2.332934148455763,-6.215130090713501,8.410836219787598,0.041427893546021104,0.007449507713317871,1.49003019450915,2.2201899805489753,4.696846008300781e-05,0.07624000310897827,0.23002159819702378,277,16.681818181818183,2.0,57.277146294166094,3280.6714876033047,1.0,3.75,4.254598125718974,4,1.5454545454545454,1.0,0.8907235428302466,0.793388429752066,1.0,2.0,1.7924651503178988,277,31.818181818181817,3.0,78.11741533430555,6102.330578512396,2.0,8.5,2.7729809369206357,9,3.75,3.0,2.947456530637899,8.6875,1.0,5.0,0.7725231546581606,1,4,1.75,1.0,1.299038105676658,1.6875,1.0,1.75,1.1547005383792515,3,9,5.75,5.5,2.7726341266023544,7.6875,3.0,8.25,0.04838227307971588,14,8,366,187.93714285714285,188.5,102.9798124064387,10604.841763265305,101.25,275.75,-0.029271238821932978,330,81.3529411764706,36.0,114.61851876677981,13137.404844290657,24.0,45.0,1.6457624635360661,7,1.3076923076923077,0.0,2.492592576310716,6.213017751479293,0.0,1.0,1.7338406135168989,23,7,30,0,0.7666666666666667,0.23333333333333334,1.0,0.0,367,367,367,10.843655824661255,33.84467433624626,33.84467433624626,33.84467433624626,33.84467433624626,1.5677369583547311,32.27693737789152,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2301255230125523,0.9731609546514899,0.9470422436581991,0.4729444228369505,-9.253117799758911,9.256619930267334,0.0008822549768045646,0.011253952980041504,1.7854262925327233,3.1877470460671455,5.155801773071289e-05,0.10395854711532593,-0.8385215646387862,-8.650264024734497,6.602890968322754,-0.02942984910320035,0.044120073318481445,1.7814671451322952,3.1736251891858105,0.006411910057067871,0.18096709251403809,-2.3229244806730183,-9.4461829662323,9.446473836898804,-0.006087117380910106,0.04668092727661133,1.8189243900903616,3.3084859368655937,0.00614774227142334,0.1380399465560913,-1.6907136933991471,9,2.320388349514563,2.0,1.6143386167632259,2.6060891695730053,1.0,3.0,1.7367956284050106,9,1.7864077669902914,2.0,1.1204236840518562,1.2553492317843338,1.0,2.0,3.2432571276577065,8,2.854368932038835,2.0,1.8402604658949104,3.386558582335753,1.0,3.5,1.065120860660256,3,1.4285714285714286,1.0,0.5832118435198043,0.3401360544217687,1.0,2.0,0.9993918150555366,1,2,1.2727272727272727,1.0,0.4453617714151233,0.1983471074380165,1.0,1.5,1.0206207261596578,1,3,1.6,1.5,0.66332495807108,0.44000000000000006,1.0,2.0,0.6578429336242109,130,68,477,254.31292517006804,273.5,135.73149277989876,18423.03813225971,133.5,369.75,-0.20481634397205,476,213.2336956521739,191.5,137.79886395787625,18988.526908081283,97.75,313.75,0.3328824863085668,16,11.5,13.0,3.724916106437835,13.875,9.25,14.0,-0.6276216083893309,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,478,478,478,16.423166036605835,29.105228488500867,29.105228488500867,29.105228488500867,29.105228488500867,11.203686280092384,17.901542208408483,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.799373040752351,0.6008350370262541,0.36100274171834007,2.660873589225862,-8.064432144165039,3.7867891788482666,-0.006280564729061872,0.020561933517456055,1.0734191971813518,1.152228772877458,5.793571472167969e-05,0.13523852825164795,-3.3305122199791324,-7.086113929748535,6.963503837585449,0.20196953941794002,0.12432289123535156,2.6155029443639757,6.840855651976626,-0.007085084915161133,0.2453920841217041,-0.12813330486013122,-8.064432144165039,4.42851710319519,-0.006982677471563683,0.008105993270874023,1.2112026995502227,1.467011979397747,4.601478576660156e-05,0.11791181564331055,-3.0645744568830553,219,11.392857142857142,2.5,40.053838130441285,1604.309948979592,1.75,7.0,4.9638499227150845,6,2.2857142857142856,2.0,1.2777531299998799,1.6326530612244898,1.25,3.0,1.5093458848123584,219,20.5,7.0,55.146234167503614,3041.1071428571427,2.0,7.75,3.3087495898223844,11,5.0,4.0,3.5118845842842465,12.333333333333334,2.25,7.25,0.5541030461690264,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,5,11,8.0,8.0,2.449489742783178,6.0,6.5,9.5,0.0,30,13,318,168.6376306620209,173.0,89.32667825484599,7979.255448044774,101.5,244.5,-0.1666919088795758,316,72.5625,71.5,68.31221408906316,4666.55859375,31.75,80.5,2.6486673931222544,16,2.909090909090909,0.0,4.794969816087488,22.99173553719008,0.0,4.0,1.8025883321220337,24,6,28,2,0.8,0.2,0.9333333333333333,0.06666666666666667,319,319,319,11.860825061798096,26.89526220460415,26.89526220460415,26.89526220460415,26.89526220460415,2.6979573371389742,24.197304867465174,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9945945945945946,0.10383444709350567,0.01078159240321403,19.15731479166899,-6.207178115844727,6.6774890422821045,-0.00444157183671198,0.00827491283416748,1.8390045277544675,3.381937653101432,3.218650817871094e-05,0.11796629428863525,-0.20354649935824476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.6153881549835205,6.6774890422821045,-0.004460312646149583,0.0064029693603515625,1.8157497117726231,3.2969470158023637,2.5033950805664062e-05,0.1178579330444336,-0.24954998564804368,369,185.0,185.0,184.0,33856.0,93.0,277.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,369,369.0,369.0,0.0,0.0,369.0,369.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,369,185.0,185.0,106.5207335060488,11346.666666666666,93.0,277.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.07692307692307693,0.0,0.26646935501059654,0.07100591715976333,0.0,0.0,3.17542648054294,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,370,370,370,8.181856155395508,45.22201233713994,45.22201233713994,45.22201233713994,45.22201233713994,0.12222165496524308,45.09979068217469,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2914285714285714,0.956592592358472,0.9150693877551019,0.6093055157578762,-8.39495587348938,4.694974899291992,0.021687321292543874,0.009004592895507812,1.087276803704851,1.1821708478746373,4.9173831939697266e-05,0.08901888132095337,-4.101589312337922,-10.754755973815918,5.157190799713135,0.11889370197945452,0.061716437339782715,1.6221836109272831,2.6314796675610794,0.008464694023132324,0.21792978048324585,-3.373605650556389,-5.9133219718933105,3.2045798301696777,0.052849688700267246,0.042894959449768066,0.9837914802434644,0.9678456765996267,0.004972994327545166,0.1401408314704895,-2.7818645840649587,11,2.2580645161290325,2.0,1.8097895428436028,3.2753381893860567,1.0,3.0,2.283761424373696,5,1.5897435897435896,1.0,0.7751905875810756,0.6009204470742933,1.0,2.0,1.5157544688262647,11,2.935064935064935,2.0,2.2524887380992515,5.073705515263958,1.0,3.0,1.5262945776636851,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,98,62,348,177.01769911504425,181.5,93.09491609940623,8666.663403555485,99.25,251.75,-0.08301020727539417,349,169.91129032258064,143.5,113.95308967606876,12985.306646722167,66.25,288.25,0.12271608884317525,17,10.333333333333334,10.0,4.249182927993988,18.055555555555557,6.5,14.25,0.1399967487755648,13,17,13,17,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.5666666666666667,350,350,350,11.491073846817017,30.458424048588693,30.458424048588693,30.458424048588693,30.458424048588693,10.790984520071422,19.66743952851727,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9943019943019943,0.10659992554911517,0.011363544127076896,18.654834685487216,-5.650775909423828,4.5310959815979,0.00447333867277079,0.009590864181518555,1.1396193615361583,1.298732289188081,4.00543212890625e-05,0.16192913055419922,-1.3567532186271074,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.614068031311035,4.5310959815979,0.0044957053661346435,0.008100032806396484,1.1294847666176835,1.275735838021403,4.00543212890625e-05,0.15848499536514282,-1.4115020570475116,350,175.5,175.5,174.5,30450.25,88.25,262.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,350,350.0,350.0,0.0,0.0,350.0,350.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,350,175.5,175.5,101.03588471429346,10208.25,88.25,262.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,351,351,351,10.768433094024658,32.59527146941814,32.59527146941814,32.59527146941814,32.59527146941814,0.09286402128039355,32.502407448137745,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2577777777777778,0.9662042316632392,0.9335506172839504,0.5335885919978531,-12.996982097625732,11.900788068771362,0.0004124399665352348,0.01764702796936035,1.92182122677862,3.6933968276968803,4.1961669921875e-05,0.12191927433013916,-0.3521200490125429,-9.45263385772705,8.62184190750122,0.07113478942350908,0.030063509941101074,1.7647436358069402,3.1143201001210983,0.008339405059814453,0.14701932668685913,-1.5634736958072313,-9.081725120544434,8.390506029129028,0.03571344980227402,0.02992105484008789,1.7685139748872278,3.1276416793714223,0.0003731250762939453,0.12127685546875,-1.1405625360522018,8,2.0547945205479454,1.0,1.5100008554133244,2.280102583348971,1.0,3.0,1.808841671339322,8,1.518181818181818,1.0,0.9604148552656171,0.9223966942148762,1.0,2.0,3.3655663144988193,8,2.596330275229358,2.0,1.7511163729086456,3.066408551468731,1.0,3.0,1.1207009538735055,2,1.1111111111111112,1.0,0.3142696805273545,0.09876543209876545,1.0,1.0,2.4748737341529154,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,2,1.2307692307692308,1.0,0.4213250442347432,0.1775147928994083,1.0,1.0,1.2780193008453864,127,78,448,237.73498233215548,248.0,126.47975191901031,15997.12764549439,128.0,348.5,-0.20167153916379627,449,202.07185628742516,189.0,132.52384572963976,17562.56968697336,93.0,289.5,0.34550974670241347,17,11.133333333333333,12.0,3.8964371189873215,15.182222222222219,8.5,14.0,-0.4182447387139764,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,450,450,450,13.70694899559021,32.83006306835851,32.83006306835851,32.83006306835851,32.83006306835851,12.183601183146383,20.646461885212133,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9941860465116279,0.10767592545030313,0.011594104921579237,18.46626425273651,-6.798032999038696,3.1360318660736084,-0.008074677862772127,0.0046269893646240234,1.0059108113927706,1.0118565604768621,4.100799560546875e-05,0.08310294151306152,-2.447265994116151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.798032999038696,3.1360318660736084,-0.008814686653660793,0.0037415027618408203,0.9866630183160852,0.9735039117126073,3.9577484130859375e-05,0.08204919099807739,-2.2814944368517076,343,172.0,172.0,171.0,29241.0,86.5,257.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,343,343.0,343.0,0.0,0.0,343.0,343.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,343,172.0,172.0,99.0151503558925,9804.0,86.5,257.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,344,344,344,11.024310111999512,31.203766630763592,31.203766630763592,31.203766630763592,31.203766630763592,0.09070862392663835,31.113058006836955,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12457912457912458,0.9922096762877789,0.984480041719099,-0.2511145124994565,-12.449508905410767,12.455235958099365,-0.02661009678026525,0.016919970512390137,2.036108762227485,4.145738891619542,4.458427429199219e-05,0.11790072917938232,-1.9516299787003126,-8.219552993774414,7.802495956420898,-0.03742183792975641,0.04904294013977051,1.6171700628080599,2.6152390120426245,0.008857011795043945,0.11911344528198242,-0.625349931342569,-11.38996410369873,3.829669952392578,-0.03543562464194723,0.05696916580200195,1.8784863024889709,3.5287107886386857,0.008798837661743164,0.21004199981689453,-4.638433805803265,29,2.97,2.0,3.439345868039444,11.829099999999999,1.0,3.0,4.965903732380943,8,3.34,3.0,1.7275416058665563,2.9844,2.0,5.0,0.5851043561476905,29,2.6,1.0,4.516635916254486,20.4,1.0,2.0,4.562479510329503,12,3.3333333333333335,3.0,3.2317865716108862,10.444444444444445,1.0,3.0,2.0101741735596903,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1,12,5.0,3.5,4.183300132670378,17.5,2.5,6.0,0.9220334986293894,167,50,296,145.58461538461538,128.5,100.80451642929685,10161.55053254438,56.25,252.25,0.1365302285687733,267,149.88023952095807,154.0,71.7946841722403,5154.476675391731,95.5,212.5,-0.21785159096797935,24,16.7,19.5,7.197916365171244,51.81,13.25,22.25,-1.0501977635315256,20,10,29,1,0.6666666666666666,0.3333333333333333,0.9666666666666667,0.03333333333333333,297,297,297,12.944082021713257,22.94484842585149,22.94484842585149,22.94484842585149,22.94484842585149,12.901648778172387,10.043199647679103,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3473684210526316,0.9377287347924248,0.8793351800554017,0.7408718708604464,-6.567291021347046,4.480123043060303,0.003213298241823714,0.005134105682373047,1.1902371002578356,1.416664354830181,4.4465065002441406e-05,0.07016754150390625,-1.8582873748313913,-6.570227146148682,6.621064186096191,0.06700762706016426,0.03600001335144043,1.4299130842022818,2.0446514283728816,0.0035234689712524414,0.12285208702087402,-0.44984532862181925,-7.249773979187012,4.433305978775024,-0.003388603049588491,0.03137397766113281,1.2864290487329595,1.6548996974239873,0.0001308917999267578,0.12389802932739258,-2.471385397307812,8,2.7142857142857144,2.0,1.8909019551742052,3.5755102040816324,1.0,4.0,1.0314781260241686,5,1.7547169811320755,1.0,1.1143262686968605,1.2417230331078677,1.0,2.0,1.5573585008514506,8,3.6923076923076925,3.0,2.014738592878276,4.059171597633137,2.0,5.0,0.4382093686375409,5,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,4.0,0.6417217748594534,1,5,2.6666666666666665,2.0,1.699673171197595,2.8888888888888893,1.25,4.25,0.528004979218188,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615304,93,53,282,150.59375,157.5,78.2806220866367,6127.855794270833,87.75,218.25,-0.1594282518371874,284,124.25806451612904,120.0,87.31772452147813,7624.385015608742,51.0,192.0,0.36322587161801545,16,9.3,8.0,3.9761790704142084,15.809999999999999,6.25,12.0,0.3888431656487072,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,285,285,285,11.296287059783936,25.229528825859283,25.229528825859283,25.229528825859283,25.229528825859283,8.232793616859345,16.996735208999937,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.27887323943661974,0.9603279212467614,0.9222297163261259,0.580787527399116,-8.486001968383789,8.7953040599823,0.009502221911733602,0.014131784439086914,1.4220306514909449,2.022171173779761,4.100799560546875e-05,0.07592105865478516,-0.5393452264189553,-6.791358947753906,6.566104888916016,0.07646024817287332,0.04107213020324707,1.4813357554017457,2.1943556202316605,0.014756202697753906,0.21931219100952148,-1.6189027634836466,-6.4827961921691895,6.511530160903931,0.06019071288730787,0.03250598907470703,1.638462144556177,2.6845581991436265,0.006169557571411133,0.20595145225524902,-0.8182045945291909,8,2.0170454545454546,1.0,1.5575127017510009,2.4258458161157024,1.0,3.0,2.010842398956676,4,1.4545454545454546,1.0,0.7673610461879151,0.5888429752066116,1.0,2.0,1.5862479421254008,8,2.5795454545454546,2.0,1.9052653770603172,3.6300361570247928,1.0,3.0,1.3513678429612155,4,1.25,1.0,0.6614378277661477,0.4375,1.0,1.0,3.1317056335050255,1,4,1.25,1.0,0.82915619758885,0.6875,1.0,1.0,3.015113445777636,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,109,75,354,189.83259911894274,197.0,98.79774290628679,9760.99400337674,106.5,275.0,-0.20340385433360147,353,154.2421875,138.5,104.91028504257743,11006.167907714844,65.75,225.5,0.3818618223067064,15,10.666666666666666,12.0,3.3747427885527648,11.388888888888891,8.0,13.25,-0.4529101565124941,15,15,18,12,0.5,0.5,0.6,0.4,355,355,355,14.151612997055054,25.08547966043697,25.08547966043697,25.08547966043697,25.08547966043697,9.044905342354738,16.040574318082232,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2459016393442623,0.9692947868258678,0.9395323837678046,0.5073825686188036,-13.041953086853027,11.776823997497559,0.028100915942423144,0.006407022476196289,2.0677765477478753,4.275699851416122,4.398822784423828e-05,0.10140299797058105,-0.8514799435503448,-10.369905948638916,5.021684885025024,0.08971905278729962,0.06076693534851074,1.610238512273523,2.592868066408849,0.010228991508483887,0.28891241550445557,-4.544750522491249,-10.154673099517822,5.174900054931641,0.08648611358974291,0.058187007904052734,1.5133645273407057,2.2902721926131573,0.002969503402709961,0.1789151430130005,-4.14436189843907,13,2.165680473372781,2.0,1.6450768344955378,2.706277791393859,1.0,3.0,2.860076443058336,5,1.6235294117647059,1.0,0.8398385081211645,0.7053287197231831,1.0,2.0,1.5143143220097477,13,2.7142857142857144,2.0,2.032892781536815,4.13265306122449,1.0,3.0,2.2693788486881874,5,1.875,1.0,1.2686114456365274,1.609375,1.0,2.0,1.3373692532754193,1,5,2.25,2.0,1.3919410907075054,1.9375,1.0,2.5,0.9385825460754044,1,4,1.5,1.0,1.0,1.0,1.0,1.25,1.875,105,65,363,183.4780701754386,187.0,97.73067382762738,9551.284606802094,103.75,262.25,-0.030292012088031003,365,180.8840579710145,173.0,117.56454116805207,13821.42134005461,74.25,296.5,0.04149200072722517,18,10.615384615384615,9.0,4.086346149321054,16.698224852071007,7.0,14.0,0.20315960028152658,12,18,14,16,0.4,0.6,0.4666666666666667,0.5333333333333333,366,366,366,14.734614133834839,24.839469610511248,24.839469610511248,24.839469610511248,24.839469610511248,9.365701656422274,15.473767954088974,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7592592592592593,0.65078827373354,0.42352537722908096,2.333352612220336,-5.605693101882935,5.331629037857056,-0.004203535819965633,0.01123809814453125,1.2581190860157256,1.5828636345970446,4.661083221435547e-05,0.09851706027984619,-1.54803578833538,-5.8206140995025635,2.7678439617156982,0.14906371207464308,0.14653682708740234,1.5524496743349157,2.4100999913425856,0.010864973068237305,0.5606081485748291,-2.3802355546657328,-5.689965009689331,3.043872117996216,-0.005542944677127814,0.019193172454833984,1.185256004225559,1.4048317955527387,5.507469177246094e-05,0.12295699119567871,-2.0725402107537607,123,10.8,3.0,24.239636960977776,587.56,2.0,4.0,3.5903860682346647,6,2.6,3.0,1.2000000000000002,1.4400000000000002,2.0,3.0,1.0370370370370363,123,19.0,4.0,32.23662513353406,1039.2,2.0,18.5,2.2907137571490774,10,3.3333333333333335,3.0,2.494438257849294,6.222222222222221,2.0,3.0,1.9805967034581446,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,2,10,4.75,3.5,3.112474899497183,9.6875,2.75,5.5,0.9794093752424018,39,15,323,172.18947368421053,172.0,88.79417889133359,7884.40620498615,101.0,246.0,-0.08517045760475467,285,83.38461538461539,40.0,90.11747756852502,8121.159763313609,28.5,64.5,1.310298266312397,15,3.5454545454545454,3.0,4.774242183818504,22.79338842975207,0.0,3.5,1.4151107593302277,19,11,30,0,0.6333333333333333,0.36666666666666664,1.0,0.0,324,324,324,10.29452109336853,31.47305222471326,31.47305222471326,31.47305222471326,31.47305222471326,3.788422952974744,27.684629271738515,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3308550185873606,0.9436815970842906,0.8905349566755573,0.7012005312164806,-7.734925985336304,3.89421010017395,0.0390558830205945,0.017519593238830566,1.1299465738820205,1.2767792598277161,4.4345855712890625e-05,0.11299502849578857,-4.128940214092324,-6.958988189697266,4.818203926086426,0.07010261940233635,0.041339993476867676,1.4766879479297979,2.180607295561117,0.0005924701690673828,0.1968320608139038,-2.011264670668057,-7.215542793273926,4.220350027084351,-0.006383620517354616,0.028727054595947266,1.2029732518214735,1.4471446445979306,9.202957153320312e-05,0.10395848751068115,-3.117089634398128,10,2.5619047619047617,2.0,1.8043535157993082,3.2556916099773248,1.0,3.0,1.5436001394267824,5,1.6981132075471699,1.0,1.0016007124518487,1.0032039871840508,1.0,2.0,1.3071460885864814,10,3.4423076923076925,3.0,2.0039716482185836,4.015902366863906,2.0,5.0,1.116898048460187,5,2.5,2.0,1.2583057392117916,1.5833333333333333,1.75,3.25,0.5019280510983324,1,5,2.5,2.0,1.5,2.25,1.25,3.5,0.5925925925925926,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,90,53,264,140.43016759776538,143.0,74.01713062682784,5478.535626228894,77.0,205.0,-0.10522155047692652,268,121.21111111111111,109.5,82.9518594586904,6881.010987654322,46.0,186.0,0.24568108899494615,15,10.0,9.0,2.8284271247461903,8.0,8.0,13.0,0.44194173824159216,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,269,269,269,12.199687004089355,22.049746022978358,22.049746022978358,22.049746022978358,22.049746022978358,7.377238446349636,14.67250757662872,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.994269340974212,0.10690405791505808,0.011428477598706091,18.60115247943572,-5.9183759689331055,7.572636842727661,-0.006620219775608608,0.0035140514373779297,1.3405775324145992,1.7971481204148156,4.124641418457031e-05,0.10361665487289429,-0.6031127902717069,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.9183759689331055,7.572636842727661,-0.006652732785238604,0.0024411678314208984,1.337119293884922,1.7878880060793119,3.814697265625e-05,0.09155988693237305,-0.3776411533728738,348,174.5,174.5,173.5,30102.25,87.75,261.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,348,348.0,348.0,0.0,0.0,348.0,348.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,348,174.5,174.5,100.45853207501425,10091.916666666666,87.75,261.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,349,349,349,12.44055700302124,28.053406283596782,28.053406283596782,28.053406283596782,28.053406283596782,0.08038225296159536,27.973024030635187,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9937106918238994,0.1119779485205337,0.012539060954867294,17.748328219134667,-6.282449007034302,4.288414001464844,0.03938086999429239,0.007668018341064453,1.1529412049978942,1.3292734221819962,4.506111145019531e-05,0.12039017677307129,-1.3028864125969486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-7.805859088897705,4.288414001464844,0.03959489646165267,0.007853507995605469,1.2355328595786075,1.5265414470984908,4.482269287109375e-05,0.12230485677719116,-2.0983064188254503,317,159.0,159.0,158.0,24964.0,80.0,238.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,317,317.0,317.0,0.0,0.0,317.0,317.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,317,159.0,159.0,91.50956234186677,8374.0,80.0,238.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.09090909090909091,0.0,0.2874797872880344,0.08264462809917353,0.0,0.0,2.8460498941515415,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,318,318,318,12.70670199394226,25.026163370448284,25.026163370448284,25.026163370448284,25.026163370448284,0.07869862695109524,24.94746474349719,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
