inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
458,390,95088,457753,-1072.7700000000004,-2696.459999999999,1069.6899999999987,2797.0800000000017,3937.850000000002,3246.6200000000026,3300.6100000000006,8563.839999999997,9428.930000000008,10217.700000000004,7518.470000000001,7455.240000000005,7436.010000000009,6703.220000000001,7958.449999999997,13089.679999999993,18220.90999999999,23484.139999999985,28747.369999999995,32806.59999999999,38069.82999999999,43201.06,48332.28999999999,53595.51999999999,56626.75,62021.97999999998,67285.20999999999,72321.56,77547.66999999998,81606.9,87002.12999999998,92265.35999999999,97396.59,102659.81999999998,106587.04999999999,111850.27999999997,117245.50999999998,121172.73999999999,122203.96999999997,127599.19999999998,132730.43,137993.65999999997,143256.88999999998,148520.12,153915.34999999998,154658.58,159789.80999999997,165053.03999999998,170448.26999999996,175711.5,180974.72999999998,186237.95999999996,190297.19,195692.41999999998,200823.64999999997,206086.88,211482.11,214513.33999999997,219776.56999999995,225039.8,230435.02999999997,235698.25999999995,241093.49,246356.71999999997,251619.94999999995,249085.18,245983.59000000003,246343.63999999996,250330.87,255594.09999999998,260989.32999999996,266384.55999999994,271647.79,275839.01999999996,280734.24999999994,286129.48,291392.70999999996,296655.93999999994,299951.17,304754.39999999997,309569.62999999995,313512.86,318420.08999999997,321251.31999999995,326514.55,330705.77999999997,336101.00999999995,339788.24,337836.53,335938.69999999995,337558.07000000007,342497.16,346107.61000000004,345036.38000000006,343869.15,343852.07999999996,348747.30999999994,353878.5399999999,359009.7699999999,362665.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
559,285,429072,113333,3480.0299999999997,6027.9400000000005,1945.9099999999999,1735.880000000001,2333.850000000002,2127.8199999999997,1745.7900000000009,-3040.239999999998,-675.7300000000032,4742.299999999996,7139.6700000000055,1985.6399999999994,-2904.3899999999994,-8058.419999999998,-11744.449999999997,-16898.479999999996,-22184.509999999995,-26834.539999999994,-31856.569999999992,-37142.59999999999,-40064.62999999999,-45350.65999999999,-50372.68999999999,-55526.72,-60548.75,-64630.78,-69784.81,-74938.84,-79960.87,-84878.9,-87800.93,-91750.95999999999,-96212.98999999999,-101367.01999999999,-106521.04999999999,-110905.07999999999,-111827.10999999999,-116981.13999999998,-119583.16999999998,-122712.80000000002,-125343.22999999998,-130233.25999999998,-133287.28999999998,-136937.31999999998,-142091.34999999998,-147245.37999999998,-151763.40999999997,-155713.44,-160867.46999999997,-165649.5,-170671.52999999997,-175825.56,-180415.58999999997,-183469.62,-188371.64999999997,-193657.68,-198811.70999999996,-203833.74,-208987.76999999996,-212937.8,-218223.82999999996,-223509.86,-228531.88999999996,-231453.91999999998,-228842.05,-225420.02000000002,-224620.01,-229591.96000000002,-233776.07,-239062.09999999998,-244216.13,-247798.15999999997,-253084.19,-255866.21999999997,-259148.25,-264170.27999999997,-268764.31,-271818.33999999997,-277104.37,-282258.39999999997,-286593.57,-291134.45999999996,-294752.49,-298616.51999999996,-303902.55,-309056.57999999996,-311770.61,-306687.36000000004,-304310.67,-302223.30000000005,-304474.73,-308424.75999999995,-312313.21,-306895.18000000005,-308776.85,-313930.88,-318952.91000000003,-323842.93999999994,-321025.03,-315739.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
564,472,141735,533048,-1381.3500000000004,-2078.7000000000007,3067.949999999997,2436.5999999999985,1343.25,1849.8999999999942,5600.549999999996,7063.199999999997,11005.849999999999,9236.5,13355.149999999994,16017.799999999988,18888.449999999997,16478.90000000001,18053.75,21357.600000000006,21299.04999999999,24444.300000000003,24669.65000000001,26871.0,29736.350000000006,28742.29999999999,28927.050000000017,28727.599999999977,30570.25,34979.100000000006,35044.45000000001,33425.80000000002,36478.84999999998,42961.5,49576.149999999994,54854.79999999999,61469.44999999998,67320.09999999998,73802.75,80021.4,84272.04999999999,90622.69999999998,97105.34999999998,103456.0,110070.64999999997,116685.29999999999,121831.95000000001,128314.59999999998,132257.25,134275.89999999997,133666.55,136977.19999999995,143459.84999999998,149942.5,156425.14999999997,161703.8,168186.44999999995,171773.09999999998,178255.75,181710.39999999997,188193.05,194675.69999999995,201158.34999999998,207509.0,213991.64999999997,220474.3,224216.94999999995,230699.59999999998,237182.25,243664.89999999997,250015.55,254171.80000000005,260084.84999999998,266567.5,272642.14999999997,276833.2,274447.44999999995,273103.9,275136.75,281619.39999999997,286766.05,292984.69999999995,299335.35,304614.0,311228.65,317711.29999999993,324089.94999999995,329368.6,334647.25,341261.9,347744.54999999993,352158.80000000005,358417.85,364900.5,365313.15,363367.79999999993,360402.44999999995,366229.1,371507.75,378254.3999999999,384737.04999999993,391219.69999999995,391185.65,391313.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
726,300,451132,200169,5772.99,7514.02,2654.970000000001,7812.040000000001,6305.050000000003,5583.940000000002,12090.93,18597.92,25104.909999999996,27674.100000000006,27183.11,23657.880000000005,28807.130000000005,25047.86,29302.84999999999,35809.84,42316.83,48823.81999999999,55330.81,61837.79999999999,64468.79000000001,68786.22,68387.23000000001,65869.76000000001,70908.75,73154.26000000001,78974.72999999998,77650.28,73947.29000000001,67704.30000000002,62066.69,59094.32000000001,53619.330000000016,47496.34,41253.350000000006,36082.360000000015,29839.369999999995,25064.380000000005,18821.390000000014,12578.400000000023,6335.410000000033,1800.4199999999837,-4442.570000000007,-10685.559999999998,-16928.54999999999,-22388.46000000002,-27050.52999999997,-32993.52000000002,-39236.51000000001,-44407.5,-47622.48999999999,-53733.47999999998,-57644.46999999997,-63887.45999999996,-70262.45000000001,-76505.44,-80472.43,-86715.41999999998,-92958.40999999997,-98762.60000000003,-104367.60999999999,-110483.38,-116726.37,-120869.35999999999,-127112.34999999998,-133324.66000000003,-138262.32999999996,-144505.32,-150880.31,-156991.3,-159129.71000000002,-157218.72000000003,-159200.26999999996,-165311.26,-171422.25,-177665.24,-183776.22999999998,-188683.21999999997,-195058.20999999996,-201301.19999999995,-207676.18999999994,-213919.17999999993,-218062.16999999993,-224173.16000000003,-230416.15000000002,-235587.14,-241830.13,-248073.12,-249632.11,-245924.90000000002,-242225.91000000003,-243193.07999999996,-248232.06999999995,-249988.94000000006,-243481.95000000007,-238178.95999999996,-244164.03000000003,-250196.97999999998,-256134.01,-250963.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
477,379,87675,455301,-1147.42,-3331.16,797.739999999998,2007.6800000000003,3572.9000000000015,3326.5200000000004,3833.9400000000023,3998.6399999999994,9031.220000000001,7968.199999999997,8951.620000000003,9907.04,11117.539999999994,16282.119999999995,21210.699999999997,26243.28,29967.86,35132.44,40057.020000000004,45089.600000000006,50386.17999999999,55418.759999999995,58351.34,63647.92,68680.5,74109.07999999999,79141.66,83102.23999999999,85750.82,91047.4,96343.98000000001,101508.56,106805.13999999998,109869.72,115298.29999999999,120462.88,125495.45999999999,129588.04000000001,134884.62,134601.2,140029.78,145326.36,150358.94,153291.52,158456.1,163752.68,169049.26,174213.84,179642.41999999998,184939.0,189031.58000000002,194328.15999999997,199492.74,204657.32,207918.09999999998,212886.47999999998,217919.06,223083.64,228116.21999999997,233280.8,237241.38,242405.96000000002,247702.53999999998,252999.12,255267.7,251599.72000000003,252116.86,257281.44,262578.02,267742.6,272940.82,277131.76,282296.33999999997,287460.92,292625.5,297829.92,301516.66,303105.24,308269.82,313434.4,318559.02,321283.56,326448.14,331612.72,336777.3,340020.12,342759.54,343747.04,338346.38,341080.2,345172.77999999997,349872.64,349399.94,349209.48,350559.1,355591.68,360756.26,365920.83999999997,367478.57999999996,367626.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
470,276,423412,121777,4843.87,8821.74,14267.61,14633.48,18611.35,20049.22,22955.089999999997,25596.96,27037.17,23331.300000000003,26354.57,29819.559999999998,33370.31,37348.17999999999,38786.05,35298.08,30116.210000000006,25219.660000000003,20052.47,14870.600000000006,11024.729999999996,5842.860000000001,528.9900000000052,-4784.880000000005,-9667.25,-13173.380000000005,-18230.48999999999,-23412.359999999986,-28594.23000000001,-32336.100000000006,-37649.97,-42831.84,-48013.70999999999,-53195.57999999999,-58509.44999999998,-63691.32000000001,-66905.19,-72087.06,-76504.93,-81818.79999999999,-87132.66999999998,-92314.54000000001,-96292.41,-98578.28,-101428.15,-106610.01999999999,-111659.88999999998,-116973.76000000001,-122023.63,-125105.5,-130419.37,-135601.24,-140915.11,-144892.97999999998,-150074.84999999998,-155256.71999999997,-160438.58999999997,-165752.46000000002,-168702.33000000002,-174016.2,-179066.07,-184511.94,-189561.81,-193803.68,-198985.55,-204299.41999999998,-204100.71000000002,-202574.84000000003,-203441.02999999997,-208622.89999999997,-213112.77000000002,-218294.64,-223476.51,-227599.62,-232768.25,-238082.12,-243263.99,-248577.86,-252726.27000000002,-257231.59999999998,-262281.47,-266391.33999999997,-271705.20999999996,-276887.08,-282200.95,-284425.18,-284404.69,-289454.56,-289500.43,-287193.7,-284551.83,-279501.96,-280971.91,-284949.77999999997,-289571.64999999997,-294885.52,-299935.39,-304119.26,-305876.87,-301635.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
741,2,120,565349,5594.09,11248.18,16902.27,22556.36,28210.45,33864.54,39518.630000000005,45172.72,50826.81,56480.9,62134.990000000005,67789.08,73443.17,79097.26000000001,84751.35,90405.44,95939.53,101593.62,107247.71,112901.8,118555.89,124209.98000000001,129864.07,135518.16,141172.25,146826.34,152480.43,158134.52000000002,163788.61000000002,169442.7,175096.79,180750.88,186404.97,192059.06,197713.15,203367.24,209021.33000000002,214675.42,220329.51,225983.6,231637.69,237291.78,242945.87,248599.96000000002,254254.05000000002,259908.14,265562.23,271216.32,276870.41000000003,282524.5,288178.59,293832.68,299486.77,305140.86,310794.95,316449.04000000004,322103.13,327757.22000000003,333411.31,339065.4,344719.49,350373.58,356027.67,361681.76,367335.85000000003,372989.94,378644.03,384298.12,389952.21,395606.3,401260.39,406914.48,412568.57,418222.66000000003,423876.75,429530.84,435184.93,440839.02,446493.11,452147.2,457801.29000000004,463455.38,469109.47000000003,474763.56,480417.65,486071.74,491725.83,497379.92000000004,503034.01,508688.10000000003,514342.19,519996.28,525650.37,531304.46,536958.55,542612.64,548266.73,553920.8200000001,559574.91,565229.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
394,349,91877,455569,-30.720000000000255,-8.55999999999949,2967.84,4433.119999999999,3754.399999999998,3763.6800000000003,3212.959999999999,2977.760000000002,5415.519999999997,7952.799999999996,8390.079999999994,7396.639999999999,7384.639999999999,8229.919999999998,13571.199999999997,18780.479999999996,24014.240000000005,27513.039999999994,32854.31999999999,37931.59999999999,40636.87999999999,45714.15999999999,50923.43999999999,53900.72,58608.0,63043.28,68252.56,73461.84,78671.12,82440.4,87517.68,92858.95999999999,97936.23999999999,103041.51999999999,106150.79999999999,111360.07999999999,116701.35999999999,121910.63999999998,127251.91999999998,128229.19999999998,133438.47999999998,136359.75999999998,141569.03999999998,146778.31999999998,151987.59999999998,155096.87999999998,160306.15999999997,165515.44,170856.71999999997,176066.0,180071.27999999997,185412.56,190753.83999999997,195963.12,201172.39999999997,204281.68,209490.95999999996,214700.24,219909.51999999996,225118.8,229256.07999999996,234465.36,239806.63999999996,244883.91999999998,249961.2,250743.52000000002,248384.24,246391.03999999998,251044.32,256253.59999999998,261182.88,266260.16,271493.44,276702.72,280576.0,285785.27999999997,291126.56,296203.83999999997,301413.12,304172.39999999997,309381.68,314590.95999999996,319932.24,323937.51999999996,329278.8,333548.07999999996,336385.36,341462.63999999996,338980.08,336977.19999999995,334926.48,334908.24000000005,338270.96,343240.31999999995,348449.6,353790.88,359000.16000000003,364209.43999999994,364749.28,363692.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
468,412,93120,459362,-1300.3599999999997,-1027.2800000000007,-1861.079999999998,-3473.4399999999987,214.20000000000073,4134.159999999996,3331.480000000003,4102.879999999997,3701.239999999998,2477.5999999999985,6266.040000000001,8985.680000000008,10718.679999999993,13282.960000000006,18542.600000000006,21561.759999999995,26689.880000000005,31949.520000000004,36005.16,41264.8,46524.44,50668.08,55927.72,58955.360000000015,63951.0,69474.64000000001,74602.28,79993.92000000001,84181.56,89221.20000000001,94480.84,99608.48000000001,103879.87999999998,107895.76000000001,113155.40000000002,118547.04000000001,123526.68000000002,128786.32,134045.96000000002,138233.6,140597.24000000002,145171.12,148652.52000000002,153912.16,158821.80000000002,163949.44,167197.08000000002,172588.72000000003,177848.36000000004,182036.0,186434.36,190315.28000000003,195442.92000000004,200702.56,203730.2,206737.84000000003,211876.51999999996,217257.12,222516.76,227821.59999999998,231832.04000000004,237223.68,242351.32,247610.96000000002,253002.60000000003,254287.75999999995,248764.12,249917.52000000002,255177.16000000003,260172.80000000005,265432.44,270692.08,275951.72000000003,280007.36000000004,285267.0,290658.64,296050.28,300105.92000000004,305389.56,309577.2,314968.84,320360.48000000004,325533.87999999995,328735.76,333995.4,339255.04000000004,342370.68000000005,342331.68,339616.04,337639.60000000003,340760.75999999995,345330.88,349722.52,348788.16000000003,353179.80000000005,358439.44000000006,363567.0800000001,367938.7200000001,367738.36,366242.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
1553,4,316,941423,8850.73,18267.46,27684.19,37100.92,46517.649999999994,55934.38,65351.11,74767.84,84184.56999999999,93601.29999999999,103018.03,112434.76,121851.48999999999,131268.22,140684.94999999998,150101.68,159518.41,168935.13999999998,178351.87,187768.59999999998,197185.33,206602.06,216018.78999999998,225435.52,234852.25,244268.97999999998,253685.71,263102.44,272519.17,281935.89999999997,291352.63,300769.36,310186.08999999997,319602.82,329019.55,338436.27999999997,347853.01,357269.74,366686.47,376103.19999999995,385519.93,394936.66,404353.38999999996,413770.12,423186.85,432603.57999999996,442020.31,451437.04,460853.76999999996,470270.5,479687.23,489103.95999999996,498520.69,507937.42,517354.14999999997,526770.88,536187.61,545604.34,555021.07,564437.7999999999,573854.53,583271.26,592687.99,602104.72,611521.45,620938.1799999999,630354.9099999999,639771.64,649188.37,658605.1,668021.83,677438.5599999999,686855.2899999999,696272.02,705688.75,715105.48,724522.21,733938.94,743355.6699999999,752772.3999999999,762189.13,771605.86,781022.59,790439.32,799856.0499999999,809272.7799999999,818689.51,828106.24,837522.97,846939.7,856356.4299999999,865773.1599999999,875189.89,884606.62,894023.35,903440.08,912856.8099999999,922273.5399999999,931690.2699999999,941107.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
713,95,17282,554850,1730.6599999999999,6751.32,10031.98,15524.64,20845.3,26297.96,31718.619999999995,37439.28,43159.94,48880.6,53280.740000000005,56797.92,61418.58,67139.23999999999,72859.9,78580.56,83733.22,89321.88,94910.54,98323.2,104043.86,109764.51999999999,115485.18,120977.84,126698.5,132419.16,138139.82,143460.47999999998,149181.13999999998,154901.8,160622.46,166343.12,172063.78,177516.44,183237.1,188957.76,194678.41999999998,200148.92,205819.74,211540.4,217261.06,222981.72,228702.38,234423.03999999998,240143.69999999998,245864.36,251585.02000000002,257305.68,263026.33999999997,268747.0,274467.66,280188.32,285908.98,291629.64,297350.3,303070.95999999996,308791.62,314512.27999999997,320232.94,325953.6,331674.26,337394.92,343115.58,348836.24,354556.89999999997,360277.56,365298.22,371018.88,374878.46,379524.2,385244.86,390965.52,396118.18,401838.83999999997,407559.5,413280.16,419000.82,424721.48,430442.14,436162.8,441883.45999999996,447604.12,453324.77999999997,459045.44,464766.1,470486.76,476207.42,481928.07999999996,487648.74,493369.39999999997,498390.06,504110.72,508176.62,511916.04000000004,516804.69999999995,519321.36,524742.02,530462.6799999999,536183.34,537568.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
774,12,2003,524612,1833.4099999999999,7098.82,12364.23,17629.64,22895.05,27660.46,32925.869999999995,38191.28,43456.69,48722.1,53987.509999999995,59252.92,64518.33,69783.73999999999,75049.15,80314.56,85579.97,90845.38,96110.79,101376.2,106641.61,111907.01999999999,117172.43,122437.84,127703.25,132968.66,138234.07,143499.47999999998,148764.88999999998,154030.3,159295.71,164561.12,169826.53,175091.94,180357.35,185622.76,190888.16999999998,196153.58,201418.99,206684.4,211949.81,217215.22,222480.63,227746.03999999998,233011.44999999998,238276.86,243542.27,248807.68,254073.09,259338.5,264603.91,269869.32,275134.73,280400.14,285665.55,290930.95999999996,296196.37,301461.77999999997,306727.19,311992.6,317258.01,322523.42,327788.83,333054.24,338319.64999999997,343585.06,348850.47,354115.88,359381.29,364646.7,369912.11,375177.52,380442.93,385708.33999999997,390973.75,396239.16,401504.57,406769.98,412035.39,417300.8,422566.20999999996,427831.62,433097.02999999997,438362.44,443627.85,448893.26,454158.67,459424.07999999996,464689.49,469954.89999999997,475220.31,480485.72,485751.13,491016.54,496281.95,501547.36,506812.76999999996,512078.18,517343.58999999997,522609.0,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
