mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.12727272727272726,0.9918677597807894,0.9838016528925618,-0.25663245128736817,-5.9723310470581055,4.569000005722046,-1.5281968646579319e-06,6.210803985595703e-05,1.0993968069622604,1.2086733391588136,1.9073486328125e-06,0.10163223743438721,-1.3837874241413632,-5.897663831710815,1.0240540504455566,-0.04029603082625592,0.002048969268798828,0.8272276400788302,0.6843055685103906,1.9073486328125e-06,0.13642311096191406,-5.854341594997904,-5.897622108459473,4.548638105392456,0.035709695118229565,0.012033581733703613,1.1613528911787996,1.3487405378493567,4.488229751586914e-05,0.1454574465751648,-1.9627599500155577,31,3.2738095238095237,2.0,3.6818447449102987,13.55598072562358,1.0,4.25,5.1815817500699435,9,3.6904761904761907,3.0,2.1765863972448236,4.737528344671202,2.0,6.0,0.607286607384539,31,2.857142857142857,2.0,4.6933155534604465,22.02721088435374,1.0,2.0,5.151699069386443,7,3.0,2.0,1.9493588689617927,3.8,2.0,3.75,0.9719794914490935,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,2,7,4.4,4.0,1.8547236990991407,3.44,3.0,6.0,0.1579875514375953,155,42,274,98.11666666666666,70.5,76.96505520183963,5923.619722222223,38.75,145.75,0.8049457448666989,271,167.1032258064516,172.0,67.21771792092765,4518.221602497399,116.5,222.5,-0.4575563418393475,24,15.5,20.5,8.947066558375433,80.05,8.25,23.5,-0.5348969820960008,22,8,8,22,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7333333333333333,275,275,275,11.02097201347351,24.95242703309683,24.95242703309683,24.95242703309683,24.95242703309683,14.064095236836394,10.888331796260434,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.40875912408759124,0.9126423058762645,0.8329159784751452,0.8957707120428194,-4.2911529541015625,4.146152019500732,0.031020359254219164,5.5909156799316406e-05,0.9883233153772363,0.9767829757182521,2.1457672119140625e-06,0.07175779342651367,-0.7210209614844438,-4.9156129360198975,2.6351699829101562,-0.01649324517501028,0.08195209503173828,1.3078813484621326,1.7105536216551265,0.00014281272888183594,0.19300317764282227,-1.8669843677182112,-4.301929950714111,2.867780923843384,0.051297727085295175,0.00011301040649414062,0.8993724556328858,0.8088708139511273,1.1324882507324219e-06,0.18679702281951904,-1.8749410145439247,25,3.1136363636363638,2.0,3.1494293068233303,9.918904958677684,1.0,3.0,4.219064954961992,5,1.8409090909090908,2.0,0.9756858151666218,0.9519628099173553,1.0,2.0,1.4967331880806982,25,4.386363636363637,3.0,3.955524957063274,15.646177685950414,2.0,6.0,3.330203248799317,6,2.727272727272727,3.0,1.5427784316797402,2.3801652892561984,1.5,3.0,0.7586666506480672,1,5,2.1666666666666665,1.5,1.4624940645653537,2.138888888888889,1.0,2.75,0.9886450009745217,2,6,3.4,3.0,1.3564659966250536,1.8399999999999999,3.0,3.0,1.173125129406356,81,44,273,145.39378238341968,151.0,76.33502895315536,5827.036645279068,83.0,209.0,-0.17249984537003643,272,115.30864197530865,106.0,81.49477631904742,6641.398567291571,50.0,173.0,0.4479281563181464,14,8.1,8.5,3.7,13.690000000000001,5.75,9.75,-0.11466250765008956,17,13,23,7,0.5666666666666667,0.43333333333333335,0.7666666666666667,0.23333333333333334,274,274,274,8.796978950500488,31.14705645446739,31.14705645446739,31.14705645446739,31.14705645446739,9.207706470116273,21.939349984351118,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.46564885496183206,0.8849695722863778,0.7831711438727346,1.0523499779970904,-7.9888060092926025,4.608570098876953,-0.005423408566099225,7.49826431274414e-05,1.3226801571065367,1.7494827980033727,2.1457672119140625e-06,0.10125696659088135,-2.8665891002879196,-7.5418760776519775,4.076265096664429,-0.014294356107711792,0.1179189682006836,1.6612742076895768,2.759831993134631,0.014761507511138916,0.21470993757247925,-3.0164581820131224,-6.964504957199097,4.608570098876953,-0.007400782711534615,0.00010395050048828125,1.250883767473871,1.5647101997296253,2.1457672119140625e-06,0.15593409538269043,-1.9146352652409626,23,3.6901408450704225,3.0,3.792474198138063,14.382860543542947,2.0,3.0,2.7280913772157653,3,1.9444444444444444,2.0,0.8146043499230655,0.6635802469135802,1.0,3.0,0.10214054758581055,23,5.485714285714286,3.0,4.704839019996501,22.135510204081633,2.0,6.5,1.784363850448736,7,3.0,3.0,1.4142135623730951,2.0,2.0,3.0,2.1213203435596424,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,2,7,3.6,3.0,1.7435595774162693,3.04,3.0,3.0,1.3040473293695087,70,36,260,140.09375,143.5,73.3508376066979,5380.345377604167,82.75,203.25,-0.16121876052293804,261,104.18571428571428,83.5,75.54909337777708,5707.665510204081,43.25,166.75,0.5012748935402869,13,7.777777777777778,8.0,3.520662115056635,12.39506172839506,4.0,11.0,0.07757907305006877,18,12,24,6,0.6,0.4,0.8,0.2,262,262,262,11.648447036743164,22.492268640923797,22.492268640923797,22.492268640923797,22.492268640923797,6.009384751391854,16.482883889531944,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4559386973180077,0.8900111821139992,0.7921199042879582,1.024568469432124,-4.826538801193237,5.006940126419067,0.061857065846843105,6.854534149169922e-05,1.0229423930445742,1.04641113948776,2.86102294921875e-06,0.13307976722717285,-0.7037434203791997,-7.343891859054565,4.584832191467285,0.09729948251143745,0.1474069356918335,1.6837741577427459,2.8350954142822933,0.00021320581436157227,0.41842228174209595,-1.859316763455898,-5.632951974868774,3.17510986328125,-0.0054728458454082534,7.605552673339844e-05,1.1667914672426012,1.361402328030142,-0.00014495849609375,0.20404815673828125,-2.1225325627862466,23,3.5753424657534247,2.0,4.09783707806126,16.792268718333645,1.0,4.0,3.0482648154569802,6,1.9189189189189189,2.0,1.0234646610141345,1.0474799123447773,1.0,2.0,1.8264188340623542,23,5.277777777777778,3.0,5.2207444717689615,27.25617283950617,2.0,6.0,2.0324285796827732,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946743,2.0,3.0,1.6932065234480702,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998708,1,6,2.8333333333333335,2.5,1.5723301886761005,2.472222222222222,2.0,3.0,1.0480877914669626,71,37,258,137.59473684210528,140.5,71.51038918767576,5113.735761772853,82.25,199.75,-0.1589436739864093,260,109.67605633802818,85.0,81.33685384189774,6615.683792898235,45.5,167.5,0.47266528076820097,13,7.888888888888889,8.0,3.5416394334464947,12.543209876543209,4.0,10.0,0.10665513538125955,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,261,261,261,9.481234073638916,27.528062061632838,27.528062061632838,27.528062061632838,27.528062061632838,7.488476652781347,20.03958540885149,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8374558303886925,0.5465050156658997,0.2986677321479853,3.0647690556628406,-6.2479448318481445,3.5846920013427734,0.022568584299411904,6.318092346191406e-05,1.016501190194945,1.03327466966774,3.0994415283203125e-06,0.10194885730743408,-3.0490852141993114,-10.036383867263794,6.042108058929443,-0.24799925630742853,0.20031189918518066,3.5348187327395095,12.49494347332615,7.557868957519531e-05,0.30743348598480225,-1.415374690498063,-6.247895956039429,3.6248199939727783,0.04655848785682961,6.604194641113281e-05,0.9686508572596154,0.9382844832697879,1.0013580322265625e-05,0.13225305080413818,-2.370578292564927,213,12.863636363636363,2.0,43.76205855070167,1915.1177685950408,1.25,5.25,4.335531231699526,6,2.090909090909091,2.0,1.378704626191191,1.9008264462809918,1.0,2.0,1.917937116094702,213,23.636363636363637,3.0,59.968586818089,3596.231404958678,2.0,9.0,2.8310652306531487,9,3.0,2.0,2.792848008753788,7.8,1.25,2.0,1.4322297480788657,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,9,4.4,2.0,3.3823069050575527,11.440000000000001,2.0,8.0,0.3982054806555846,23,11,282,148.79615384615386,150.5,77.8258459183028,6056.862292899408,85.75,215.25,-0.1027446267807983,281,52.869565217391305,34.0,72.08527820986454,5196.287334593572,24.5,43.0,2.667314834331394,12,2.3,0.0,4.001249804748511,16.009999999999998,0.0,1.75,1.596378161653346,22,8,28,2,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.06666666666666667,283,283,283,10.076511859893799,28.085115557337584,28.085115557337584,28.085115557337584,28.085115557337584,2.2825358933525246,25.80257966398506,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.36917562724014336,0.92935964849559,0.8637093562518467,0.7944731145531228,-6.144333839416504,6.314713001251221,-2.1441342079476135e-06,5.245208740234375e-05,1.333912345531115,1.7793221455603208,2.1457672119140625e-06,0.10329300165176392,-0.7739618393100736,-6.3157830238342285,6.520282983779907,-4.91974845765129e-07,0.004709959030151367,1.4906906727751457,2.2221586818988164,3.647804260253906e-05,0.20482754707336426,-0.9794683799229089,-6.656481981277466,6.144335985183716,0.06993827877975092,5.698204040527344e-05,1.4359887103599025,2.062063576281096,1.9073486328125e-06,0.20458722114562988,-0.8688475933189586,30,3.4875,2.0,3.7616278058840433,14.149843750000002,1.75,4.25,4.590809942034756,8,2.2,2.0,1.503329637837291,2.2600000000000002,1.0,2.25,1.953186521397184,30,4.775,3.0,4.767009020339693,22.724375000000002,2.0,6.0,3.7204411214278217,8,3.75,2.5,2.165063509461097,4.6875,2.0,5.25,0.8406219919400951,2,8,4.25,3.5,2.48746859276655,6.1875,2.0,5.75,0.4933822002181587,2,6,3.25,2.5,1.6393596310755,2.6875,2.0,3.75,0.9575491625535641,88,40,278,143.70157068062827,144.0,75.7694902449741,5741.0156519832235,83.5,209.5,-0.06764701178681501,276,128.79545454545453,116.5,89.17935950183218,7952.958161157026,53.25,203.25,0.18670771749818244,17,8.8,8.5,3.8157568056677826,14.559999999999999,6.0,11.25,0.6397705397741044,13,17,17,13,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.43333333333333335,279,279,279,8.567990064620972,32.56306296993148,32.56306296993148,32.56306296993148,32.56306296993148,10.27078688657337,22.29227608335811,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7337662337662337,0.679402026921113,0.46158711418451676,2.1600354567427065,-4.09566593170166,3.187596082687378,0.05932692638257655,0.0001220703125,0.7130529235125798,0.5084444717298369,3.039836883544922e-06,0.09062671661376953,-0.75325127597027,-5.953601837158203,4.094347953796387,0.24490608339724335,0.17898797988891602,1.6174581002261332,2.6161707059871318,0.01379096508026123,0.5629414319992065,-1.7760125060083891,-6.18393611907959,4.444177150726318,0.06812220811843872,0.00016558170318603516,0.9387100675169866,0.8811765908577456,1.4901161193847656e-05,0.09260028600692749,-1.8568634828429087,74,8.8,3.0,14.700437311279455,216.10285714285715,1.5,6.5,2.934981939223883,6,2.2777777777777777,2.0,1.4834477692020764,2.200617283950617,1.0,2.75,1.5589407226217915,74,15.705882352941176,7.0,18.70440245718309,349.8546712802768,4.0,23.0,1.8265565399651686,11,4.285714285714286,2.0,3.768830273792263,14.204081632653063,1.5,6.5,0.8342346143348881,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,4,11,8.0,9.0,2.943920288775949,8.666666666666666,6.5,10.0,-0.47033046033698594,40,17,306,161.22097378277152,165.0,85.8208647911956,7365.220833508676,92.5,234.5,-0.11125390998152503,307,103.21951219512195,74.0,92.22626264634854,8505.683521713265,34.0,136.0,0.9613144362570116,14,3.727272727272727,3.0,3.9792852051344165,15.834710743801656,0.5,6.0,1.3529211556412104,24,6,26,4,0.8,0.2,0.8666666666666667,0.13333333333333333,308,308,308,9.729617834091187,31.655919610820902,31.655919610820902,31.655919610820902,31.655919610820902,4.213937350791094,27.44198226002981,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.030612244897959183,0.9995313354079037,0.9990628904623073,-0.06125319700050512,-89.19223809242249,28.50989580154419,-0.14018143443610726,0.15725493431091309,10.366908343968273,107.47278861223901,7.510185241699219e-05,1.2449579238891602,-6.908481958744173,-56.06133794784546,59.22973299026489,1.3825141460664812,0.4182320833206177,10.701479883257836,114.52167169177214,0.002946019172668457,2.864687919616699,0.05375129759202053,-8.49887990951538,10.44465184211731,1.3504228927195072,0.5117779970169067,2.7341038982977124,7.475324126686749,2.1457672119140625e-06,2.713575065135956,0.12633909830316198,7,2.3902439024390243,2.0,1.2173150939968567,1.4818560380725758,2.0,3.0,1.2497988360429466,7,2.4634146341463414,2.0,1.308463276195284,1.7120761451516957,2.0,3.0,1.451656311719397,6,2.317073170731707,2.0,1.1139694874799255,1.2409280190362881,1.0,3.0,0.8345040490304118,6,3.0,2.5,1.8439088914585775,3.4,1.25,4.0,0.47852306871762396,2,6,3.4,3.0,1.4966629547095764,2.2399999999999998,2.0,4.0,0.73019589308216,1,6,2.6,1.0,2.0591260281974,4.24,1.0,4.0,0.6817327184847211,101,41,195,102.46315789473684,105.0,57.34618980162974,3288.585484764543,51.5,154.0,-0.07595180046158687,194,92.83168316831683,94.0,55.444927507174675,3074.1399862758553,46.0,139.0,0.06134586645341421,17,14.428571428571429,15.0,3.2888184094918107,10.816326530612244,14.0,17.0,-1.4412962757040262,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,196,196,196,89.3641939163208,2.193272175470315,2.193272175470315,2.193272175470315,2.193272175470315,1.130206580216846,1.0630655952534689,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7916666666666666,0.6109532624422992,0.3732638888888889,2.591578489987799,-6.256545066833496,2.867839813232422,0.004457041933819964,6.198883056640625e-05,0.783555433724916,0.6139591177198412,2.1457672119140625e-06,0.09312748908996582,-3.413569924387006,-0.15523886680603027,3.277714967727661,0.5193892206464495,0.060431599617004395,1.1203610662158796,1.2552089186923827,0.0013223886489868164,0.20441460609436035,2.0069850475712037,-6.349585056304932,3.0722858905792236,0.004319086670875549,7.295608520507812e-05,0.8666933260422522,0.7511573214061817,2.1457672119140625e-06,0.10175108909606934,-3.0993098124396896,227,12.0,2.0,44.86925450684466,2013.25,1.0,3.25,4.5744897009324035,6,2.5,2.0,1.5,2.25,1.75,3.0,1.1851851851851851,227,21.5,2.5,61.99798383818622,3843.75,1.0,4.5,3.0086192107486602,8,2.727272727272727,2.0,2.1780270092201706,4.743801652892562,1.0,3.0,1.407061664317017,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,1,8,3.8,3.0,2.7856776554368237,7.76,1.0,6.0,0.37304217726117544,30,12,287,150.14341085271317,151.5,77.04794877264099,5936.38641007151,87.25,215.75,-0.0922200839346691,286,86.36666666666666,36.5,107.97082424844632,11657.698888888885,25.5,45.5,1.213448268345112,12,3.0,0.0,4.732863826479693,22.4,0.0,5.25,1.0526698083448935,19,11,23,7,0.6333333333333333,0.36666666666666664,0.7666666666666667,0.23333333333333334,288,288,288,7.4677159786224365,38.56600878025454,38.56600878025454,38.56600878025454,38.56600878025454,4.017292581276514,34.54871619897802,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.15827338129496402,0.9873953295278739,0.9749495367734587,-0.32058766445784775,-8.704983949661255,2.8676860332489014,-0.011358708143234253,7.748603820800781e-05,1.3059892651934029,1.7056079608004042,8.821487426757812e-06,0.10645759105682373,-3.8357137375084953,-8.29527497291565,8.295392036437988,0.06827865224896056,0.0005540847778320312,1.7445647447956718,3.043506148783987,1.9669532775878906e-06,0.20173388719558716,-0.2226154363712803,-8.705034017562866,2.9038751125335693,-0.021242259384749773,0.018184185028076172,1.6548046040057705,2.7383782774386947,6.008148193359375e-05,0.2039039134979248,-2.9037329358618647,25,4.088235294117647,2.0,4.692720564616846,22.021626297577853,1.0,5.0,2.5434790490824555,25,4.735294117647059,2.5,5.468136705601085,29.90051903114188,2.0,6.0,2.302380788304952,18,3.4411764705882355,2.0,3.6476517544578333,13.305363321799309,1.0,4.0,2.4115258690903927,8,3.0,2.0,2.1908902300206643,4.8,2.0,3.5,1.255197527616006,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,2,8,4.4,4.0,2.33238075793812,5.4399999999999995,2.0,6.0,0.36317347441943004,161,34,277,93.0,72.0,75.18433188293795,5652.683760683761,37.0,134.0,1.0642225084781916,276,171.56521739130434,181.0,66.4439971171441,4414.804752903052,123.0,225.0,-0.5917621605297516,28,16.1,18.0,9.761659694949419,95.28999999999999,6.5,25.75,-0.17317779239079706,22,8,10,20,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,278,278,278,13.21072506904602,21.043508100201127,21.043508100201127,21.043508100201127,21.043508100201127,12.187067640763962,8.856440459437165,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3380281690140845,0.9411359928049641,0.8857369569529855,0.7183407532988395,-4.891649961471558,5.1203320026397705,0.006767398602253682,6.0558319091796875e-05,0.9666932806464843,0.9344958988470624,2.86102294921875e-06,0.06208401918411255,-0.7189992703465644,-5.153753042221069,3.5837199687957764,-0.023266120390458542,0.031455397605895996,1.146084966089842,1.3135107494971543,3.17692756652832e-05,0.19876909255981445,-2.2432856206249383,-4.199265956878662,1.127526044845581,0.07080264150360484,0.01043701171875,0.6162317548096357,0.3797415756357629,2.1457672119140625e-06,0.20475506782531738,-4.025964728791149,12,3.120879120879121,2.0,2.2179842587812533,4.919454172201426,2.0,4.5,1.309762880417101,8,2.0434782608695654,2.0,1.3824446170073603,1.9111531190926274,1.0,2.0,2.3905007349036005,12,4.222222222222222,4.0,2.365388282797364,5.595061728395062,2.0,6.0,0.771811970136461,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,2,5,3.2,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,0.36317347441943004,1,5,2.8,3.0,1.6,2.56,1.0,4.0,0.035156250000000375,94,46,282,151.76842105263157,155.5,80.50877070645669,6481.662160664819,84.25,224.75,-0.1263014328355842,283,120.74468085106383,118.5,81.00380030094894,6561.615663196015,52.25,186.75,0.2727090879050962,16,9.4,10.5,3.7202150475476548,13.84,6.5,11.0,-0.08297114986261038,14,16,23,7,0.4666666666666667,0.5333333333333333,0.7666666666666667,0.23333333333333334,284,284,284,5.89329195022583,48.19038364273081,48.19038364273081,48.19038364273081,48.19038364273081,15.950338247946114,32.240045394784694,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.3333333333333333,0.9428090415820634,0.888888888888889,-0.7071067811865472,-9.421712875366211,5.903198957443237,0.05418250698974167,0.00047647953033447266,1.5066079296274284,2.2698674536162464,1.9311904907226562e-05,0.17854523658752441,-2.8090315146625486,-6.555099964141846,4.7110278606414795,0.08378583115416688,0.0001399517059326172,1.253975301962369,1.5724540579316142,2.1457672119140625e-06,0.20457005500793457,-1.9791566088260228,-9.531630992889404,2.517995834350586,0.020478034019470216,0.10129451751708984,1.6628166143670302,2.7649590930150327,0.001354813575744629,0.35109657049179077,-4.586217581321758,21,3.942857142857143,3.0,4.139999014098276,17.139591836734695,1.25,5.0,2.6340949849993223,21,5.257142857142857,3.0,5.167717689894542,26.705306122448984,2.0,6.0,1.9815696416212474,9,2.6285714285714286,2.0,2.0295772154489193,4.119183673469389,1.0,3.0,1.3514426167079603,8,3.75,3.0,1.984313483298443,3.9375,2.75,3.75,1.2118860880613318,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,3,8,5.0,4.5,2.1213203435596424,4.5,3.0,6.5,0.31426968052735443,184,35,275,110.29347826086956,86.0,82.59810215256793,6822.446479206048,43.25,171.25,0.5690873840266292,274,151.10326086956522,154.0,74.53526441584978,5555.5056415406425,92.75,216.25,-0.24413335931352872,28,18.4,20.0,7.213875518748574,52.04,15.5,22.0,-0.7072585759778774,20,10,11,19,0.6666666666666666,0.3333333333333333,0.36666666666666664,0.6333333333333333,276,276,276,11.573158025741577,23.84828751029818,23.84828751029818,23.84828751029818,23.84828751029818,15.898858340198787,7.9494291700993935,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.35570469798657717,0.9345983992230449,0.873474167830278,0.7611926112483894,-5.697731018066406,5.530869007110596,0.033471118390949725,5.888938903808594e-05,1.1506922096414238,1.3240925613294625,1.9073486328125e-06,0.1019279956817627,-0.9027504221985267,-7.492737054824829,4.397538900375366,-0.010863820711771647,0.056373000144958496,1.407000948209602,1.979651668262719,0.00010877847671508789,0.20508551597595215,-2.2688418709247067,-8.808171033859253,4.506789922714233,0.0690716865450837,8.547306060791016e-05,1.4626474537764251,2.1393375740386595,1.3709068298339844e-06,0.20514869689941406,-2.404873864685821,15,3.4651162790697674,3.0,2.7095767901700096,7.341806381828013,2.0,5.0,1.8390833674411795,7,2.2325581395348837,2.0,1.4115340377203274,1.9924283396430504,1.0,3.0,1.51891784739779,15,4.6976744186046515,3.0,3.1068931892399507,9.652785289345593,2.5,6.0,1.3528825728280354,7,5.0,5.0,1.1547005383792515,1.3333333333333333,5.0,5.0,0.0,5,7,5.666666666666667,5.0,0.9428090415820634,0.888888888888889,5.0,6.0,0.7071067811865465,3,5,4.333333333333333,5.0,0.9428090415820634,0.888888888888889,4.0,5.0,-0.7071067811865465,96,43,297,159.4009900990099,167.5,81.07002595244802,6572.349107930595,93.0,227.75,-0.15713887533002588,295,125.5625,113.5,91.46650257744635,8366.12109375,42.75,204.25,0.40374213775570256,17,9.6,9.5,4.223742416388575,17.84,6.0,12.0,0.2955744858941916,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,298,298,298,10.306474924087524,28.913862614999104,28.913862614999104,28.913862614999104,28.913862614999104,9.314532922952731,19.59932969204637,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.16728624535315986,0.9859083690260684,0.9720153121156423,-0.33935454979130325,-4.301034927368164,2.2332019805908203,-0.006993058902114185,5.14984130859375e-05,0.6938278938359097,0.4813971462647744,1.9073486328125e-06,0.01847296953201294,-1.8874695905929113,-4.301128149032593,2.0485260486602783,0.023121549237158992,4.851818084716797e-05,0.6244716356226248,0.3899648236971962,1.9073486328125e-06,0.10262554883956909,-4.766048391813227,-4.608672857284546,1.9458458423614502,-0.0025456488971978847,0.004080057144165039,0.8350646703573718,0.6973330036790659,5.5909156799316406e-05,0.13402342796325684,-2.5906183859500365,26,4.637931034482759,3.0,4.960875464527819,24.610285374554103,1.25,6.0,2.3304452438682266,26,5.413793103448276,3.0,5.6600063444542865,32.035671819262774,2.0,6.0,2.1000275519961353,20,3.8620689655172415,2.0,3.9976211713626038,15.980975029726517,1.0,5.0,2.3618880060910388,8,3.75,2.5,2.7271780286589284,7.4375,1.75,5.75,0.6332152643337728,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,8,5.5,6.5,2.8722813232690143,8.25,4.0,8.0,-0.6330096580207194,157,29,268,95.75892857142857,69.5,74.73957709651779,5586.004384566327,35.75,133.25,0.8055021683493455,267,161.28025477707007,171.0,67.52256847483123,4559.297253438273,100.0,214.0,-0.44269295554239024,27,17.444444444444443,17.0,7.350149070462768,54.02469135802469,15.0,23.0,-0.4407308346950844,22,8,8,22,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.7333333333333333,269,269,269,4.813924074172974,55.87956848825329,55.87956848825329,55.87956848825329,55.87956848825329,32.613725846303964,23.265842641949327,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3978494623655914,0.9174507100086685,0.84171580529541,0.8672933772362166,-4.302109956741333,3.381653070449829,0.006315257814195421,5.900859832763672e-05,0.6765182595277203,0.45767695547441595,2.1457672119140625e-06,0.05277794599533081,-1.694802065158822,-2.689033031463623,3.381653070449829,0.0934261397311562,0.014271974563598633,0.8592268645271066,0.7382708047250828,0.00018715858459472656,0.20435500144958496,-0.30064066126156985,-4.3019020557403564,3.584613084793091,0.046889454819435294,6.151199340820312e-05,0.8242850017160288,0.6794457640539937,1.3709068298339844e-06,0.20431602001190186,-1.2852498889166437,17,3.402439024390244,3.0,2.9086068918229606,8.459994051160024,1.25,4.0,2.2391770710478656,7,2.048780487804878,2.0,1.3057325672511388,1.7049375371802495,1.0,3.0,1.6846615581220612,17,4.7560975609756095,3.0,3.3985684777268985,11.550267697798928,3.0,6.0,1.693210592634581,7,3.0,2.5,1.4832396974191326,2.2,2.0,3.0,1.8387268976270237,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,2,7,3.4,3.0,1.8547236990991407,3.44,2.0,3.0,1.2864700617061375,84,41,278,146.41538461538462,152.0,76.44368981172715,5843.637712031558,85.5,213.5,-0.14481450103502588,277,121.78571428571429,113.5,86.92197807291804,7555.430272108844,47.75,194.25,0.3696016382474029,14,8.4,8.0,3.4985711369071804,12.24,5.75,10.75,0.029143550416373794,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,279,279,279,8.706300020217896,32.045759892503376,32.045759892503376,32.045759892503376,32.045759892503376,9.64818577408704,22.39757411841634,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
