mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.995,0.09987492177719089,0.009975,19.924921738006013,-9.443666934967041,5.246809959411621,0.017742198321127122,0.018830060958862305,1.3857666476715307,1.920349201798792,4.792213439941406e-05,0.10738533735275269,-1.5033684912878376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-10.6721830368042,5.246809959411621,0.017814029083560834,0.012411117553710938,1.4275132753929305,2.0377941514230526,4.649162292480469e-05,0.10245752334594727,-1.8678995385516466,399,200.0,200.0,199.0,39601.0,100.5,299.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,399,399.0,399.0,0.0,0.0,399.0,399.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,399,200.0,200.0,115.18101695447331,13266.666666666666,100.5,299.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.07142857142857142,0.0,0.25753937681885636,0.06632653061224487,0.0,0.0,3.3282011773513758,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,400,400,400,12.831106901168823,31.174239532176514,31.174239532176514,31.174239532176514,31.174239532176514,0.07793559883044128,31.09630393334607,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9850187265917603,0.172447407239271,0.02973810826354697,11.423989984668722,-10.201696157455444,3.213994026184082,-0.0036234012016883262,0.009443998336791992,1.2189184673137072,1.485762229958397,3.933906555175781e-05,0.11811965703964233,-4.953457239632875,9.147685050964355,9.147685050964355,9.147685050964355,9.147685050964355,0.0,0.0,9.147685050964355,9.147685050964355,0,-10.201696157455444,3.2139780521392822,-0.003946142271161079,0.010802984237670898,1.2297514102260967,1.5122885309530734,4.1484832763671875e-05,0.11811715364456177,-4.9040547214368155,260,66.75,3.0,111.58488920996427,12451.1875,1.0,68.75,1.1539612516056017,1,1.0,1.0,0.0,0.0,1.0,1.0,0,260,132.5,132.5,127.5,16256.25,68.75,196.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,266,133.0188679245283,133.0,76.53054404813356,5856.924172303311,67.0,199.0,0.0014112514825536453,261,130.5,130.5,130.5,17030.25,65.25,195.75,0.0,1,0.2222222222222222,0.0,0.41573970964154905,0.1728395061728395,0.0,0.0,1.3363062095621223,29,1,29,1,0.9666666666666667,0.03333333333333333,0.9666666666666667,0.03333333333333333,267,267,267,11.97871994972229,22.2895268543439,22.2895268543439,22.2895268543439,22.2895268543439,0.16696274797261348,22.122564106371286,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9927536231884058,0.12016756486794926,0.014440243646292792,16.522821682861448,-4.441616058349609,1.9654579162597656,-0.009087036995992174,0.003993988037109375,0.6916636262992918,0.47839857194548635,3.504753112792969e-05,0.06286287307739258,-2.965144098104281,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.400713920593262,1.896355152130127,-0.009153963888392729,0.003829479217529297,0.6919928599109398,0.47885411816772167,3.504753112792969e-05,0.06096923351287842,-3.159773218384609,275,138.0,138.0,137.0,18769.0,69.5,206.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,275,275.0,275.0,0.0,0.0,275.0,275.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,275,138.0,138.0,79.38513714795737,6302.0,69.5,206.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,276,276,276,5.8569629192352295,47.12339890245345,47.12339890245345,47.12339890245345,47.12339890245345,0.17073695254512122,46.95266194990833,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9855595667870036,0.1693290888022899,0.028672340314613777,11.640759113016324,-7.308279037475586,7.1040520668029785,0.02144155568546719,0.014893889427185059,1.2068407129671979,1.4564645064751747,2.09808349609375e-05,0.08662301301956177,-0.6157671077636208,5.353569030761719,5.353569030761719,5.353569030761719,5.353569030761719,0.0,0.0,5.353569030761719,5.353569030761719,0,-7.211481809616089,6.985785007476807,0.02091154246263101,0.008391380310058594,1.2277366887309173,1.5073373768559573,2.09808349609375e-05,0.09353196620941162,-0.6105030764198588,203,69.25,36.5,82.4814373056144,6803.1875,1.0,104.75,0.7827225644893605,1,1.0,1.0,0.0,0.0,1.0,1.0,0,203,137.5,137.5,65.5,4290.25,104.75,170.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,276,138.73818181818183,139.0,79.7204011551032,6355.342360330579,69.5,207.5,-0.0069462782770279416,73,36.5,36.5,36.5,1332.25,18.25,54.75,0.0,1,0.2,0.0,0.4000000000000001,0.16000000000000006,0.0,0.0,1.4999999999999996,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,277,277,277,9.937098979949951,27.87533872399801,27.87533872399801,27.87533872399801,27.87533872399801,0.20126598356677264,27.67407274043124,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37142857142857144,0.9284615319583955,0.8620408163265307,0.8000946913656626,-7.31964898109436,4.198073863983154,0.01767532414403455,0.011462926864624023,1.1929808631327552,1.4232033398009736,3.504753112792969e-05,0.07132411003112793,-2.12577794848396,-7.530667066574097,8.114704847335815,-0.013729564605220672,0.03602898120880127,1.7098908845023983,2.9237268369043945,0.00036072731018066406,0.1226881742477417,0.2161600692093635,-8.49921202659607,2.8781092166900635,-0.002575182333225157,0.035354018211364746,1.4847473253013985,2.2044746199896568,0.004921138286590576,0.12313854694366455,-3.7807246649742647,8,2.7450980392156863,2.0,1.7415694663362087,3.0330642060745867,1.0,4.0,0.9173609124619616,5,1.7254901960784315,1.0,0.9513340761339767,0.905036524413687,1.0,2.0,1.3907010589329079,8,3.764705882352941,3.0,1.7555317086744622,3.0818915801614764,2.0,5.0,0.3392637298154101,5,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,1,5,2.8333333333333335,2.5,1.3437096247164249,1.8055555555555554,2.0,3.75,0.3053162697580514,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,88,51,279,149.5,154.5,77.92684871082623,6072.59375,85.5,216.25,-0.14358578301113983,276,117.68181818181819,113.5,82.72909588400638,6844.103305785123,46.25,180.0,0.36550626847141954,17,8.8,8.5,3.5721142198983507,12.760000000000002,6.0,10.5,0.9667360345908602,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,280,280,280,12.577884912490845,22.261294482185765,22.261294482185765,22.261294482185765,22.261294482185765,6.996406837258383,15.26488764492738,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12714776632302405,0.9918837862970973,0.9838334455190657,-0.256376337791935,-11.269828796386719,8.191341876983643,0.019745113054911296,0.010677456855773926,1.63462437508297,2.6719968476153904,4.267692565917969e-05,0.09504133462905884,-2.171224115789196,-6.767698049545288,7.521183967590332,0.009680013807993087,0.020679950714111328,1.8618075398738823,3.4663273155312373,8.106231689453125e-05,0.11885344982147217,-0.47207808605218426,-10.305162906646729,2.9133200645446777,0.034353267314822175,0.04442739486694336,1.439559796156156,2.0723324067091533,0.0017150044441223145,0.16058295965194702,-5.2990746354157325,16,3.2333333333333334,2.0,2.7082179462599467,7.334444444444444,1.0,4.75,1.873802461776462,8,3.6444444444444444,3.0,2.2326422369078065,4.984691358024693,2.0,5.0,0.6535217230687027,16,2.8222222222222224,2.0,3.0571510985730113,9.34617283950617,1.0,3.0,2.538993331958193,10,3.0,2.0,3.0659419433511785,9.4,1.0,2.0,1.4989666359525906,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,10,4.4,2.0,3.8262252939417984,14.64,1.0,8.0,0.46358234435691825,164,45,290,109.95275590551181,83.0,84.22624745363834,7094.060760121518,42.5,158.5,0.7110872031046396,289,172.140243902439,181.5,73.07479355837448,5339.9254535990485,117.75,232.25,-0.44297194164616177,25,16.4,18.5,7.1442284397967,51.04,8.75,23.25,-0.20818260330956448,22,8,11,19,0.7333333333333333,0.26666666666666666,0.36666666666666664,0.6333333333333333,291,291,291,11.269892930984497,25.821008396623633,25.821008396623633,25.821008396623633,25.821008396623633,14.552045969231187,11.268962427392443,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9923371647509579,0.12355950572105051,0.015266951454030314,16.062498129302504,-5.727013111114502,3.9669599533081055,-0.016173914074897766,0.0076830387115478516,1.1467884781457143,1.3151238136077632,2.8014183044433594e-05,0.11350685358047485,-1.6328594839809607,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-4.727778911590576,3.9669599533081055,-0.015298512976939283,0.00600886344909668,1.1084654482752516,1.2286956500200548,2.1457672119140625e-05,0.10993194580078125,-1.3288510966113567,260,130.5,130.5,129.5,16770.25,65.75,195.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,260,260.0,260.0,0.0,0.0,260.0,260.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,260,130.5,130.5,75.05497984810869,5633.25,65.75,195.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1111111111111111,0.0,0.31426968052735443,0.09876543209876543,0.0,0.0,2.4748737341529163,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,261,261,261,10.809287071228027,24.145903266342632,24.145903266342632,24.145903266342632,24.145903266342632,0.0925130393346461,24.053390227007984,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9941176470588236,0.10830560376189391,0.011730103806228367,18.35764009486262,-6.422961950302124,3.5115530490875244,0.00017558932304382325,0.0061370134353637695,0.9408980787764156,0.8852891946451501,2.8848648071289062e-05,0.09167951345443726,-1.7380404916698298,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-6.304850816726685,3.5884170532226562,0.00017647168145107863,0.007000923156738281,0.9480701941159834,0.8988370929711184,2.8848648071289062e-05,0.09236204624176025,-1.508390384477891,339,170.0,170.0,169.0,28561.0,85.5,254.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,339,339.0,339.0,0.0,0.0,339.0,339.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,339,170.0,170.0,97.86044485218052,9576.666666666666,85.5,254.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.08333333333333333,0.0,0.2763853991962833,0.07638888888888887,0.0,0.0,3.015113445777637,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,340,340,340,8.941317081451416,38.02571778886169,38.02571778886169,38.02571778886169,38.02571778886169,0.1118403464378285,37.91387744242386,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9871382636655949,0.159868847519692,0.025558048407274526,12.349351095985151,-6.363672971725464,3.1553728580474854,0.006153970956802368,0.004327535629272461,1.0334936353987891,1.0681090944098055,3.355741500854492e-05,0.06861180067062378,-2.665782379678186,1.2711241245269775,1.2711241245269775,1.2711241245269775,1.2711241245269775,0.0,0.0,1.2711241245269775,1.2711241245269775,0,-6.363656997680664,2.786375045776367,0.006240126598312194,0.005443453788757324,1.0156227502171202,1.0314895707585872,3.409385681152344e-05,0.07303762435913086,-2.8902773642548203,308,77.75,1.0,132.93489948091133,17671.6875,1.0,77.75,1.1547005383792515,1,1.0,1.0,0.0,0.0,1.0,1.0,0,308,154.5,154.5,153.5,23562.25,77.75,231.25,0.0,27,7.5,1.0,11.258330249197702,126.75,1.0,7.5,1.1547005383792515,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,27,14.0,14.0,13.0,169.0,7.5,20.5,0.0,2,2,310,155.9967637540453,156.0,89.2057546136648,7957.666656193379,79.0,233.0,-0.00021763419169638438,2,1.0,1.0,1.0,1.0,0.5,1.5,0.0,2,0.18181818181818182,0.0,0.5749595745760688,0.3305785123966941,0.0,0.0,2.8460498941515415,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,311,311,311,10.342697143554688,30.06952593538983,30.06952593538983,30.06952593538983,30.06952593538983,0.1933731571407706,29.87615277824906,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9932203389830508,0.11624697084394743,0.013513358230393563,17.08810701513027,-5.579059839248657,5.298508167266846,-0.0015872687101364136,0.007623910903930664,0.9853739523532468,0.9709618259762586,2.193450927734375e-05,0.09342360496520996,-1.3450036333084991,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-5.579059839248657,5.298508167266846,-0.0015972515322127431,0.003139972686767578,1.015832378519733,1.031915421249058,2.1457672119140625e-05,0.07739865779876709,-1.694782561524358,294,147.5,147.5,146.5,21462.25,74.25,220.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,294,294.0,294.0,0.0,0.0,294.0,294.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,294,147.5,147.5,84.86999862534856,7202.916666666667,74.25,220.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.1,0.0,0.30000000000000004,0.09000000000000001,0.0,0.0,2.6666666666666665,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,295,295,295,12.065931797027588,24.44900277595407,24.44900277595407,24.44900277595407,24.44900277595407,0.08287797551170872,24.366124800442364,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3356401384083045,0.9419902852414425,0.8873456974892541,0.7126191080033832,-6.503882884979248,4.137217998504639,-0.008017412714056066,0.004934549331665039,1.1375621174547124,1.2940475710680486,4.410743713378906e-05,0.051687777042388916,-1.2769955899782186,-3.5357589721679688,4.276846885681152,0.09190252289843204,0.033761024475097656,0.9182772175572859,0.8432330482847509,0.00690150260925293,0.13119852542877197,1.0571902670638087,-6.333277940750122,3.5365548133850098,-0.013775360584259034,0.03378748893737793,1.1128232980060129,1.2383756925849791,0.003320157527923584,0.11948508024215698,-2.393031098271115,8,2.5575221238938055,2.0,1.759616073860045,3.0962487273866395,1.0,3.0,1.3030613879958242,7,1.6842105263157894,1.0,1.0622368774189896,1.1283471837488457,1.0,2.0,2.5867882689547828,8,3.4464285714285716,3.0,1.8795862278052322,3.532844387755102,2.0,5.0,0.7127872388830305,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.0,3.0,0.0,1,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145727,96,57,287,154.2538860103627,161.0,81.35085401290814,6617.961448629493,88.0,225.0,-0.1805370000331956,288,123.38541666666667,116.5,83.7335020804679,7011.299370659722,51.0,179.5,0.3855088105827396,15,9.6,9.0,3.49857113690718,12.239999999999998,6.25,12.75,0.19503760663265748,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,289,289,289,9.831367015838623,29.39570860638327,29.39570860638327,29.39570860638327,29.39570860638327,9.7646644505633,19.631044155819968,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3287671232876712,0.9444110220900375,0.8919121786451492,0.6962373703773388,-5.899890899658203,6.513422012329102,0.002443144593057753,0.0021524429321289062,1.05356147050616,1.109991772135102,1.621246337890625e-05,0.07315510511398315,-0.02404136999840492,-2.5045289993286133,4.129848003387451,-0.01599398586485121,0.024489521980285645,0.842934714555097,0.710538933002083,4.947185516357422e-05,0.0920611023902893,0.872679130879137,-3.829138994216919,2.622694969177246,0.0653930243323831,0.02821516990661621,0.7620267821938487,0.5806848167807113,0.00011205673217773438,0.11756300926208496,-1.1193545595475067,8,2.4745762711864407,2.0,1.6245565987332637,2.6391841424877907,1.0,3.0,1.20176711403457,5,1.6610169491525424,1.0,1.0018655393987559,1.0037345590347602,1.0,2.0,1.4245929551031684,8,3.288135593220339,3.0,1.7178114521111765,2.950876185004309,2.0,4.5,0.8128223506807296,5,2.5,2.0,1.3228756555322954,1.75,1.75,4.0,0.5399492471560389,1,5,2.5,2.0,1.5,2.25,1.25,3.5,0.5925925925925926,1,4,2.5,2.0,1.118033988749895,1.25,2.0,3.5,0.35777087639996635,98,59,291,154.18556701030928,160.0,83.06826529370468,6900.336698905303,83.25,227.75,-0.12316590805810872,288,128.30612244897958,121.0,84.05906671626504,7065.926697209496,56.75,201.0,0.2560524611245681,15,9.8,10.5,2.7856776554368237,7.76,7.0,11.75,0.20650549098386417,15,15,23,7,0.5,0.5,0.7666666666666667,0.23333333333333334,292,292,292,9.40293002128601,31.05415007226269,31.05415007226269,31.05415007226269,31.05415007226269,10.422283243430629,20.631866828832063,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9906103286384976,0.13671567867193463,0.018691176794727683,14.491539496586688,-8.370961904525757,10.620575904846191,0.005789372404265313,0.005532979965209961,1.7256749654411037,2.9779540863501546,3.9577484130859375e-05,0.0878760814666748,-0.6209153422489412,-7.211233854293823,-7.211233854293823,-7.211233854293823,-7.211233854293823,0.0,0.0,-7.211233854293823,-7.211233854293823,0,-8.781843900680542,10.620528936386108,0.005833735411194549,0.005532979965209961,1.717511275378407,2.9498449810519625,3.910064697265625e-05,0.0869441032409668,-0.55300077931243,250,106.5,87.5,108.86803938714061,11852.25,1.0,193.0,0.17709638927497448,1,1.0,1.0,0.0,0.0,1.0,1.0,0,250,212.0,212.0,38.0,1444.0,193.0,231.0,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,425,213.08962264150944,213.5,122.81728830830279,15084.08630740477,106.75,319.25,-0.0021193139653483623,175,87.5,87.5,87.5,7656.25,43.75,131.25,0.0,1,0.13333333333333333,0.0,0.3399346342395189,0.11555555555555551,0.0,0.0,2.157277486520026,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,426,426,426,14.509687900543213,29.359694220855808,29.359694220855808,29.359694220855808,29.359694220855808,0.13783894000401786,29.221855280851788,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8787878787878788,0.4772125984249583,0.22773186409550047,3.683003683005524,-6.676537036895752,4.597817897796631,-0.001464868924632576,0.00886392593383789,1.3135241535710593,1.7253457020145682,3.504753112792969e-05,0.0729970932006836,-1.9847090702848322,-2.4253058433532715,2.313636064529419,0.05037479400634766,0.1137239933013916,0.870351316880614,0.7575114147958188,-2.300739288330078e-05,0.12781894207000732,-0.3616020627522919,-6.912078857421875,2.9998700618743896,0.04267335266902529,0.012649059295654297,0.8459833688651219,0.7156878603963809,3.695487976074219e-05,0.06237292289733887,-4.382528226973621,260,13.5,2.0,53.799079072888496,2894.340909090909,1.0,2.0,4.362127455460126,3,1.6363636363636365,2.0,0.6428243465332251,0.4132231404958678,1.0,2.0,0.5091168824543136,260,25.363636363636363,2.0,74.20766038290206,5506.7768595041325,1.0,2.5,2.8447726475268604,3,1.6666666666666667,2.0,0.6666666666666666,0.4444444444444444,1.0,2.0,0.4999999999999999,1,3,1.7777777777777777,2.0,0.6285393610547089,0.3950617283950617,1.0,2.0,0.2099223256647568,1,3,1.5555555555555556,1.0,0.6849348892187752,0.46913580246913583,1.0,2.0,0.8367210142534067,18,11,296,156.48028673835125,157.0,81.43114252787127,6631.030973394485,87.5,226.5,-0.03692282882522641,36,16.555555555555557,15.0,10.6156185888855,112.69135802469135,8.25,24.75,0.1896687093583321,16,1.8,0.0,4.770744176750625,22.759999999999998,0.0,0.0,2.594017824491461,14,16,30,0,0.4666666666666667,0.5333333333333333,1.0,0.0,297,297,297,10.646854877471924,27.895561968110727,27.895561968110727,27.895561968110727,27.895561968110727,1.690640119279438,26.20492184883129,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9970866715222141,0.07627692621463102,0.005818169472752265,26.143860824086495,-29.11543321609497,20.225472927093506,0.013140241669587768,0.011773109436035156,3.549501829873202,12.598963240273209,4.738569259643555e-05,0.09038019180297852,-1.3273219041265,5.9018919467926025,5.9018919467926025,5.9018919467926025,5.9018919467926025,0.0,0.0,5.9018919467926025,5.9018919467926025,0,-28.767221212387085,18.848222970962524,0.012987227161969143,0.012461423873901367,3.365258023674149,11.32496156590324,5.0067901611328125e-05,0.0868942141532898,-1.5303141038944408,1231,343.25,70.5,515.674497624228,265920.1875,1.0,412.75,1.1140309670631987,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1231,685.5,685.5,545.5,297570.25,412.75,958.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,1372,686.8978847556529,687.0,395.9323960225777,156762.4622201793,344.5,1029.5,-0.0011072100355257743,141,70.5,70.5,70.5,4970.25,35.25,105.75,0.0,1,0.043478260869565216,0.0,0.20393111999232305,0.04158790170132326,0.0,0.0,4.477215043467819,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1373,1373,1373,32.51710391044617,42.223932481235565,42.223932481235565,42.223932481235565,42.223932481235565,0.061506092470845694,42.16242638876472,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984905660377359,0.05492348799595549,0.003016589533641867,36.359328311823994,-24.50032091140747,22.281343936920166,-0.002372561043840114,0.008796215057373047,3.223671615234198,10.392058682866665,4.291534423828125e-05,0.11582541465759277,-1.6459484181035435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-24.50028395652771,22.281343936920166,-0.0021840749423744626,0.009167671203613281,3.223429229909799,10.39049600023688,4.291534423828125e-05,0.11671912670135498,-1.6536951011915069,1324,662.5,662.5,661.5,437582.25,331.75,993.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1324,1324.0,1324.0,0.0,0.0,1324.0,1324.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1324,662.5,662.5,382.2057691872272,146081.25,331.75,993.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022222222222222223,0.0,0.14740554623801777,0.021728395061728398,0.0,0.0,6.482493908421917,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1325,1325,1325,32.124496936798096,41.24578207736021,41.24578207736021,41.24578207736021,41.24578207736021,0.031128892133856764,41.21465318522636,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8688750862663907,0.4950313974543153,0.24505608446557228,3.510383748322048,-26.932857990264893,17.857882976531982,-0.006193378844212011,0.013975024223327637,3.9894977386581862,15.916092206758783,4.506111145019531e-05,0.11335247755050659,-1.1390248312669622,-30.34001898765564,23.29973602294922,-0.06030285912890767,0.24996447563171387,5.6353366870529715,31.75701957644516,0.0008354783058166504,0.29593425989151,-2.0711706586395304,-22.489787101745605,17.857903003692627,-0.007218087186661099,0.014693975448608398,3.522522679038542,12.408166024340868,4.506111145019531e-05,0.11923909187316895,-0.9118470716341631,242,10.654411764705882,2.0,29.001617266382645,841.0938040657439,1.0,4.0,5.2330337909980384,3,1.3970588235294117,1.0,0.5461013125772689,0.29822664359861595,1.0,2.0,0.9559645425197073,242,19.91176470588235,4.0,38.865051325488714,1510.4922145328721,2.0,15.0,3.6343919418139783,5,1.875,2.0,1.1110243021644486,1.234375,1.0,2.0,1.6149995944938116,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,5,2.25,2.0,1.3919410907075054,1.9375,1.0,2.5,0.9385825460754044,43,31,1448,727.2806499261447,727.5,407.18577463035297,165800.25506132058,381.25,1070.75,0.0022771020321739346,1434,677.2421052631579,588.0,550.7017860643955,303272.45717451524,142.5,1323.5,0.10295260245453451,13,1.9387755102040816,1.0,3.059999755004032,9.363598500624738,0.0,3.0,2.122030371535073,18,12,28,2,0.6,0.4,0.9333333333333333,0.06666666666666667,1449,1449,1449,34.75361895561218,41.693499656846775,41.693499656846775,41.693499656846775,41.693499656846775,2.7335282728781527,38.95997138396862,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
