mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.352112676056338,0.9359576183569662,0.8760166633604444,0.7524115817860574,-7.845530033111572,3.9455270767211914,4.545847574869792e-07,0.00021791458129882812,1.295044724172819,1.6771408376078525,2.09808349609375e-05,0.12722355127334595,-2.6421098237705807,-7.826714038848877,6.965744972229004,-0.005340312843892111,0.012015104293823242,1.7255805438733929,2.9776282133943943,0.0002155303955078125,0.1869955062866211,-1.3876442952147992,-6.980065107345581,3.2800850868225098,0.04867911048051787,0.0034319162368774414,1.2458777627154447,1.5522113996288418,0.00015807151794433594,0.19087356328964233,-2.9706751966277434,7,2.5132743362831858,2.0,1.6081377359657194,2.5861069778369496,1.0,3.0,1.0101948288081481,4,1.6140350877192982,1.0,0.9129552162286098,0.8334872268390275,1.0,2.0,1.2516311071289572,7,3.4285714285714284,3.0,1.6459598031147018,2.7091836734693877,2.75,4.0,0.5227170587779976,5,3.0,3.5,1.3416407864998738,1.8,2.0,4.0,-0.24845199749997662,2,4,3.0,3.0,0.8944271909999159,0.8,2.0,4.0,0.0,1,5,3.0,4.0,1.6733200530681511,2.8,1.0,4.0,-0.2561204162859415,92,57,280,147.80208333333334,148.0,78.59828239637125,6177.689995659722,84.75,215.5,-0.07923857035514524,283,128.34782608695653,118.5,87.17666156352317,7599.770321361058,52.75,201.0,0.20853352737914338,15,9.2,8.5,2.7856776554368237,7.76,7.25,10.0,0.7927146266799983,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,284,284,284,11.991023063659668,23.684384434277206,23.684384434277206,23.684384434277206,23.684384434277206,7.67240622518839,16.011978209088813,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8346094946401225,0.5508420748785984,0.3034269914565594,3.030304084247974,-10.703953981399536,7.042738199234009,-0.00011384993707154357,0.006011009216308594,1.5170094291164764,2.3013176080282975,1.5974044799804688e-05,0.14225006103515625,-2.794943721283461,-13.813833951950073,7.100276947021484,-0.11682618748057973,0.11765098571777344,3.129036812712401,9.790871375309381,0.010246038436889648,1.1002130508422852,-2.41871456957782,-10.820704936981201,7.25613808631897,-0.0003488592803478241,0.0062400102615356445,1.5437583468752472,2.3831898335469957,9.5367431640625e-07,0.12167096138000488,-2.3093296432446175,353,13.604166666666666,3.0,51.92692765774056,2696.4058159722217,2.0,4.25,5.942046685266441,5,2.25,2.5,1.050793351076541,1.1041666666666667,1.0,3.0,0.3501397567132938,353,24.958333333333332,4.0,71.65105207803225,5133.87326388889,2.0,12.25,4.048223826507696,19,6.0,3.0,6.511528238439882,42.4,3.0,3.0,1.4864782779991363,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,2,19,10.5,10.5,8.5,72.25,6.25,14.75,0.0,53,23,652,345.1118530884808,352.0,182.32588147278992,33242.72705482984,193.5,501.5,-0.10650645016696246,643,114.0,87.5,109.33638207131442,11954.444444444445,40.0,130.75,2.3503352602520082,10,2.4545454545454546,0.0,3.7625821975590688,14.157024793388432,0.0,5.25,1.1086719949747594,21,9,29,1,0.7,0.3,0.9666666666666667,0.03333333333333333,653,653,653,16.158589839935303,40.41194228385802,40.41194228385802,40.41194228385802,40.41194228385802,3.3418757784507394,37.070066505407276,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.25874125874125875,0.9659466657248676,0.9330529610249891,-0.5357257660744522,-8.017223119735718,4.910209894180298,-0.003409873644510905,0.00020003318786621094,1.318262013153362,1.7378147353231548,4.601478576660156e-05,0.10026800632476807,-2.0867283024733743,-6.954499006271362,7.344589948654175,0.005464655558268229,0.0002448558807373047,1.7984131228278544,3.2342897603594354,0.00016510486602783203,0.20449399948120117,-0.39805830431012884,-6.450938940048218,2.970309019088745,0.06230205458563727,0.056000590324401855,1.4120766585711348,1.9939604896814216,0.0003477334976196289,0.19935297966003418,-2.1612876629061564,8,3.3255813953488373,3.0,2.2122379517137625,4.893996755002703,1.0,6.0,0.5261935816677525,8,4.186046511627907,4.0,1.907827376929645,3.6398053001622497,3.0,6.0,-0.12603010880922444,8,2.4651162790697674,1.0,2.1604137976732263,4.667387777176852,1.0,3.0,1.4798081905722902,7,3.3333333333333335,3.0,1.4907119849998598,2.2222222222222223,2.0,4.0,1.431083505599865,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445464,2,7,4.0,3.5,1.8708286933869707,3.5,2.75,4.75,0.6872431934890912,180,43,285,113.58490566037736,81.5,83.49758418429687,6971.846564613742,51.25,167.25,0.6859167293067138,284,159.52777777777777,169.0,77.08641835668413,5942.315895061728,102.75,223.25,-0.3782127623518533,26,18.0,21.0,7.085195833567341,50.2,12.5,24.0,-0.44028732382686203,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,286,286,286,13.180252075195312,21.69912975626924,21.69912975626924,21.69912975626924,21.69912975626924,13.656794951498123,8.042334804771118,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3992673992673993,0.9168345237185646,0.840585543882247,0.8709693820167707,-6.040601968765259,4.298850059509277,-0.0014694724764142718,0.00016748905181884766,1.0575059430445102,1.1183188195744589,1.3530254364013672e-05,0.10251045227050781,-1.2730271110295,-4.298836946487427,4.499016046524048,0.011849540775105104,0.03813505172729492,1.0359530092127944,1.0731986372970443,0.0003389120101928711,0.19635248184204102,-0.4323203442543608,-4.402288913726807,4.298850059509277,0.01022855043411255,0.0024989843368530273,1.0343204459350455,1.0698187848792715,2.86102294921875e-06,0.202836275100708,-0.9499353874642963,8,2.935483870967742,2.0,2.067705869210563,4.27540756156781,1.0,4.0,0.7796448489898182,6,1.7446808510638299,1.0,1.10063975798958,1.2114078768673608,1.0,2.0,1.7616021998788542,8,4.1521739130434785,4.0,2.1158551699464296,4.476843100189035,2.0,6.0,-0.04859865540979064,6,2.5,2.0,1.5545631755148024,2.4166666666666665,1.0,4.0,0.8650839074208415,1,4,2.5,2.0,1.118033988749895,1.25,2.0,3.5,0.35777087639996635,1,6,2.5,1.5,1.8929694486000912,3.5833333333333335,1.0,3.5,0.8845460268201616,82,47,271,144.32460732984293,146.0,75.3736894373679,5681.1930594007845,85.5,210.5,-0.1077395893032257,272,116.60975609756098,107.5,83.10568588712675,6906.555026769779,47.25,187.75,0.32177182731794546,15,8.2,8.0,3.867815921162743,14.959999999999999,6.25,10.75,-0.11033047503102228,15,15,21,9,0.5,0.5,0.7,0.3,273,273,273,8.443897008895874,32.33104332186751,32.33104332186751,32.33104332186751,32.33104332186751,9.711155869571927,22.619887452295586,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3665480427046263,0.9303991253163383,0.8656425323894074,0.7879372040037098,-4.921354055404663,7.890148878097534,-0.00045628218815244476,0.00016307830810546875,1.0965813100289732,1.2024905695048589,9.775161743164062e-06,0.09719491004943848,1.129410831114189,-5.226171016693115,2.7748301029205322,-0.014817726227544969,0.04103350639343262,1.046567059161111,1.0953026093211362,0.00042945146560668945,0.20728248357772827,-2.393134824056812,-2.970984935760498,2.4724249839782715,0.04368900089729123,0.00023508071899414062,0.7539979157523115,0.5685128569588297,1.627206802368164e-05,0.18170911073684692,-0.32703224303156864,8,3.021505376344086,3.0,1.9342887588618374,3.7414730026592675,1.0,4.0,0.7541055943443321,6,1.8936170212765957,1.0,1.1711794846402455,1.3716613852421908,1.0,2.5,1.478490582651234,8,4.173913043478261,3.0,1.8801520269947525,3.5349716446124764,3.0,6.0,0.16000674962897368,6,5.0,5.0,1.0,1.0,4.0,6.0,0.0,4,6,4.666666666666667,4.0,0.9428090415820634,0.888888888888889,4.0,5.0,0.7071067811865465,4,6,5.333333333333333,6.0,0.9428090415820634,0.888888888888889,5.0,6.0,-0.7071067811865465,89,47,278,146.40104166666666,150.5,76.61735687110937,5870.21937391493,84.75,211.25,-0.1474413720956834,280,126.19101123595506,114.0,88.49933363609911,7832.132054033584,50.0,201.0,0.3266323969842174,14,8.9,8.0,2.7367864366808017,7.49,7.25,10.0,0.5438438647367395,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,281,281,281,8.150711059570312,34.47551973641104,34.47551973641104,34.47551973641104,34.47551973641104,10.919292727902427,23.556227008508607,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.15932203389830507,0.9872266657229775,0.9746164895145074,-0.32276687701021184,-7.5763328075408936,6.552773952484131,-0.002626580037888448,0.00015497207641601562,1.1199202914959834,1.2542214593044483,2.002716064453125e-05,0.049900054931640625,-2.2422212747216066,-6.346358060836792,6.35030198097229,0.06921325267200738,0.00030303001403808594,1.3959978341849735,1.9488099530491365,2.1457672119140625e-06,0.1671295166015625,-0.8373111222100357,-9.888912916183472,2.4561309814453125,-0.011072764677159926,0.03202199935913086,1.2577406541772076,1.58191155317011,0.00023698806762695312,0.2019510269165039,-6.277304696441979,29,2.892156862745098,2.0,3.2566880287449314,10.606016916570548,1.0,3.0,5.344999335812255,7,3.3529411764705883,3.0,1.618805289454925,2.6205305651672437,2.0,4.0,0.5835450515429088,29,2.4313725490196076,1.0,4.262259834925941,18.16685890042291,1.0,2.0,5.01412142883382,8,5.0,4.5,2.449489742783178,6.0,3.0,7.5,0.13608276348795434,2,3,2.6666666666666665,3.0,0.4714045207910317,0.22222222222222224,2.5,3.0,-0.7071067811865465,6,8,7.333333333333333,8.0,0.9428090415820634,0.888888888888889,7.0,8.0,-0.7071067811865465,171,51,294,112.50806451612904,79.5,89.44808333543506,8000.959612382935,39.75,174.0,0.6946251371630074,293,172.01169590643275,179.0,72.253775336243,5220.608050340276,114.5,231.0,-0.36519156272710424,25,17.1,19.5,7.751773990513397,60.089999999999996,12.75,23.75,-0.7533810902171421,22,8,14,16,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,295,295,295,10.85303282737732,27.181342274746253,27.181342274746253,27.181342274746253,27.181342274746253,15.755964505022405,11.42537776972385,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.17192982456140352,0.985109199747056,0.9704401354262852,-0.3490573930393697,-7.860695123672485,5.015563011169434,-0.027513938114560883,0.0006630420684814453,1.4292559884887994,2.0427726806310953,2.09808349609375e-05,0.1498091220855713,-1.4405561859893992,-8.000383138656616,4.308504104614258,0.0015627543131510417,0.013546943664550781,1.4248520188599887,2.0302032756493853,0.00026798248291015625,0.20418405532836914,-2.6553064573738405,-11.691823959350586,4.445802927017212,0.003975334167480468,0.04648995399475098,1.7540644921092865,3.0767422424786095,0.0006715059280395508,0.2030010223388672,-4.206287739453007,15,3.097826086956522,2.0,2.532655345717028,6.414343100189039,1.0,5.0,1.6645105191229748,8,3.630434782608696,3.0,2.1904803488710343,4.798204158790169,2.0,6.0,0.16553057915618555,15,2.5652173913043477,2.0,2.731874447374784,7.46313799621928,1.0,3.0,2.7760613006812163,8,2.5,2.0,2.0615528128088303,4.25,1.0,2.5,1.5978817649452526,1,2,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.75,0.707106781186548,1,8,3.6666666666666665,3.0,2.3570226039551585,5.555555555555556,2.0,4.75,0.7071067811865478,167,46,284,102.30508474576271,78.5,80.28777778890728,6446.127262280954,37.25,142.75,0.795315416225021,283,170.04790419161677,178.0,71.3899478308831,5096.52465129621,112.5,228.5,-0.4264202106888248,26,16.7,17.5,8.258934555982387,68.21,8.25,24.75,-0.050207518189953976,22,8,9,21,0.7333333333333333,0.26666666666666666,0.3,0.7,285,285,285,12.309633016586304,23.152599238010097,23.152599238010097,23.152599238010097,23.152599238010097,13.56661078157083,9.585988456439269,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3468013468013468,0.9379386045241832,0.8797288258567721,0.7394969033762699,-6.6763670444488525,5.222839832305908,0.019284489807809235,0.0002288818359375,1.0774748471107463,1.1609520461563259,1.3113021850585938e-05,0.14754986763000488,-1.3379916748728207,-5.849148988723755,3.75085711479187,0.10697254713843851,0.01689445972442627,1.1161577618615426,1.245808149363768,0.0002963542938232422,0.19932645559310913,-2.2636234275223535,-6.757298946380615,3.450833797454834,-2.1836974404074927e-06,0.00028502941131591797,1.1700027245217905,1.368906375388413,3.826618194580078e-05,0.20064830780029297,-2.4681264760519808,15,2.6283185840707963,2.0,2.0272248359943528,4.109640535672331,1.0,3.0,2.621160019897352,4,1.7017543859649122,1.0,0.897656056523932,0.8057863958140966,1.0,2.0,1.0576794949920236,15,3.5714285714285716,3.0,2.389389811953962,5.709183673469389,2.0,5.0,2.153975490863504,4,2.142857142857143,2.0,0.9147320339189784,0.836734693877551,1.25,3.0,0.27425636234096695,1,4,2.4285714285714284,2.0,0.9035079029052513,0.8163265306122449,2.0,3.0,0.21345374206136625,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,97,57,295,157.605,159.5,83.45986445591677,6965.548975000001,88.75,233.25,-0.11514033676341168,296,128.1958762886598,122.0,86.96149629959864,7562.301838665108,55.0,198.0,0.2728092696941738,17,9.7,9.0,3.7161808352124095,13.810000000000002,8.0,12.5,0.3187033173430782,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,297,297,297,10.466591119766235,28.376000992253655,28.376000992253655,28.376000992253655,28.376000992253655,9.267582815651867,19.108418176601788,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2887323943661972,0.9574098414177509,0.9166336044435628,-0.6031531782431583,-6.171597003936768,4.399163007736206,-0.004907653445289249,0.0003650188446044922,1.1561437203503842,1.3366683021056271,2.193450927734375e-05,0.04129135608673096,-1.622427454027221,-4.297062873840332,2.6620700359344482,0.03632064555820666,0.00046455860137939453,1.0771252025831575,1.1601987020398081,3.93986701965332e-05,0.20153772830963135,-1.4489181458302975,-6.319745063781738,3.919163942337036,-0.008084342904286841,0.0015840530395507812,1.2391894475333776,1.5355904868780774,0.00015592575073242188,0.18004894256591797,-2.5686698996955335,8,2.730769230769231,2.0,1.8146347864746846,3.292899408284024,1.0,3.0,1.0115706826872852,7,3.519230769230769,3.0,1.7485200843018935,3.0573224852071013,2.0,6.0,0.4751318629851909,8,1.9423076923076923,1.0,1.5116656826476793,2.2851331360946743,1.0,2.0,2.235616685627475,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.5600000000000005,3.0,3.0,1.370372924314268,183,52,283,114.0990099009901,96.0,82.22530083879052,6761.000098029605,48.0,189.0,0.47472610488320255,282,156.62295081967213,161.0,77.82174473843537,6056.223954134193,96.0,224.5,-0.22445239698070418,24,18.3,19.5,4.8999999999999995,24.009999999999998,14.75,22.5,-0.4618483795017387,19,11,8,22,0.6333333333333333,0.36666666666666664,0.26666666666666666,0.7333333333333333,284,284,284,7.470820903778076,38.01456408309535,38.01456408309535,38.01456408309535,38.01456408309535,24.495300095797358,13.519263987297995,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4200743494423792,0.9074896919197274,0.8235375409405618,0.92579420611102,-3.5215110778808594,3.5863242149353027,1.4919434150640112e-05,0.0001990795135498047,0.7909110967146334,0.6255403629063442,1.1920928955078125e-05,0.0693809986114502,-1.0280786650847902,-3.5624680519104004,0.638336181640625,-0.014919892224398526,0.0027081966400146484,0.5523541439066161,0.3050951002908107,0.0004221200942993164,0.15168464183807373,-5.127708819003381,-3.1747190952301025,2.354442834854126,0.04101250495439694,0.0002319812774658203,0.7542099917635082,0.5688327116759112,0.00019788742065429688,0.2017829418182373,-1.1320803057040836,7,3.0568181818181817,2.0,2.024609696086533,4.099044421487604,1.0,5.25,0.4813006922359032,6,1.7727272727272727,1.0,1.184437656435944,1.4028925619834711,1.0,2.0,1.7589878391708937,7,4.340909090909091,5.0,1.8701383251973371,3.497417355371901,3.0,6.0,-0.45911123844026297,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.6666666666666665,3.0,0.9428090415820635,0.8888888888888892,2.25,3.0,-0.48613591206575046,1,4,2.3333333333333335,2.0,0.9428090415820634,0.888888888888889,2.0,2.75,0.4861359120657508,78,44,268,145.07853403141362,153.0,75.53314247739613,5705.255612510622,85.5,210.0,-0.1746511870086781,267,106.87179487179488,91.5,76.08368519721354,5788.727153188692,49.25,154.5,0.47164940784272186,16,8.666666666666666,6.0,4.371625682868,19.11111111111111,5.0,13.0,0.48054782046669653,14,16,24,6,0.4666666666666667,0.5333333333333333,0.8,0.2,269,269,269,4.103784799575806,65.54924615633003,65.54924615633003,65.54924615633003,65.54924615633003,19.00684461038566,46.54240154594437,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3470790378006873,0.9378358819747458,0.8795361415193493,0.7401700968614326,-4.971603155136108,4.690812110900879,0.011521758596881542,0.0003299713134765625,0.9144312593077288,0.8361845279991189,2.384185791015625e-05,0.056710004806518555,-0.5982060026044861,-11.07187294960022,4.548411130905151,-0.012412761574360862,0.028855085372924805,1.6250360480230894,2.640742157374501,0.00016701221466064453,0.17207849025726318,-4.454266423102338,-6.348457098007202,7.7808451652526855,-0.009630988625919117,0.0011899471282958984,1.3647824074727168,1.8626310197470248,0.000164031982421875,0.10036897659301758,0.8854768081995342,7,2.5526315789473686,2.0,1.6118644824798278,2.5981071098799635,1.0,3.0,0.9482804732163208,5,1.6666666666666667,1.0,1.065130472748108,1.134502923976608,1.0,2.0,1.6518635198576248,7,3.43859649122807,3.0,1.578557456730104,2.491843644198214,3.0,4.0,0.5945418559160607,5,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,1.5,4.0,0.30703067676465245,1,5,2.5,2.0,1.5,2.25,1.25,3.5,0.5925925925925926,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,95,57,290,154.8673469387755,161.5,81.55305494285476,6650.900770512286,89.5,225.5,-0.16528691403829981,289,124.6421052631579,116.0,85.31414589799694,7278.503490304708,54.5,191.0,0.36999359243612107,15,9.5,7.5,3.2939338184001206,10.85,7.0,11.75,0.6799260276253302,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,291,291,291,11.073030948638916,26.280067431381053,26.280067431381053,26.280067431381053,26.280067431381053,8.579403456980069,17.70066397440098,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3611111111111111,0.9325227961996955,0.8695987654320987,0.7744821093548495,-6.090133905410767,8.632862091064453,0.0006678181809264344,0.00021338462829589844,1.2987217460924834,1.686678173773509,1.0728836059570312e-05,0.10304069519042969,0.7682769045773986,-6.207949161529541,6.346198081970215,-0.015058471876032212,0.008634448051452637,1.5897419657372727,2.527279517626208,0.0002149343490600586,0.158258318901062,-0.04706052948861141,-6.14335298538208,4.257920980453491,0.09591763440300437,0.0004830360412597656,1.1121888954689934,1.2369641392045392,0.0002009868621826172,0.20197296142578125,-1.3531310990232284,8,2.5043478260869567,2.0,1.633209233612198,2.6673724007561432,1.0,3.0,1.2557780449546299,5,1.5862068965517242,1.0,0.9474918388989025,0.8977407847800238,1.0,2.0,1.6367054059755737,8,3.43859649122807,3.0,1.654526421452959,2.737457679285934,3.0,4.0,0.9795375431217517,6,3.3333333333333335,4.0,1.632993161855452,2.666666666666667,2.0,4.0,-0.08505172717997174,1,5,3.2,4.0,1.469693845669907,2.16,2.0,4.0,-0.34776706224699483,1,6,3.5,3.5,1.8027756377319946,3.25,2.5,4.5,0.0,92,58,286,150.43367346938774,153.5,80.43593399931623,6469.939478342357,85.5,219.25,-0.08605776172596026,287,128.72826086956522,121.0,86.79224360015898,7532.8935491493385,55.75,201.25,0.22182944787638945,16,9.2,8.5,3.370459909270543,11.36,6.5,10.5,0.7515587367118475,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,288,288,288,10.660645008087158,27.01525093289603,27.01525093289603,27.01525093289603,27.01525093289603,8.629871825786232,18.3853791071098,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.06766917293233082,0.9977078144600525,0.9954208830346545,0.13564927918090455,-3.573608160018921,2.270117998123169,-0.010054390604903058,0.0007774829864501953,0.7794791997586904,0.6075878228564484,9.5367431640625e-07,0.09929531812667847,-1.398356519219995,-3.5518290996551514,1.4336199760437012,-0.011128369130586324,0.1367250680923462,0.987334332367244,0.9748290838710714,0.0006160736083984375,0.48402804136276245,-2.0205539748319006,-3.482757806777954,1.1266670227050781,-0.02144471989121548,0.04215192794799805,0.8884896750370709,0.7894139026474798,1.430511474609375e-06,0.29155445098876953,-2.3422803132206274,8,2.9555555555555557,3.0,1.5195840886470007,2.3091358024691355,2.0,4.0,0.9490638345302919,5,2.6956521739130435,3.0,1.0398487602696869,1.0812854442344046,2.0,3.0,0.16841797124618324,8,3.227272727272727,3.0,1.8569725650741362,3.448347107438017,2.0,4.0,0.7312531824221844,6,3.3333333333333335,3.0,1.4142135623730951,2.0,3.0,4.0,0.34045882057130045,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,3,6,4.25,4.0,1.299038105676658,1.6875,3.0,5.25,0.21383343303319471,62,23,130,65.09859154929578,62.0,37.8734568056658,1434.398730410633,33.5,99.5,0.015051269794857205,132,67.03225806451613,67.5,38.95322577305955,1517.3537981269508,33.5,98.5,-0.020192902163664855,14,12.4,13.0,1.8547236990991407,3.44,12.0,14.0,-0.9704949588309462,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,133,133,133,4.008998155593872,33.175370713109764,33.175370713109764,33.175370713109764,33.175370713109764,15.465210407615077,17.710160305494686,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.3567251461988304,0.93420938234928,0.8727471700694232,0.7636942059001046,-9.730118036270142,3.283944845199585,0.09794288589840844,0.01812005043029785,1.2537784265091545,1.5719603427797715,2.9802322387695312e-05,0.2034461498260498,-4.452918278885822,-3.4824509620666504,3.686649799346924,0.3251986426691855,0.1859130859375,1.2062668308168503,1.4550796671289277,0.03081190586090088,0.5635244846343994,-0.29986729589729877,-7.83987283706665,4.487635135650635,-3.004727298266267e-07,0.08565092086791992,1.2492716787319245,1.5606797272816808,0.00015592575073242188,0.20469903945922852,-3.3629310730490607,22,3.5625,2.0,4.305549955193491,18.537760416666668,2.0,3.0,3.1131524337462673,5,2.2916666666666665,2.0,1.0197698542100349,1.0399305555555556,1.75,3.0,0.57229733987289,22,4.833333333333333,3.0,5.727613425813195,32.805555555555564,2.0,3.25,1.9970497743585216,22,5.0,2.0,7.615773105863909,58.0,1.25,2.0,1.7749007476210774,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.707106781186548,1,22,8.333333333333334,2.0,9.672412085697939,93.55555555555556,1.5,12.0,0.7014423792661882,55,24,170,79.28448275862068,81.5,49.1389314780188,2414.634586801427,33.75,118.25,0.11934725542474679,168,97.05454545454545,87.0,47.63322682246775,2268.924297520661,62.0,142.5,-0.240154718513426,16,9.166666666666666,9.0,4.4503433076062295,19.805555555555554,5.75,12.25,0.1277406953307347,25,5,15,15,0.8333333333333334,0.16666666666666666,0.5,0.5,171,171,171,10.28564190864563,16.625116985286585,16.625116985286585,16.625116985286585,16.625116985286585,5.347259849068785,11.2778571362178,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.6434782608695652,0.7654643870150195,0.5859357277882796,1.6812755022577932,-10.241194009780884,7.7830870151519775,-0.0013323804022560657,0.015971064567565918,1.840821772057341,3.3886247964803293,4.351139068603516e-06,0.2041252851486206,-2.8719404985329313,-1.6410751342773438,3.482724905014038,0.41775768280029296,0.20447492599487305,0.9448313593638543,0.8927062976373488,0.019289016723632812,0.3357257843017578,1.3693934997445174,-8.97607684135437,7.7830870151519775,0.09636342831147023,0.040177106857299805,1.47213240866432,2.1671738286398123,3.886222839355469e-05,0.20486116409301758,-1.7978911182686619,60,6.216216216216216,3.0,10.611404204745655,112.60189919649376,2.0,5.0,3.8404719619125003,4,2.1578947368421053,2.0,0.8743814592545343,0.7645429362880887,1.5,3.0,0.16095065140814774,60,10.5,5.0,13.961255912942311,194.91666666666666,3.0,9.75,2.546349366052946,18,5.0,3.0,5.8594652770823155,34.333333333333336,2.25,3.0,1.7248666283653566,2,3,2.6666666666666665,3.0,0.4714045207910317,0.22222222222222224,2.5,3.0,-0.7071067811865465,1,18,7.333333333333333,3.0,7.586537784494029,57.555555555555564,2.0,10.5,0.6704282283579645,41,19,228,111.34920634920636,109.0,63.57668170832822,4041.994457042076,58.0,165.0,0.059633352670184055,229,129.02439024390245,136.0,76.41909089943749,5839.87745389649,33.0,211.0,-0.34037281556195736,11,5.125,5.0,3.6550478793033614,13.359375,2.5,8.0,0.08423822259225476,22,8,19,11,0.7333333333333333,0.26666666666666666,0.6333333333333333,0.36666666666666664,230,230,230,12.085017204284668,19.031830580965572,19.031830580965572,19.031830580965572,19.031830580965572,3.392630668780819,15.639199912184752,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
