mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5063063063063064,0.8623537117647635,0.7436539241944649,1.174242771612071,-14.641345024108887,11.52585482597351,0.004661575235135746,0.006757974624633789,2.2361166506171157,5.000217675167107,3.9458274841308594e-05,0.13204002380371094,-0.9960925621635922,-13.646321058273315,9.883493900299072,-0.047018430020549506,0.01409912109375,2.132073641756276,4.545738013871868,0.00010710954666137695,0.11830645799636841,-1.7425758289510112,-14.12394905090332,10.369335174560547,0.008426035793734268,0.004874467849731445,2.8322896280356544,8.021864537078345,4.023313522338867e-05,0.11976355314254761,-0.6281988682439631,13,3.2267441860465116,2.0,2.695988597148469,7.26835451595457,1.0,5.0,1.245130034623039,9,1.5930232558139534,1.0,1.2424460774106538,1.5436722552731206,1.0,2.0,3.0609718689271315,13,4.8604651162790695,5.0,2.7667577813889217,7.654948620876149,3.0,6.0,0.6126029370337928,6,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,1.4133534589762036,1,6,2.5,2.0,1.6072751268321592,2.5833333333333335,2.0,2.0,1.565462558496255,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,90,52,1109,557.4497607655502,553.5,305.97141736046126,93618.50824156957,297.75,822.25,0.03444990500560145,1108,545.5,562.5,360.83144304781814,130199.33029197081,159.25,873.75,-0.04305017383552763,17,7.405405405405405,6.0,3.6425374246122044,13.26807888970051,5.0,10.0,0.8843974488240739,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,1110,1110,1110,23.49223804473877,47.249648921746356,47.249648921746356,47.249648921746356,47.249648921746356,11.663426850953606,35.58622207079275,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9983136593591906,0.05805030178097305,0.0033698375368620428,34.3947793114283,-20.729876041412354,9.596765041351318,0.012375968595894661,0.007194042205810547,2.0770168569526817,4.313999024065596,3.504753112792969e-05,0.11934292316436768,-2.670108601556476,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-20.60937190055847,9.596765041351318,0.01239880248629299,0.0068465471267700195,2.0687626860479673,4.279779051184401,3.504753112792969e-05,0.11885654926300049,-2.5967801956324124,1185,593.0,593.0,592.0,350464.0,297.0,889.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1185,1185.0,1185.0,0.0,0.0,1185.0,1185.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1185,593.0,593.0,342.0799126909773,117018.66666666667,297.0,889.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.025,0.0,0.15612494995995996,0.024374999999999997,0.0,0.0,6.084869844593312,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1186,1186,1186,24.03962206840515,49.33521819208376,49.33521819208376,49.33521819208376,49.33521819208376,0.04159799173025612,49.2936202003535,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9964757709251101,0.0838810941703042,0.007036037959207441,23.759245889233625,-25.322885036468506,15.409843921661377,-0.0031807377934455873,0.0055435895919799805,2.359866458455387,5.56896970174277,4.076957702636719e-05,0.1200299859046936,-3.3787718683288377,18.785338878631592,18.785338878631592,18.785338878631592,18.785338878631592,0.0,0.0,18.785338878631592,18.785338878631592,0,-25.322885036468506,15.409843921661377,-0.0031940463197779956,0.004888057708740234,2.363967217032406,5.588341003203939,3.910064697265625e-05,0.12006205320358276,-3.2920271845144966,1058,283.75,38.0,448.03313214538053,200733.6875,1.0,320.75,1.1392276652578066,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1058,566.5,566.5,491.5,241572.25,320.75,812.25,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1134,567.0661959399823,567.0,327.1759421451077,107044.09711853883,284.0,850.0,0.0009854748713621173,1059,529.5,529.5,529.5,280370.25,264.75,794.25,0.0,1,0.05263157894736842,0.0,0.22329687826943606,0.04986149584487535,0.0,0.0,4.006938426723769,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1135,1135,1135,25.56286096572876,44.4003510218068,44.4003510218068,44.4003510218068,44.4003510218068,0.07823850400318379,44.32211251780361,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.43033509700176364,0.9026692108898379,0.8148117042884826,-0.9534724167174059,-16.017681121826172,11.212218999862671,0.023482539437033913,0.01121056079864502,2.201869247797546,4.84822818439653,3.910064697265625e-05,0.12492513656616211,-1.617432883956118,-16.24901819229126,9.590710878372192,0.0051693728355945885,0.008630037307739258,2.0659817465481876,4.268280577070299,8.893013000488281e-05,0.05921483039855957,-3.598285228908455,-19.167969942092896,13.552974224090576,0.02659538462142314,0.01639842987060547,2.7072272224151948,7.329079233785889,0.001237630844116211,0.12297600507736206,-2.710574303080424,16,3.4363636363636365,2.0,3.051658086989728,9.312617079889806,1.0,5.0,1.5667676035858982,16,4.915151515151515,5.0,2.930313998287267,8.58674012855831,3.0,6.0,1.0214464891963826,16,1.9575757575757575,1.0,2.3800980757778443,5.664866850321396,1.0,2.0,3.737147163148232,5,3.0,2.5,1.4142135623730951,2.0,2.0,4.5,0.42426406871192845,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615304,1,5,3.2,3.0,1.6,2.56,2.0,5.0,-0.035156250000000375,184,42,1133,542.547987616099,529.0,380.19555016585787,144548.65636591936,142.5,933.0,0.0623645121561331,1131,576.039457459926,572.0,303.23863208186714,91953.66798688198,323.5,835.5,0.005191655987691048,27,21.342105263157894,24.0,5.88162310121187,34.59349030470914,19.25,25.0,-1.4821660122987408,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,1134,1134,1134,26.30868911743164,43.103629942878186,43.103629942878186,43.103629942878186,43.103629942878186,30.8263173577374,12.27731258514079,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.47904191616766467,0.8777920269371396,0.770518842554412,1.0914701921802028,-25.23908805847168,19.598326206207275,0.0004802283027238208,0.008014917373657227,2.903380107226681,8.429616047039614,4.410743713378906e-05,0.108367919921875,-1.4698216940957392,-17.398436069488525,17.413830995559692,7.304713481993188e-05,0.02412998676300049,2.9527163822687448,8.718534034118225,0.0018932223320007324,0.1780158281326294,-0.865044949661867,-22.67971396446228,21.660226821899414,0.002931410373922167,0.02197849750518799,2.938173278314435,8.632862213400994,7.62939453125e-05,0.12950515747070312,-1.8348025245773796,16,3.2270531400966185,2.0,2.832973977565379,8.025741557562602,1.0,5.0,1.6360239591053776,11,1.681159420289855,1.0,1.2758562943231166,1.627809283763915,1.0,2.0,3.444958947826947,16,4.7729468599033815,5.0,3.105494975923373,9.64409904548531,2.0,6.0,1.0038152256879616,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.25,2.75,0.5953924651018014,1,4,2.4285714285714284,2.0,0.9035079029052513,0.816326530612245,2.0,3.0,0.21345374206136622,1,4,1.8571428571428572,2.0,0.9897433186107869,0.9795918367346937,1.0,2.0,1.1727427342914272,124,62,1335,694.584008097166,701.5,366.91536717250744,134626.88666733596,409.75,1007.5,-0.07890421433041511,1332,590.6063218390805,494.5,425.2268058305073,180817.83639681595,214.25,972.25,0.2876789861162782,17,7.733333333333333,6.0,4.202644669993196,17.662222222222223,4.0,12.0,0.5426799880288636,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,1336,1336,1336,25.676496982574463,52.032019823681004,52.032019823681004,52.032019823681004,52.032019823681004,13.553250672635471,38.47876915104553,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.21300138312586445,0.9770518976934995,0.9546304107864686,-0.4360083300154089,-26.144371032714844,18.87397813796997,-0.0030081908364207022,0.00642704963684082,3.862891408583068,14.921930034504879,3.600120544433594e-05,0.11934399604797363,-0.7523071165316828,-23.8397159576416,22.033894062042236,0.0026090145111083984,0.01976597309112549,4.224818701886414,17.849093063809207,9.387731552124023e-05,0.2026233673095703,-0.8107074859898524,-32.174323081970215,16.979373931884766,-0.028908045971451173,0.028033018112182617,3.0793615570963224,9.482467599322687,0.0006495118141174316,0.127003014087677,-3.9010448186416125,113,3.6515151515151514,2.0,6.292513808292216,39.5957300275482,1.0,5.0,13.540761651058103,18,4.429292929292929,5.0,2.4787074069244084,6.143990409141925,2.0,6.0,1.1151582369300779,113,2.8737373737373737,1.0,8.475706053347096,71.8375931027446,1.0,2.0,11.305854556013829,10,3.75,2.5,2.9047375096555625,8.4375,1.75,5.25,1.0442710651996294,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,10,5.5,5.5,3.2015621187164243,10.25,4.0,7.0,0.0,71,30,1445,553.2882249560632,380.0,443.2427969316849,196464.17703182285,198.0,938.0,0.6918147231699694,1444,832.2850627137971,849.0,359.4384742912516,129196.01680082276,579.0,1130.0,-0.32540639593462073,27,17.897959183673468,23.0,8.507487453640131,72.37734277384423,12.0,25.0,-0.8441444490081295,22,8,14,16,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,1446,1446,1446,35.81336498260498,40.37598814583162,40.37598814583162,40.37598814583162,40.37598814583162,24.48806473298363,15.88792341284799,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9983291562238931,0.05778317950138873,0.0033388958332897112,34.55431718498286,-15.510993957519531,11.558357000350952,-7.699092809301223e-05,0.002781510353088379,2.1851363760802616,4.774820982069178,2.6702880859375e-05,0.1092575192451477,-1.671653467172643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.510993957519531,11.558357000350952,-7.713167933267039e-05,0.0026159286499023438,2.156709117477501,4.651394217410581,2.491474151611328e-05,0.11007201671600342,-1.5245544550986816,1196,598.5,598.5,597.5,357006.25,299.75,897.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1196,1196.0,1196.0,0.0,0.0,1196.0,1196.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1196,598.5,598.5,345.2553402917904,119201.25,299.75,897.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.025,0.0,0.15612494995995996,0.024374999999999997,0.0,0.0,6.084869844593312,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1197,1197,1197,25.68067479133606,46.610924741114445,46.610924741114445,46.610924741114445,46.610924741114445,0.03893978675113989,46.57198495436331,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4912,0.8710468184891097,0.7587225599999999,1.127838342494655,-18.194096088409424,21.821125984191895,-0.003508911771959308,0.0052890777587890625,3.0724625626604807,9.440026198950209,3.600120544433594e-05,0.0948035717010498,0.5269231180389508,-12.813024044036865,15.549175024032593,-0.005147130549454889,0.016589879989624023,2.36113787044098,5.5749720432305665,0.00016438961029052734,0.12161040306091309,0.23381773305125944,-18.262792825698853,21.09779381752014,0.005155841751796443,0.01904737949371338,2.951624412343571,8.712086671542531,4.8279762268066406e-05,0.15500229597091675,-0.1290983076195062,13,3.0193236714975846,2.0,2.5011327919690407,6.255665243062849,1.0,5.0,1.2896642328347032,7,1.536231884057971,1.0,1.0107591753137797,1.0216341104809918,1.0,2.0,2.3993907225937647,13,4.502415458937198,5.0,2.662813150730455,7.090573875703052,2.0,6.0,0.5760728809316878,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,3.0,0.2119641573579631,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.45927932677184524,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,121,70,1249,641.6384120171674,641.5,344.00601842607074,118340.14071335812,364.75,936.25,-0.0369057585171482,1248,574.2704402515724,551.5,402.0045399401735,161607.65013251055,199.25,938.25,0.16985894955828262,18,7.571428571428571,6.0,4.083315979416129,16.6734693877551,4.0,10.75,0.8447923538716743,14,16,24,6,0.4666666666666667,0.5333333333333333,0.8,0.2,1250,1250,1250,23.557199954986572,53.06233348566543,53.06233348566543,53.06233348566543,53.06233348566543,13.499057638753284,39.56327584691214,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.440423654015887,0.8977900673226977,0.8060270049832942,-0.9811283729820617,-14.648106098175049,14.733289003372192,0.01997399378598221,0.011715054512023926,2.452599130893461,6.0152424968593605,7.569789886474609e-06,0.1509723663330078,-0.4431861630488302,-11.741392135620117,9.878937005996704,-0.0004226862215528301,0.012128114700317383,2.3689278111063032,5.611818974232901,4.649162292480469e-05,0.12131106853485107,-0.9515042821871026,-17.678087949752808,10.558474063873291,-0.00014546159970558296,0.015143990516662598,2.847065848327902,8.105783944715077,6.479024887084961e-05,0.16954177618026733,-1.2944019360045482,23,3.3520710059171597,2.5,2.9608408520505076,8.766578551171175,1.0,5.0,2.200611999614882,15,4.828402366863905,5.0,2.7261864781853333,7.432092713840551,3.0,6.0,1.263507732307805,23,1.8757396449704142,1.0,2.396237845847541,5.741955813872064,1.0,2.0,5.898226887561703,8,3.75,2.5,2.5860201081971503,6.6875,2.0,5.0,0.840247602628474,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,2,8,5.5,6.0,2.598076211353316,6.75,3.5,8.0,-0.21383343303319471,180,45,1132,521.2082018927445,529.0,382.3025552075449,146155.24371821794,113.0,873.0,0.04649964974976088,1129,583.4007352941177,574.5,301.1156908302276,90670.65926416521,327.75,840.25,0.07020321959062241,27,21.473684210526315,23.5,5.811679900742819,33.77562326869806,19.25,26.0,-1.700186010020686,22,8,7,23,0.7333333333333333,0.26666666666666666,0.23333333333333334,0.7666666666666667,1133,1133,1133,26.270259141921997,43.1286190927581,43.1286190927581,43.1286190927581,43.1286190927581,31.061741553124985,12.066877539633113,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.39824421388667197,0.917279426404946,0.8414015461057868,-0.8683160276416388,-17.211977005004883,12.956814050674438,-0.0005330147534391306,0.00401151180267334,2.56455776123944,6.576956510733449,2.2649765014648438e-05,0.09857046604156494,-1.058946417183161,-15.617919921875,12.214648008346558,-0.0009808565980644636,0.023169994354248047,2.1773222685561016,4.740732261150289,5.841255187988281e-05,0.14540493488311768,-1.862953569294265,-15.667764902114868,12.659290075302124,0.0004924998354555955,0.015073895454406738,2.7755449702653205,7.703649881965119,0.000268399715423584,0.12737596035003662,-1.1038576010946792,35,3.519662921348315,3.0,3.1953540534387455,10.21028752682742,1.0,5.0,3.3402863785884054,13,4.921348314606742,5.0,2.4914447733096985,6.207297058452215,3.0,6.0,0.5757033676266596,35,2.1179775280898876,1.0,3.2068417659520656,10.283834111854562,1.0,2.0,6.858855604050098,6,2.727272727272727,3.0,1.3545149477955762,1.8347107438016528,2.0,3.0,0.9414324125839969,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,1,6,3.2,3.0,1.6,2.56,3.0,3.0,0.5507812499999996,122,44,1252,500.16710875331563,352.0,398.99493249857846,159196.9561595452,145.0,890.0,0.48189907635362944,1251,680.1541095890411,686.5,329.970501994205,108880.53218630762,420.75,961.5,-0.11969005329763635,27,20.857142857142858,23.0,6.29274498575799,39.59863945578232,18.0,26.0,-1.3616916129517975,16,14,6,24,0.5333333333333333,0.4666666666666667,0.2,0.8,1253,1253,1253,20.855881929397583,60.0789745665861,60.0789745665861,60.0789745665861,60.0789745665861,42.00253928198677,18.076435284599327,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9983333333333333,0.05771096564393594,0.0033305555555555545,34.597699837248676,-15.26842999458313,10.97511601448059,0.013252801806838424,0.010078907012939453,2.325904847826197,5.4098333611414064,3.546476364135742e-05,0.14938676357269287,-0.8839425629903769,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-15.26842999458313,10.97511601448059,0.013277389565292669,0.010582923889160156,2.324217563856154,5.401987284137436,3.0040740966796875e-05,0.1496574878692627,-0.8842346970331195,1199,600.0,600.0,599.0,358801.0,300.5,899.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1199,1199.0,1199.0,0.0,0.0,1199.0,1199.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1199,600.0,600.0,346.12136599753563,119800.0,300.5,899.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.025,0.0,0.15612494995995996,0.024374999999999997,0.0,0.0,6.084869844593312,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1200,1200,1200,26.21147584915161,45.78147399658308,45.78147399658308,45.78147399658308,45.78147399658308,0.038151228330485905,45.7433227682526,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9861471861471861,0.16587262358203356,0.027513727253986993,11.890415245762116,-23.54256796836853,10.26037883758545,-0.0033702483177185058,0.004506945610046387,2.349599868966065,5.52061954424535,3.0517578125e-05,0.1008874773979187,-2.9299799129906874,-26.57526397705078,5.517817974090576,-1.3541688578469413,2.0591938495635986,10.40394619080938,108.24209634125702,1.1662250757217407,3.593309998512268,-1.9523159092005973,-23.187478065490723,9.838351964950562,-0.0034250491033724654,0.004179954528808594,2.3050232512799314,5.313132188941106,3.0517578125e-05,0.0951380729675293,-2.981724445707971,613,77.0,1.0,163.35605284163793,26685.2,1.0,45.5,2.438140613573769,1,1.0,1.0,0.0,0.0,1.0,1.0,0,613,163.85714285714286,86.0,207.4542487058832,43037.26530612244,4.0,218.5,1.2776395585079023,25,7.5,2.0,10.136567466356647,102.75,1.0,8.5,1.1327061022309128,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,3,25,14.0,14.0,11.0,121.0,8.5,19.5,0.0,3,3,1153,576.3687881429817,576.0,331.961554116095,110198.47341117308,289.5,863.5,0.0020974366196138895,1154,667.5,911.0,491.958077482218,242022.75,114.25,1082.75,-0.3992129409822213,2,0.20512820512820512,0.0,0.5629358564128244,0.31689677843524006,0.0,0.0,2.595522860561761,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,1155,1155,1155,26.57526397705078,43.46146856706322,43.46146856706322,43.46146856706322,43.46146856706322,0.3010318169147236,43.1604367501485,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.4358974358974359,0.899996347424833,0.8099934253780408,-0.9686648999069227,-12.354513883590698,11.291062116622925,-0.018206569992127965,0.008249402046203613,2.250731965610209,5.065794381019597,1.1444091796875e-05,0.11632788181304932,-0.6695841531361737,-12.474267959594727,10.93212103843689,0.005047680395334838,0.016861915588378906,2.345863177753866,5.503074048741467,6.151199340820312e-05,0.08095550537109375,-0.8490649795581182,-19.236688137054443,12.297022104263306,0.0047279169162114465,0.017536520957946777,3.1156866962530594,9.707503589208303,9.930133819580078e-05,0.13369512557983398,-1.1458975914895821,33,3.556603773584906,3.0,3.4797171196724794,12.108431232941737,1.0,5.0,3.2182940716451123,19,5.1069182389937104,5.0,3.052148835710296,9.315612515327716,3.0,6.0,1.882792854243106,33,2.006289308176101,1.0,3.177152824030373,10.094300067244173,1.0,2.0,6.899897238448476,4,2.727272727272727,3.0,0.9620913858416693,0.9256198347107438,2.0,3.5,-0.04555821772879004,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.34362159674454634,175,40,1130,526.4137931034483,541.0,386.1425231841272,149106.0482110042,130.5,919.0,0.10120334262274448,1128,580.1588669950739,574.5,298.46580719032204,89081.83806177048,332.75,831.25,0.017287702246081085,28,21.36842105263158,23.0,6.2383409258331834,38.91689750692522,19.5,25.0,-1.3198614659516357,16,14,13,17,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.5666666666666667,1131,1131,1131,24.768067836761475,45.663634622372015,45.663634622372015,45.663634622372015,45.663634622372015,32.784147934010676,12.879486688361338,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9918433931484503,0.1274624786663462,0.01624668346776876,15.562907665474828,-22.45201301574707,16.67809009552002,-0.000246269979338715,0.007827043533325195,2.5825212311394212,6.669415909285872,4.100799560546875e-05,0.11930209398269653,-1.3471568978310076,-20.2798171043396,2.2336180210113525,-4.329278767108917,0.36454200744628906,9.241132384805537,85.39852775350168,-4.901167511940002,0.9364307522773743,-1.1303137991310173,-22.45201301574707,16.68915295600891,-0.00024852107604199396,0.0074901580810546875,2.56510509890392,6.579764168422891,4.0531158447265625e-05,0.11930239200592041,-1.1518198030652478,1098,204.33333333333334,18.0,400.86933310272343,160696.22222222222,2.0,75.25,1.7652071969575547,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,1098,407.0,89.0,489.1264321897424,239244.66666666666,61.5,593.5,0.7004071994405779,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,2,1,1225,612.2465192465193,612.0,352.863889461994,124512.92448624634,307.0,917.0,0.00320776043119031,1136,674.4,1100.0,550.3898981631113,302929.04000000004,1.0,1135.0,-0.40656221877244464,2,0.12195121951219512,0.0,0.4523716339266196,0.20464009518143955,0.0,0.0,3.6506409207187334,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,1226,1226,1226,26.763657093048096,45.80838843277721,45.80838843277721,45.80838843277721,45.80838843277721,0.18682050747462156,45.621567925302585,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.5182724252491694,0.8552155828949471,0.7313936932263442,1.2120275533212137,-15.621866941452026,13.843009233474731,-0.0033895005571081284,0.017985820770263672,2.6815094040235565,7.190492683866768,3.0994415283203125e-05,0.16269302368164062,-0.9042071789269874,-14.583099126815796,16.92142415046692,-0.008875527836027599,0.025891423225402832,2.9895530358398115,8.937427354099032,0.00010198354721069336,0.2166568636894226,-0.4855109752968629,-14.678139925003052,11.418663024902344,0.0003797711889728222,0.03154551982879639,1.927076923589721,3.7136254694320234,6.586313247680664e-05,0.22015279531478882,-3.004453707388538,19,3.3820224719101124,2.0,2.7221753445060415,7.410238606236587,1.0,5.0,1.4834211051881898,7,1.6292134831460674,1.0,1.0797630042913038,1.1658881454361822,1.0,2.0,2.1417227595611,19,5.134831460674158,5.0,2.7404215669952903,7.509910364852923,3.0,6.0,1.1560215083600118,4,2.3076923076923075,2.0,0.8213137116947163,0.6745562130177516,2.0,3.0,0.2119641573579631,1,3,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.45927932677184524,1,4,2.3333333333333335,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.48613591206575085,110,56,1203,617.7472647702407,622.5,332.3607531893184,110463.67026057103,345.25,902.75,-0.032636450530576525,1202,550.2931034482758,511.0,387.2057997134701,149928.33133174793,176.25,892.75,0.17156293286261878,18,7.073170731707317,6.0,3.953326749142401,15.628792385484827,4.0,9.0,0.9830690082945427,14,16,22,8,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.26666666666666666,1204,1204,1204,24.87806010246277,48.39605640637598,48.39605640637598,48.39605640637598,48.39605640637598,11.65685744007395,36.739198966302034,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9982347749338041,0.05939136395855507,0.003527334112857554,33.61548576760755,-13.999156951904297,13.93674111366272,-0.003322418368592554,0.013949036598205566,2.6316848348265345,6.925765069855963,2.5093555450439453e-05,0.12003052234649658,-0.6444129313277427,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-13.999156951904297,13.93674111366272,-0.003329212680184768,0.013939857482910156,2.6298992006278437,6.916369805462971,2.47955322265625e-05,0.12002897262573242,-0.6159915416278193,1132,566.5,566.5,565.5,319790.25,283.75,849.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1132,1132.0,1132.0,0.0,0.0,1132.0,1132.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1132,566.5,566.5,326.7801248546184,106785.25,283.75,849.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.02631578947368421,0.0,0.16007269816574266,0.025623268698060954,0.0,0.0,5.918363542992859,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1133,1133,1133,26.525354146957397,42.713850066728,42.713850066728,42.713850066728,42.713850066728,0.03769977940576169,42.67615028732224,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
