mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.7412587412587412,0.6712193967008897,0.45053547850750636,2.2086928503619,-7.3029890060424805,7.189435958862305,-6.37730225821994e-06,0.0004150867462158203,1.415975790769591,2.0049874400455683,2.8967857360839844e-05,0.07671844959259033,-1.3886661128057507,-6.245853900909424,5.7484450340271,0.1994146798786364,0.20351886749267578,2.2675488159613812,5.141777632767862,0.0001665353775024414,0.5057358741760254,-0.48358609464327623,-7.189435958862305,3.15989089012146,0.0023069927710613223,0.0004680156707763672,1.0992052113759518,1.208252096716051,3.2901763916015625e-05,0.10227596759796143,-3.416404473194713,144,9.533333333333333,3.0,26.74413746765614,715.248888888889,2.0,3.0,4.383754221111844,3,2.466666666666667,3.0,0.7180219742846006,0.5155555555555557,2.0,3.0,-0.9636947722636657,144,16.6,3.0,36.47062745095931,1330.1066666666668,2.0,8.0,2.876204827248749,11,4.285714285714286,2.0,3.692242280948596,13.632653061224492,2.0,6.0,0.9480493016555952,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,2,11,7.333333333333333,9.0,3.8586123009300755,14.888888888888891,5.5,10.0,-0.5673165779937288,37,15,285,154.6987951807229,159.0,78.45568696930465,6155.294817825519,96.0,221.0,-0.21340263173397167,284,60.4054054054054,46.0,59.357578563682615,3523.3221329437542,33.0,66.0,2.8038628546628144,16,3.7,0.5,5.367494760127857,28.810000000000002,0.0,6.5,1.2368020064225422,22,8,28,2,0.7333333333333333,0.26666666666666666,0.9333333333333333,0.06666666666666667,286,286,286,9.010475873947144,31.740831894011208,31.740831894011208,31.740831894011208,31.740831894011208,4.106331398875576,27.634500495135633,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3402061855670103,0.9403508660611448,0.8842597513019451,0.7235728659282991,-7.13381290435791,4.851146936416626,-8.952617645263672e-05,0.0004400014877319336,1.126888514845929,1.2698777248916633,1.9311904907226562e-05,0.0632927417755127,-1.6794499928045894,-5.392204999923706,6.112023830413818,0.0017204320252831302,0.001580953598022461,1.4212836735412586,2.0200472806749348,0.00022602081298828125,0.16140294075012207,0.13596141526455965,-6.720652103424072,5.925269842147827,0.04066319798314294,0.0004889965057373047,1.259892208158641,1.5873283761788566,7.569789886474609e-06,0.20526123046875,-1.029059082797015,9,2.669724770642202,2.0,1.7507798832172357,3.0652301994781577,1.0,3.0,1.1675665193806302,7,1.7454545454545454,1.0,1.2093301198775195,1.4624793388429758,1.0,2.0,2.100571512601073,9,3.611111111111111,3.0,1.7150387822703481,2.941358024691359,3.0,4.75,0.9231885610870704,4,3.0,3.0,0.7745966692414834,0.6,2.25,3.75,0.0,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.3436215967445464,2,4,2.8,3.0,0.7483314773547882,0.5599999999999999,2.0,3.0,0.3436215967445464,96,55,287,151.0871794871795,153.0,80.83739671358376,6534.684707429322,87.5,222.0,-0.06483623227749487,290,132.63541666666666,124.5,88.8188840412127,7888.794162326388,54.75,204.5,0.17301993629698129,16,9.6,9.0,2.939387691339814,8.64,7.25,10.75,0.8439021374634949,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,291,291,291,12.266806840896606,23.722555003460883,23.722555003460883,23.722555003460883,23.722555003460883,7.825997526914931,15.896557476545954,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7290322580645161,0.6844793398645082,0.4685119667013528,2.1301804615719364,-8.181447982788086,8.353971004486084,0.03613896369934082,0.0001125335693359375,1.7066314142625425,2.912590784147766,2.5033950805664062e-05,0.148728609085083,-0.5948986428216595,-12.031422138214111,7.260853052139282,-0.13211464881896973,0.15697598457336426,3.2185267131300024,10.358914203131418,0.043107032775878906,0.3691439628601074,-1.798007864766302,-8.354164123535156,5.2237958908081055,-0.0151394736276914,0.00011610984802246094,1.676443528499638,2.8104629042483165,1.9609928131103516e-05,0.1309887170791626,-1.7117730650058138,199,8.61111111111111,2.5,32.26993593783692,1041.3487654320988,1.75,4.25,5.697826857903262,6,2.3333333333333335,2.0,1.3333333333333333,1.7777777777777777,1.25,3.0,1.3437499999999998,199,14.88888888888889,3.0,44.744818308180655,2002.0987654320986,2.0,6.5,3.8541295496181003,8,2.5,2.0,1.9364916731037085,3.75,1.75,2.0,1.9623115620784246,1,2,1.8333333333333333,2.0,0.37267799624996495,0.1388888888888889,2.0,2.0,-1.7888543819998308,1,8,3.1666666666666665,2.0,2.544056253745625,6.472222222222224,1.25,4.25,0.9672184250457679,42,18,309,169.73880597014926,174.5,84.80230997843614,7191.43177767877,107.75,241.25,-0.21901537433415136,299,57.26190476190476,51.5,47.78376867465389,2283.2885487528347,29.75,76.75,2.908557675626663,14,3.8181818181818183,0.0,5.253884827927233,27.603305785123972,0.0,8.0,0.9037250828420089,19,11,29,1,0.6333333333333333,0.36666666666666664,0.9666666666666667,0.03333333333333333,310,310,310,13.063620805740356,23.730021301887547,23.730021301887547,23.730021301887547,23.730021301887547,3.2150351441266998,20.514986157760845,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10738255033557047,0.9942177768896656,0.9884689878834289,-0.21601414263886629,-5.877026081085205,3.6582069396972656,0.0021833557410528195,0.00016307830810546875,1.0722596055072013,1.149740661602459,9.059906005859375e-06,0.13395285606384277,-2.7705111864933585,-2.662010908126831,1.9181098937988281,0.013435725242860855,0.00022041797637939453,0.6752106836208221,0.45590946727569803,1.3709068298339844e-06,0.17014014720916748,-1.6085107577786886,-8.088856935501099,4.198215961456299,-0.01085194044334944,0.027593493461608887,1.4225940166925908,2.0237737363295594,4.3392181396484375e-05,0.2047351598739624,-2.8341535214663978,30,4.027027027027027,2.0,4.655635855120733,21.674945215485753,2.0,6.0,3.3904690637623154,18,4.45945945945946,3.0,3.333649851054778,11.113221329437545,2.0,6.0,2.0037317982620477,30,3.5945945945945947,2.0,5.644703135178599,31.8626734842951,1.0,3.0,3.5414777800617423,8,3.3333333333333335,2.0,2.7487370837451066,7.555555555555554,1.0,5.0,0.8702748898362536,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638635,1,8,5.5,6.5,2.8722813232690143,8.25,4.0,8.0,-0.6330096580207194,165,37,297,127.36842105263158,87.0,100.20298749048456,10040.638702018205,42.0,212.0,0.4872864191139851,276,165.53333333333333,166.0,67.9842703138087,4621.86101010101,118.0,224.0,-0.3679514222211843,26,16.5,20.0,9.013878188659973,81.25,9.0,24.75,-0.505886578957409,22,8,24,6,0.7333333333333333,0.26666666666666666,0.8,0.2,298,298,298,9.317960977554321,31.981245759436078,31.981245759436078,31.981245759436078,31.981245759436078,17.70773674599649,14.273509013439593,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4014084507042254,0.9158991514917096,0.8388712557032336,0.8765341687465443,-5.283263921737671,3.5630640983581543,-0.015219093980015936,9.751319885253906e-05,1.0626822631779276,1.129293592472962,2.86102294921875e-06,0.040892183780670166,-1.780639828160628,-7.176541090011597,8.560675144195557,0.06997406482696533,0.06161391735076904,1.7861301148083972,3.190260787025458,0.00022339820861816406,0.20610970258712769,0.5133172187382226,-7.314560890197754,3.9932448863983154,0.020483724002180428,0.00028896331787109375,1.0925048470342522,1.1935668407933346,1.9073486328125e-06,0.17843151092529297,-3.1423840534481906,9,2.9894736842105263,3.0,2.013087374065832,4.052520775623268,1.0,4.0,0.9124409707002046,5,1.7708333333333333,1.0,1.0049789245993614,1.009982638888889,1.0,2.0,1.3322331200262338,9,4.23404255319149,4.0,2.0234031366755305,4.094160253508375,3.0,6.0,0.24987561548117418,4,2.5,2.0,1.1902380714238083,1.4166666666666667,1.75,4.0,0.14826495007355397,2,4,2.8333333333333335,2.5,0.8975274678557507,0.8055555555555555,2.0,3.75,0.3329709512140236,1,4,2.1666666666666665,1.5,1.3437096247164249,1.8055555555555556,1.0,3.5,0.5190376585886881,85,48,280,151.31155778894473,158.0,77.26371610411002,5969.681826216511,90.5,216.5,-0.1696076593809634,283,118.52941176470588,93.0,87.90778433513611,7727.778546712803,46.0,183.0,0.4625315078264701,17,8.5,6.5,4.387482193696061,19.25,5.0,11.25,0.8205161505093932,13,17,19,11,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.36666666666666664,284,284,284,9.323496103286743,30.460676644663753,30.460676644663753,30.460676644663753,30.460676644663753,9.116751812663447,21.343924832000305,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2894736842105263,0.9571859726038533,0.9162049861495847,0.6048431391510364,-6.447566032409668,8.878849983215332,0.03825189706050988,5.2928924560546875e-05,1.311746168561629,1.7206780107361135,2.1457672119140625e-06,0.09832501411437988,1.9160629400847784,-6.448199987411499,6.438359022140503,0.028459335302377677,0.0031290054321289062,1.2793247694253598,1.6366718656652497,4.291534423828125e-05,0.18842291831970215,-0.6198074897728103,-6.016748905181885,6.85978889465332,0.027068206633644544,0.00018906593322753906,1.2677106285548916,1.6070902377510385,1.9073486328125e-06,0.2041224241256714,0.19488377195835418,9,3.2688172043010755,3.0,2.0114713223320453,4.046016880564228,2.0,5.0,0.6840518988033594,6,2.297872340425532,2.0,1.3032674749883877,1.6985061113626077,1.0,3.0,1.1670613194997106,9,4.260869565217392,4.0,2.120651895349078,4.497164461247638,3.0,6.0,0.02572483941564293,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983462,2,5,3.1666666666666665,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,0.4875668663839412,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,107,46,302,159.5969387755102,159.5,82.78522612216683,6853.393664098293,93.75,233.25,-0.06771235538514263,303,136.80555555555554,128.5,94.36654875903514,8905.045524691357,52.5,211.25,0.1932238492746525,19,9.818181818181818,10.0,4.6479356476960785,21.60330578512397,6.5,13.0,0.05041649290237227,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,304,304,304,11.966996908187866,25.403198674848994,25.403198674848994,25.403198674848994,25.403198674848994,9.024820581854248,16.378378092994744,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9696969696969697,0.24431084085753177,0.059687786960514216,7.938223013709348,-5.939546823501587,2.315927028656006,0.002070202863306031,9.679794311523438e-05,0.9206079865416725,0.8475190648843124,1.4066696166992188e-05,0.10236787796020508,-3.946329437633455,-5.984384059906006,-5.984384059906006,-5.984384059906006,-5.984384059906006,0.0,0.0,-5.984384059906006,-5.984384059906006,0,-6.1850059032440186,2.315927028656006,0.0021017016345308026,0.00012183189392089844,0.8705089159293381,0.7577857727124714,2.9802322387695312e-06,0.10018646717071533,-3.9943667384924315,249,66.0,6.5,105.71896707781438,11176.5,2.0,70.5,1.1505524515756957,2,2.0,2.0,0.0,0.0,2.0,2.0,0,249,130.0,130.0,119.0,14161.0,70.5,189.5,0.0,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,4,2,263,131.58461538461538,131.5,75.19628515940896,5654.481301775148,66.75,196.25,0.006033440096494052,252,126.0,126.0,125.5009960119839,15750.5,0.75,251.25,0.0,2,0.4444444444444444,0.0,0.8314794192830981,0.691358024691358,0.0,0.0,1.3363062095621223,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,264,264,264,6.452682018280029,40.91322015436452,40.91322015436452,40.91322015436452,40.91322015436452,0.619897275066129,40.29332287929839,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3503184713375796,0.9366306468612381,0.8772769686397013,0.7480397369262662,-8.62877893447876,6.421931982040405,0.0025334168065545017,0.0003249645233154297,1.167299841095915,1.3625889190225486,4.851818084716797e-05,0.06729662418365479,-2.323105532085667,-7.2445900440216064,3.117650032043457,-0.01936384764584628,0.07298016548156738,1.258278600020058,1.5832650352684374,0.0006865262985229492,0.295055091381073,-2.8429718500271077,-6.787799119949341,3.069403886795044,-0.008545458316802979,0.0019649267196655273,1.1968644529144092,1.4324845186501083,0.00022649765014648438,0.14367228746414185,-3.139965552275018,15,3.0784313725490198,3.0,2.2478149499484696,5.052672049211842,1.0,4.0,2.067125559518934,5,2.0,2.0,1.1881770515720091,1.411764705882353,1.0,3.0,1.0520317644127164,15,4.1568627450980395,3.0,2.5234006701166987,6.367550941945403,3.0,6.0,1.814583145575095,5,3.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,3.0,4.0,0.08838834764831789,2,5,3.4,3.0,1.019803902718557,1.0400000000000003,3.0,4.0,0.2715454178836397,2,4,3.25,3.5,0.82915619758885,0.6875,2.75,4.0,-0.49338220021815865,94,48,313,165.83490566037736,172.5,86.5239420922312,7486.392555179778,93.75,240.25,-0.1622654419678541,312,137.09803921568627,127.0,95.78965004100837,9175.657054978854,57.0,211.25,0.36680541341909756,17,9.272727272727273,8.0,4.158035136737917,17.289256198347108,6.0,12.0,0.7324054593408112,13,17,18,12,0.43333333333333335,0.5666666666666667,0.6,0.4,314,314,314,9.966425895690918,31.505777827110617,31.505777827110617,31.505777827110617,31.505777827110617,10.234360950207908,21.27141687690271,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3992673992673993,0.9168345237185646,0.840585543882247,0.8709693820167709,-6.450162887573242,4.773639917373657,0.001414792878287179,0.00011336803436279297,1.1557373861641447,1.3357289057775295,2.9742717742919922e-05,0.10174697637557983,-2.3100209659433357,-6.821213960647583,4.617763996124268,-0.002667337656021118,0.040880441665649414,1.4331355552458653,2.0538775197098746,0.0002714991569519043,0.20309871435165405,-1.5050621156217678,-6.317615985870361,2.969787836074829,0.03496830147432994,0.0001227855682373047,1.1591525480721063,1.3436346297020567,3.0994415283203125e-06,0.14452791213989258,-2.939568103546599,12,3.1379310344827585,2.0,2.3546110975129446,5.544193420531114,1.0,4.5,1.482900062600873,5,1.8636363636363635,1.5,1.0785282288822429,1.1632231404958677,1.0,2.25,1.2508748410781192,12,4.441860465116279,4.0,2.581709597465659,6.665224445646297,2.0,6.0,0.926266881585947,5,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,1,5,2.8333333333333335,2.5,1.3437096247164249,1.8055555555555556,2.0,3.75,0.30531626975805126,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,82,44,269,146.95287958115182,153.0,74.43787866178164,5540.997779666127,89.5,210.5,-0.1756399414937088,272,110.48780487804878,86.5,82.7055081043046,6840.201070791194,45.25,174.75,0.4979895299507083,17,8.2,6.0,4.66476151587624,21.759999999999998,4.25,11.75,0.588501808483049,13,17,21,9,0.43333333333333335,0.5666666666666667,0.7,0.3,273,273,273,11.416660070419312,23.912422575087955,23.912422575087955,23.912422575087955,23.912422575087955,7.182485901674771,16.729936673413185,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12837837837837837,0.9917252603241171,0.9835189919649379,-0.25889907923979166,-4.098766088485718,3.8362720012664795,0.0006740453996156392,8.14199447631836e-05,0.8083791193853345,0.6534768006582088,3.039836883544922e-06,0.09131050109863281,-1.6558735601838688,-4.8123860359191895,2.256114959716797,0.002966670022494551,0.0001392364501953125,0.8009434653846804,0.6415104347424208,1.9073486328125e-06,0.12629389762878418,-3.2427374386941414,-3.786065101623535,2.29996919631958,-0.013738440304267697,0.0032889842987060547,0.8347294233945436,0.6967732102805873,7.039308547973633e-05,0.12067145109176636,-2.0832463429495935,17,3.7,2.0,3.124099870362662,9.760000000000002,1.0,6.0,1.6688741476089508,12,4.175,4.0,2.438108898306226,5.944374999999999,2.0,6.0,0.707156558477021,17,3.225,2.0,3.622757927325534,13.124375,1.0,3.5,2.1401112261125497,9,3.0,2.0,2.4083189157584592,5.8,2.0,2.75,1.589318666166403,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.34362159674454545,2,9,4.2,2.0,2.85657137141714,8.16,2.0,6.0,0.7248508670262638,167,40,295,124.18604651162791,83.0,96.78344462839381,9367.035154137371,43.0,202.0,0.5018723039493421,278,165.50898203592814,166.0,70.43677831702918,4961.339739682312,112.5,226.5,-0.3132850214122109,26,16.7,19.5,8.391066678319271,70.41,8.25,24.75,-0.22935097940035823,21,9,20,10,0.7,0.3,0.6666666666666666,0.3333333333333333,296,296,296,5.774529933929443,51.25958361749774,51.25958361749774,51.25958361749774,51.25958361749774,28.920102919331494,22.339480698166245,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.11578947368421053,0.9932737778598273,0.9865927977839336,-0.23314714686961346,-5.9701478481292725,4.197734117507935,-0.0016476544173988136,7.653236389160156e-05,0.9936494882304309,0.9873393054605972,1.9073486328125e-06,0.011384010314941406,-1.9760029497590166,-4.745387077331543,4.745388031005859,-1.4901161193847656e-08,1.4901161193847656e-05,1.2055122759887111,1.4532598475594827,9.5367431640625e-07,0.008426666259765625,0.010813901610719115,-5.746726989746094,4.197028875350952,0.024433951780020474,0.0014040470123291016,1.1036530019176325,1.218049948641802,2.5987625122070312e-05,0.07251298427581787,-1.5203757402400655,20,4.071428571428571,3.0,3.477771982057431,12.094897959183674,1.0,6.0,1.8881581480782792,15,4.542857142857143,5.0,3.1563347382037663,9.962448979591837,2.0,6.0,0.9845283568647083,20,3.6,2.0,3.7125270561784656,13.782857142857145,1.0,5.0,2.604869033903755,9,3.0,2.0,2.449489742783178,6.0,1.25,3.0,1.469693845669907,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,1,9,4.2,3.0,2.9257477676655586,8.559999999999999,2.0,6.0,0.569229028952313,159,35,284,113.53174603174604,103.5,84.06419377314667,7066.788674729151,40.25,189.75,0.4705457140772979,281,164.55974842767296,163.0,73.35693655556517,5381.2401408172145,100.5,230.5,-0.25494351805492416,27,15.9,16.0,7.8287930104199335,61.29,9.25,22.75,-0.09693499280364534,21,9,9,21,0.7,0.3,0.3,0.7,285,285,285,10.44796109199524,27.27804951516849,27.27804951516849,27.27804951516849,27.27804951516849,15.218280255830843,12.05976925933765,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7837837837837838,0.6210337996257329,0.38568298027757497,2.524126011357618,-4.914885997772217,3.6862099170684814,-5.333047164113898e-07,0.00012159347534179688,0.8571407392802438,0.7346902469338829,2.1457672119140625e-06,0.0846405029296875,-1.264240255893405,-3.890245199203491,2.8670029640197754,-0.24690953422995174,0.10262489318847656,1.388234523171661,1.9271950913256495,-0.20449304580688477,0.20448017120361328,-0.8064259410037633,-3.8720409870147705,3.6862120628356934,-6.778916316245919e-07,0.00015485286712646484,0.921779626835336,0.8496776804486912,3.0994415283203125e-06,0.09636819362640381,-0.6910873154624357,205,10.571428571428571,2.0,37.49993197272741,1406.2448979591834,1.75,6.0,4.968657234002533,6,2.2857142857142856,2.0,1.6225452416572212,2.6326530612244903,1.0,2.0,1.5397653059462064,205,18.857142857142858,4.5,51.6967215634431,2672.551020408163,2.0,7.5,3.312500390462182,9,4.285714285714286,5.0,2.602981022612657,6.775510204081633,2.0,5.5,0.41459151212973433,1,5,2.5,2.0,1.5,2.25,1.75,2.75,0.8888888888888888,5,9,6.666666666666667,6.0,1.699673171197595,2.888888888888889,5.5,7.5,0.5280049792181873,32,14,295,158.02651515151516,161.5,81.50048369427807,6642.328842401286,95.75,227.25,-0.1627492046586756,294,60.65625,37.5,65.43203027522148,4281.3505859375,27.75,75.25,2.702581124035774,10,3.2,0.0,4.48998886412873,20.16,0.0,8.0,0.8229949354128623,20,10,28,2,0.6666666666666666,0.3333333333333333,0.9333333333333333,0.06666666666666667,296,296,296,6.142872095108032,48.18592922286694,48.18592922286694,48.18592922286694,48.18592922286694,5.209289645715345,42.976639577151595,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34494773519163763,0.9386218940479493,0.8810110599861597,0.7350089261267887,-6.1736650466918945,3.465240955352783,0.01911303981038548,0.00018715858459472656,1.0462978707906045,1.0947392344209526,6.9141387939453125e-06,0.10171985626220703,-2.4186496991973434,-5.388231039047241,4.568388938903809,-0.00787495466379019,0.006609916687011719,1.3303294686107994,1.769776495054292,0.00015401840209960938,0.18600702285766602,-1.1814751907436087,-5.83915901184082,3.481066942214966,0.04181719113545245,0.005553007125854492,1.1048190712968957,1.2206251803013353,1.9073486328125e-06,0.20415103435516357,-2.4900388552551607,12,3.1538461538461537,2.0,2.106625221173716,4.437869822485208,2.0,4.0,1.4120183204376995,5,2.0434782608695654,2.0,0.9770523936627927,0.9546313799621929,1.0,2.75,0.891926907397549,12,4.288888888888889,4.0,2.3344970642966927,5.449876543209877,2.0,6.0,0.8233212311705004,5,3.0,3.0,1.1832159566199232,1.4,2.0,4.0,0.0,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.3436215967445464,1,5,2.8,2.0,1.469693845669907,2.16,2.0,4.0,0.34776706224699483,94,46,284,152.39896373056996,157.0,78.75601070219385,6202.509221724073,91.0,220.0,-0.14179899985900943,286,123.70212765957447,110.5,87.56928318294715,7668.37935717519,52.25,194.0,0.3463278281914307,16,9.4,8.0,3.878143885933063,15.039999999999997,6.25,12.0,0.44726923990025585,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,287,287,287,10.944724082946777,26.22268024528651,26.22268024528651,26.22268024528651,26.22268024528651,8.588613042010216,17.634067203276295,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2040133779264214,0.9789681004134155,0.9583785416270513,-0.4167926980261505,-6.497992038726807,4.125146150588989,0.0005395712342652135,0.0010840892791748047,0.9969021911757953,0.9938139787711018,2.5987625122070312e-05,0.06109786033630371,-2.5961394571008536,-5.212152004241943,3.3234140872955322,-0.018728278477986655,0.008621931076049805,0.9156406124028916,0.8383977310815425,8.893013000488281e-05,0.06797099113464355,-2.117332046599724,-5.987749099731445,3.385671854019165,-0.0035482314695794897,0.009689092636108398,1.1441973717768754,1.3091876255811092,0.00010406970977783203,0.12241208553314209,-2.39530596965709,8,2.7181818181818183,2.0,1.9546300193122725,3.820578512396695,1.0,3.0,1.084381412224519,7,3.272727272727273,3.0,1.8824987789883325,3.543801652892563,2.0,6.0,0.5026032116025388,8,2.1636363636363636,1.0,1.8660959379374835,3.4823140495867766,1.0,2.5,1.9606052693539138,6,1.7647058823529411,2.0,1.164646463130784,1.356401384083045,1.0,2.0,2.6995811369206537,1,2,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.22360679774997907,1,6,2.125,2.0,1.5360257159305635,2.359375,1.0,2.0,1.8593180018281457,180,55,298,128.49579831932772,124.0,84.56431831408392,7151.12393192571,61.5,184.0,0.4077218351490467,295,162.55555555555554,176.5,84.76963700538472,7185.891358024692,93.75,233.75,-0.26464995218701437,24,18.0,19.0,5.157518783291051,26.6,14.5,22.0,-0.6516509967016506,17,13,10,20,0.5666666666666667,0.43333333333333335,0.3333333333333333,0.6666666666666666,299,299,299,9.394611120223999,31.826756442992696,31.826756442992696,31.826756442992696,31.826756442992696,19.159920266684566,12.66683617630813,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12949640287769784,0.9915798917090528,0.983230681641737,-0.26119207128031274,-4.876124858856201,3.6865530014038086,-1.7814233269489987e-06,8.296966552734375e-05,0.796839092404456,0.6349525391839572,2.0265579223632812e-05,0.04067879915237427,-1.7393250731811671,-1.0253410339355469,3.340456962585449,0.08525524216313515,0.00026702880859375,0.48848381786281647,0.23861644031383325,1.9550323486328125e-05,0.13411855697631836,4.497741656372695,-5.901258945465088,5.9013659954071045,0.01783798635005951,0.006845355033874512,1.2539769750710852,1.572458254008429,5.918741226196289e-05,0.16397523880004883,-0.2882095137387075,23,3.6578947368421053,3.0,3.250719076640652,10.567174515235456,1.75,6.0,3.1912435606860567,14,4.131578947368421,3.0,2.6771061814812667,7.166897506925208,2.0,6.0,1.2253789302678764,23,3.1842105263157894,2.0,3.6767782175352695,13.518698060941832,1.0,3.75,4.1194785853583,6,3.0,2.5,1.6733200530681511,2.8,2.0,4.5,0.512240832571883,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,2,6,4.2,5.0,1.469693845669907,2.16,3.0,5.0,-0.34776706224699483,157,38,277,103.11570247933884,75.0,78.59364999507177,6176.961819547845,40.0,148.0,0.7087820244119544,273,165.77070063694268,173.0,70.24614345435445,4934.520670209745,109.0,224.0,-0.4318200651352709,25,15.7,16.0,7.707788269017255,59.410000000000004,10.5,22.75,-0.4223535251951977,21,9,9,21,0.7,0.3,0.3,0.7,278,278,278,9.688833951950073,28.69282324154672,28.69282324154672,28.69282324154672,28.69282324154672,16.204220319866312,12.488602921680407,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
