mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.8867383512544803,0.46227166949152954,0.21369509641448592,3.8364382235659757,-22.326728105545044,21.001155853271484,0.015848963149680068,0.005983114242553711,5.055909163169143,25.562217466217707,3.910064697265625e-05,0.12007904052734375,-0.2774380615212047,-23.783119916915894,12.839146137237549,0.17843850122557747,0.2307724952697754,4.524701898649472,20.472927271642135,9.000301361083984e-05,0.4870728850364685,-2.027392553608167,-21.65022611618042,17.73975896835327,0.01763715571577444,0.009827494621276855,4.884451257281039,23.857864084754315,3.88026237487793e-05,0.1199447512626648,-0.2668944725742962,698,13.413461538461538,2.0,69.5241533260928,4833.60789571006,1.0,2.0,9.221040314380408,3,1.5192307692307692,1.0,0.6041645412463466,0.36501479289940836,1.0,2.0,0.7111035795565873,698,25.307692307692307,2.0,96.87055964246198,9383.905325443786,2.0,9.0,6.449418344886411,5,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.0,1.2893994396379291,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,5,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.5,0.7213180678172085,27,18,1394,693.9240121580547,684.5,395.7281834008061,156600.79513770202,355.75,1041.25,0.03379194123416117,1385,748.2405063291139,932.0,502.13179003302406,252136.33456176898,148.5,1097.5,-0.39259261403326623,13,1.6808510638297873,0.0,3.2818416144100153,10.770484382073334,0.0,2.0,2.3422475963435887,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,1395,1395,1395,27.649147033691406,50.4536359946347,50.4536359946347,50.4536359946347,50.4536359946347,2.857230998979313,47.59640499565539,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8978534418948927,0.44029444338703,0.1938591968774946,4.07842277085317,-14.898324012756348,14.706915140151978,0.00020793496655560463,0.010807037353515625,2.852612949308259,8.137400638561163,2.5033950805664062e-06,0.16799592971801758,-0.5972195035889752,-21.38805603981018,3.0492560863494873,-0.07333009583609444,0.2279679775238037,3.0902822576467863,9.549844431926518,0.0021435022354125977,0.2667670249938965,-5.504114573096554,-14.898324012756348,14.706915140151978,0.0002281289542028864,0.014040946960449219,2.799688936614292,7.838258141800466,2.86102294921875e-06,0.1717674732208252,-0.6038318674642487,367,14.072916666666666,2.0,54.39195038324197,2958.484266493056,1.0,2.0,5.784704984822945,3,1.4375,1.0,0.6091746465505602,0.37109375,1.0,2.0,1.0691774405940027,367,26.708333333333332,2.0,74.81503813108401,5597.289930555555,2.0,9.5,3.9391512735395184,8,2.142857142857143,2.0,1.726149424799225,2.9795918367346954,1.0,2.0,2.6953876714412734,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1,8,2.5714285714285716,2.0,2.258769757263128,5.10204081632653,1.5,2.0,1.8776339835015776,17,11,1350,664.3291731669267,659.5,379.68087130104624,144157.56403192165,337.25,985.75,0.042876622484806635,1335,873.2608695652174,1168.0,508.1782938338488,258245.17832388153,489.0,1216.0,-0.9085317500994015,12,1.5,0.0,2.9981878584876247,8.98913043478261,0.0,1.75,2.286750107835001,18,12,23,7,0.6,0.4,0.7666666666666667,0.23333333333333334,1351,1351,1351,23.577961921691895,57.29926973701108,57.29926973701108,57.29926973701108,57.29926973701108,2.9264615927859103,54.37280814422517,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9988031119090365,0.048911590045966596,0.0023923436408246983,40.841163044193515,-116.81641292572021,110.96644902229309,-0.0006664457129794219,0.011527419090270996,17.80601353127933,317.05411787610257,5.501508712768555e-05,0.22561544179916382,-0.7819767828744165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-116.8163959980011,110.91832089424133,-0.0006670034081367269,0.013545036315917969,17.840265403251628,318.27506965845697,5.543231964111328e-05,0.22630000114440918,-0.9262136641399187,1670,835.5,835.5,834.5,696390.25,418.25,1252.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1670,1670.0,1670.0,0.0,0.0,1670.0,1670.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1670,835.5,835.5,482.08738834364874,232408.25,418.25,1252.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.017857142857142856,0.0,0.13243211584099399,0.01753826530612245,0.0,0.0,7.2813585146030135,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1671,1671,1671,117.00866603851318,14.280993507352639,14.280993507352639,14.280993507352639,14.280993507352639,0.008546375528038682,14.2724471318246,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.45880574452003026,0.8885365995812556,0.7894972887954207,1.0327222192901306,-17.356184005737305,11.648796796798706,0.0022106595595928397,0.012272477149963379,2.5254577196295798,6.377936693636638,3.0279159545898438e-05,0.12019258737564087,-0.9192159916976048,-16.826776027679443,11.02690315246582,-0.0010684780830884503,0.02459096908569336,2.619994196656639,6.8643695905144675,0.0008959770202636719,0.18317043781280518,-1.4562806899603793,-12.788384914398193,13.59827995300293,-0.0012490609894223864,0.025748014450073242,1.8301553099040384,3.3494684583699468,6.103515625e-05,0.16520607471466064,-0.8640982779577112,31,2.8451612903225807,2.0,2.903039420540348,8.42763787721124,1.0,3.0,4.144663248341635,10,1.536480686695279,1.0,1.0480718330455994,1.0984545672235628,1.0,2.0,3.6276868024540834,31,4.1594827586206895,3.0,3.5129680556543015,12.340944560047562,2.0,6.0,3.568333702517142,2,1.5789473684210527,2.0,0.49372797471825575,0.24376731301939059,1.0,2.0,-0.3198010745334159,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.0,2.0,-0.707106781186548,131,75,1321,676.2880829015544,664.0,358.8353930258756,128762.8392880346,391.0,984.0,-0.012645522285438448,1322,619.7905027932961,594.5,435.45395720828,189620.14884835054,203.25,1015.5,0.11092291771249647,18,7.955555555555556,7.0,4.623397286534633,21.37580246913581,4.0,11.0,0.5761384135366494,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,1323,1323,1323,19.261562824249268,68.68601535979285,68.68601535979285,68.68601535979285,68.68601535979285,18.586238472264426,50.099776887528414,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9388846447669977,0.34423193317986717,0.11849562382074855,5.454953792891807,-10.82348108291626,13.000817060470581,-0.020736172120016508,0.0037055015563964844,2.1805352030052534,4.754733771545162,3.0994415283203125e-05,0.08360648155212402,0.024668106327374924,-0.4769251346588135,0.4246361255645752,-8.435738392365284e-05,0.026195049285888672,0.12920015095784818,0.01669267900753076,0.0036045312881469727,0.02628350257873535,-0.9971476182580583,-8.795332193374634,12.041805982589722,-0.012258239497709121,0.005962491035461426,1.7417136549005956,3.0335664556671906,4.00543212890625e-05,0.09918278455734253,-0.22887342378758466,1243,31.166666666666668,2.0,189.2576873530431,35818.47222222221,1.0,2.0,6.246834393588874,2,1.9047619047619047,2.0,0.29354352395090366,0.08616780045351476,2.0,2.0,-2.757764159222961,1243,60.42857142857143,1.0,264.43210874637447,69924.34013605442,1.0,1.0,4.248470699969732,3,1.5789473684210527,2.0,0.5907880084379908,0.3490304709141275,1.0,2.0,0.4581621289927274,1,2,1.9,2.0,0.3,0.09,2.0,2.0,-2.666666666666666,1,3,1.2222222222222223,1.0,0.628539361054709,0.39506172839506176,1.0,1.0,2.474873734152916,40,21,1308,673.6107171000788,674.0,367.0061459776664,134693.51118538016,357.0,991.0,-0.00644901113159561,65,31.85,31.5,19.485314983340658,379.67749999999995,14.75,47.25,0.0643146152770396,19,0.9090909090909091,0.0,3.7828451402842136,14.309917355371892,0.0,0.0,4.234478411239216,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,1309,1309,1309,14.821086168289185,88.32011265144,88.32011265144,88.32011265144,88.32011265144,2.698857529455768,85.62125512198423,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.45876701361088873,0.8885565976473006,0.7895328272225467,1.0326117994635378,-12.048119068145752,7.935728073120117,0.0060685800126761445,0.008584022521972656,1.591746503830326,2.533656932456066,3.0040740966796875e-05,0.1318359375,-1.7272880745475878,-11.850342988967896,14.525048017501831,0.006259840217221625,0.020947933197021484,2.143435196213663,4.594314440367504,0.0015320777893066406,0.0986480712890625,0.29978856809735294,-9.782473087310791,6.732002019882202,0.016000381868277024,0.0199429988861084,1.1313215754243935,1.2798885070207318,0.00010502338409423828,0.12305891513824463,-3.1305019310639115,11,2.7817371937639197,2.0,2.3055130233081207,5.31539030064335,1.0,4.0,1.2353593911113432,9,1.5022222222222221,1.0,1.0376231148133996,1.0766617283950617,1.0,2.0,3.3239174018488593,11,4.066964285714286,4.0,2.5053474378694016,6.2767657844387745,2.0,6.0,0.4163166023902182,3,1.3636363636363635,1.0,0.5677270907634907,0.32231404958677684,1.0,2.0,1.2933427807333973,1,2,1.3636363636363635,1.0,0.4810456929208347,0.23140495867768598,1.0,2.0,0.5669467095138414,1,3,1.3636363636363635,1.0,0.642824346533225,0.4132231404958677,1.0,1.5,1.5443212101114208,124,76,1247,639.7661909989023,640.0,338.2248376935114,114396.04083280214,365.5,927.5,-0.030886428843665305,1248,581.5059171597633,560.5,411.80226802817987,169581.10795315288,188.25,979.5,0.14781149739152996,19,8.047619047619047,6.0,4.180182161400904,17.47392290249433,5.0,9.75,0.9952071843038682,15,15,15,15,0.5,0.5,0.5,0.5,1249,1249,1249,17.130491018295288,72.91092816114106,72.91092816114106,72.91092816114106,72.91092816114106,19.730899694528166,53.180028466612896,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4723076923076923,0.8814337432768173,0.7769254437869823,1.0716805339261049,-9.717036962509155,9.721843957901001,-0.00019715005500239236,0.011590957641601562,1.9052061346106388,3.6298104153580115,4.38690185546875e-05,0.1199951171875,-0.9238430503815693,-9.856383085250854,15.490339040756226,0.029008123511275394,0.0333709716796875,2.235131970508307,4.9958149255883475,0.0022499561309814453,0.2051410675048828,0.09887438312534391,-9.969389915466309,7.827425956726074,0.0003191381297630087,0.019868850708007812,1.6285551312399211,2.6521918154878765,6.580352783203125e-05,0.13771581649780273,-2.2225982793232806,36,2.9612756264236904,2.0,2.9437945565206247,8.665926391000461,1.0,4.0,4.32771860884143,7,1.559090909090909,1.0,0.9634969882054597,0.9283264462809918,1.0,2.0,2.225872184985483,36,4.36986301369863,4.0,3.5326533522640102,12.479639707262148,2.0,6.0,3.8667845284374436,4,1.6666666666666667,1.0,0.8819171036881968,0.7777777777777777,1.0,2.0,1.1878883437432852,1,4,1.6666666666666667,1.0,0.9428090415820632,0.8888888888888887,1.0,2.0,1.5026019100214132,1,3,1.6666666666666667,1.0,0.816496580927726,0.6666666666666667,1.0,2.0,0.6804138174397714,120,64,1297,658.448275862069,648.0,351.4183601272711,123494.86383454042,369.0,963.0,0.019396583615521615,1299,624.533527696793,656.0,434.0070647556532,188362.13225781775,178.5,1037.5,0.030867628692688526,18,7.795454545454546,6.0,4.480155970573029,20.071797520661157,4.0,11.5,0.7398392929153361,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,1300,1300,1300,19.383710145950317,67.06662399569561,67.06662399569561,67.06662399569561,67.06662399569561,17.695270792710456,49.371353202985155,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.875968992248062,0.48236741662338134,0.23267832461991475,3.63195755791272,-20.24181890487671,19.29409909248352,-0.01078588985153849,0.008998513221740723,3.5211722612511265,12.398654093404373,4.601478576660156e-05,0.11327672004699707,-0.8695281169987801,-34.93600296974182,7.217664003372192,-0.14441737532615662,0.2280210256576538,5.328722678853624,28.395285388128944,0.00019085407257080078,0.24632561206817627,-5.16898067113529,-21.714821100234985,21.951871156692505,-0.013025533600358774,0.01448202133178711,3.5498081709054117,12.601138050226826,4.696846008300781e-05,0.12002158164978027,-0.9378669922099157,366,11.552238805970148,2.0,41.52890868036117,1724.6502561817774,1.0,2.0,6.49005808170445,3,1.4328358208955223,1.0,0.5788274456616512,0.3350412118511918,1.0,2.0,0.9557448270269732,366,21.671641791044777,2.0,56.95753538912152,3244.16083760303,1.5,10.5,4.498314582802569,5,1.6666666666666667,1.5,0.9428090415820634,0.8888888888888888,1.0,2.0,2.2980970388562785,1,2,1.4444444444444444,1.0,0.4969039949999533,0.2469135802469136,1.0,2.0,0.22360679774997907,1,5,1.8888888888888888,2.0,1.1967032904743342,1.432098765432099,1.0,2.0,1.7705090002053392,37,25,1547,775.2079889807162,777.5,436.4774718841134,190512.58346234701,401.75,1153.25,-0.010887818379066659,1545,747.6666666666666,624.0,581.2209968869175,337817.84722222225,180.75,1433.25,0.12797279664226094,13,1.8461538461538463,0.0,3.0216183602157467,9.130177514792898,0.0,2.0,1.8955581875650727,17,13,24,6,0.5666666666666667,0.43333333333333335,0.8,0.2,1548,1548,1548,35.048644065856934,44.16718652770945,44.16718652770945,44.16718652770945,44.16718652770945,2.7390503272998106,41.42813620040964,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.41150442477876104,0.9114077618648532,0.8306641083875008,0.9030083832877877,-19.008944988250732,12.122239112854004,0.014624594308279611,0.0037949085235595703,2.8777546722975957,8.281471953930643,3.743171691894531e-05,0.12561798095703125,-0.44685846098619236,-13.563225030899048,10.268841981887817,0.03658662810921669,0.018886089324951172,2.1173339876269117,4.48310321516008,0.0003356337547302246,0.20444560050964355,-1.9668728404008557,-13.168501138687134,10.213490009307861,0.03036383747449381,0.02279210090637207,1.8361228226133228,3.371347019721516,0.00010085105895996094,0.2256319522857666,-2.4060921703756186,14,2.633009708737864,2.0,2.1477641727278427,4.612890941653314,1.0,3.0,1.5671256626499823,11,1.5465116279069768,1.0,1.0925077128231042,1.1935731025779701,1.0,2.0,3.929524409787308,14,3.7237354085603114,3.0,2.381335673016074,5.670759587578918,2.0,5.0,0.8374214285543088,3,1.5,1.0,0.5916079783099616,0.35,1.0,2.0,0.7244179326244428,1,3,1.6,1.5,0.66332495807108,0.44000000000000006,1.0,2.0,0.6578429336242109,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,125,66,1354,682.3594566353187,673.0,368.3302949991011,135667.20621412483,381.0,995.0,0.028042205686435742,1355,665.844611528822,695.0,441.7632032368951,195154.72773412228,219.5,1100.5,-0.014842483623759561,18,8.673913043478262,7.0,4.3541801396004205,18.95888468809074,6.0,13.25,0.7662630635585327,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,1356,1356,1356,24.54221200942993,55.2517433831547,55.2517433831547,55.2517433831547,55.2517433831547,16.257703252122955,38.994040131031745,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9026425591098748,0.4303909972148304,0.18523641048357614,4.19452342149861,-19.07060694694519,18.710119009017944,0.006278949701366063,0.008900880813598633,2.9878368902147945,8.927169282528414,3.933906555175781e-05,0.14028048515319824,-0.6911377695508134,-11.596138954162598,10.798439025878906,0.16160156205296516,0.22675848007202148,2.9014956843761075,8.418677206453175,7.808208465576172e-05,0.24230808019638062,-0.8965772285935386,-16.89793586730957,18.491938829421997,-0.0025555885564342118,0.011343002319335938,2.6437111997618996,6.989208907746503,3.0994415283203125e-05,0.12930011749267578,-0.5881202895293579,690,14.098039215686274,2.0,70.59029953408745,4982.990388312186,1.0,2.0,8.70472589478291,3,1.3725490196078431,1.0,0.5587375234813728,0.31218762014609763,1.0,2.0,1.1879799153677821,690,26.823529411764707,2.0,98.19262898783823,9641.79238754325,1.0,7.0,6.079421742967764,20,3.75,1.5,6.15934249737746,37.9375,1.0,2.0,2.2423444363486476,1,2,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792515,1,20,6.25,2.0,7.949056547792323,63.1875,1.75,6.5,1.1454618785948392,20,15,1437,712.391081871345,714.5,403.9186196435316,163150.25129473596,370.75,1056.25,-0.005266597115961645,1431,837.8857142857142,1265.0,580.1258125332357,336545.95836734696,195.75,1335.5,-0.29203898364316394,13,1.4583333333333333,0.0,2.9365394410579415,8.623263888888888,0.0,1.25,2.409119648980384,25,5,19,11,0.8333333333333334,0.16666666666666666,0.6333333333333333,0.36666666666666664,1438,1438,1438,28.38994812965393,50.651730444620895,50.651730444620895,50.651730444620895,50.651730444620895,2.465661426372366,48.186069018248524,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.4207369323050557,0.9071826904182702,0.8229804337945309,-0.9275682544407202,-15.39818811416626,15.295828104019165,-0.00020427759846129297,0.014461994171142578,2.1992601045192894,4.8367450073301965,3.600120544433594e-05,0.17320716381072998,-1.1790867503584974,-10.407949209213257,9.316462993621826,7.59381656498872e-05,0.017983078956604004,1.5651625087468417,2.4497336787867074,6.127357482910156e-05,0.1245388388633728,-1.2377903005718758,-23.16254687309265,13.14182996749878,0.03152229010112702,0.0155259370803833,2.9129348331371796,8.48518934210393,0.00010180473327636719,0.16543442010879517,-2.1447470786882867,13,3.353448275862069,2.0,2.7299561394254455,7.452660523186681,1.0,5.0,1.066578595093831,13,4.764367816091954,5.0,2.5158567020343376,6.329534945171093,3.0,6.0,0.36877618455033967,13,1.9425287356321839,1.0,2.1434547355139673,4.594398203197251,1.0,2.0,3.0649355992596368,7,2.5,2.0,2.101586702153082,4.416666666666667,1.0,2.25,1.4813605091716275,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,7,3.5,2.5,2.565800719723442,6.583333333333333,1.25,6.0,0.5032110368436938,167,52,1166,536.1065088757397,510.0,393.1556076811389,154571.33185112564,159.25,930.25,0.15216440969044143,1157,602.1194209891436,601.0,308.99696317877584,95479.12325370577,348.0,863.0,-0.01171945811202882,26,21.256410256410255,24.0,5.452442166156319,29.729125575279415,16.0,26.0,-1.0289119066467014,21,9,13,17,0.7,0.3,0.43333333333333335,0.5666666666666667,1167,1167,1167,23.60774302482605,49.43293387990438,49.43293387990438,49.43293387990438,49.43293387990438,35.115597417687006,14.317336462217378,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4147688060731539,0.9099268308543553,0.8279668375086505,0.9116530956312525,-17.530215978622437,22.22891402244568,-0.021804081798362976,0.011123895645141602,3.5836176664053387,12.842315578972446,4.1961669921875e-05,0.11493301391601562,-0.1837247185970051,-24.289581060409546,17.06957721710205,-0.013284052773745345,0.025777101516723633,2.8449334943944837,8.093646587527608,0.002604842185974121,0.15172052383422852,-2.2091352813949614,-24.289963006973267,18.08145499229431,-0.027334514962726653,0.017551183700561523,3.20640582604822,10.281038321315968,9.012222290039062e-05,0.15291213989257812,-1.3539226977166798,14,2.5555555555555554,1.0,2.3808465584948983,5.668430335097002,1.0,3.0,2.042214807775126,7,1.4929577464788732,1.0,0.9586263563935569,0.9189644911723867,1.0,2.0,2.7659757825712576,14,3.6219081272084805,3.0,2.8573531511573167,8.164467030428648,1.0,5.0,1.2682578559678392,6,1.875,2.0,1.2183492931011204,1.484375,1.0,2.0,2.313311189648842,1,6,2.0,1.5,1.5811388300841898,2.5,1.0,2.0,1.8973665961010275,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,137,86,1447,739.1170731707317,738.0,390.9036634501533,152805.67409875072,428.0,1059.0,-0.017540263914123,1448,687.4551886792453,665.0,476.0796646030466,226651.8470485493,232.25,1183.75,0.09887788729195662,18,8.653061224489797,6.0,4.488311442903273,20.144939608496458,5.0,13.0,0.428952008302866,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,1449,1449,1449,24.571712970733643,58.97024768789397,58.97024768789397,58.97024768789397,58.97024768789397,17.255614230274013,41.71463345761996,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4542728635682159,0.8908625962658512,0.7936361654255331,1.019849448101987,-19.605161905288696,19.47818398475647,0.0006656581507627725,0.008975982666015625,3.027933194887929,9.16837943270422,4.124641418457031e-05,0.12628543376922607,-0.39692415016333255,-19.696011066436768,19.416908025741577,0.006457537518701519,0.034999847412109375,3.6404588447632653,13.252940600415087,0.0009410381317138672,0.22769689559936523,-1.092129550406554,-19.166377067565918,19.72090196609497,0.027089292698718133,0.02039802074432373,2.9960746950627395,8.976463578395288,3.8564205169677734e-05,0.20540714263916016,-0.6289030344347828,30,2.9578713968957873,2.0,2.9278839731037696,8.572504559957915,1.0,4.0,3.449683090494773,7,1.6106194690265487,1.0,0.9994124673901859,0.9988252799749392,1.0,2.0,2.220868780146652,30,4.311111111111111,3.0,3.5391287202877253,12.525432098765434,2.0,6.0,2.808776831971957,3,1.3636363636363635,1.0,0.5677270907634907,0.32231404958677684,1.0,2.0,1.2933427807333968,1,3,1.4545454545454546,1.0,0.6555547773570889,0.42975206611570244,1.0,2.0,1.1360686711151327,1,2,1.2727272727272727,1.0,0.4453617714151233,0.1983471074380165,1.0,1.5,1.0206207261596578,121,65,1332,674.3701030927836,675.5,362.6437889484335,131510.51766287597,376.25,977.75,0.0031947843003571085,1333,645.5274725274726,623.0,438.65995593120635,192422.55693756792,203.25,1096.5,0.040687330882287605,17,8.088888888888889,7.0,4.241709415487121,17.992098765432097,5.0,11.0,0.5253110019562052,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,1334,1334,1334,25.32672381401062,52.671636876382635,52.671636876382635,52.671636876382635,52.671636876382635,14.372170781861529,38.29946609452111,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8749218261413383,0.48426418217901035,0.23451179814150575,3.613407137420374,-29.106762886047363,27.815898180007935,-0.012938125059008598,0.00896298885345459,4.696722488766135,22.05920213648156,4.410743713378906e-05,0.10309678316116333,-0.5004710578204719,-34.03197503089905,7.066644906997681,-0.055978130508255175,0.23731708526611328,4.6818568491491535,21.919783555924838,0.0001685619354248047,0.4918520450592041,-5.060684270837854,-28.601842164993286,27.815948009490967,0.00011310203751521324,0.012093067169189453,4.4415061814939705,19.72697716024915,4.267692565917969e-05,0.1099853515625,-0.41479995090701244,816,11.42142857142857,2.0,70.89902959814881,5026.6723979591825,1.0,2.0,10.57740853539798,3,1.4285714285714286,1.0,0.574988908499946,0.3306122448979592,1.0,2.0,0.957000286666576,816,21.414285714285715,2.0,99.26378894601177,9853.299795918369,2.0,7.0,7.406282941940872,4,1.6666666666666667,1.5,0.816496580927726,0.6666666666666666,1.0,2.0,1.2927862531355656,1,3,1.5555555555555556,1.0,0.6849348892187752,0.46913580246913583,1.0,2.0,0.8367210142534067,1,4,1.7777777777777777,2.0,0.9162456945817024,0.8395061728395061,1.0,2.0,1.3196791362271065,22,15,1598,794.7685123415611,797.0,448.28357902932373,200958.16722733996,409.5,1171.5,0.007401773116781142,1589,862.43,1323.0,624.7249835727717,390281.3050999999,325.75,1432.5,-0.1897955692660376,14,1.8518518518518519,0.0,3.508758392869707,12.311385459533607,0.0,1.75,2.1553151552627474,16,14,23,7,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.23333333333333334,1599,1599,1599,35.54972505569458,44.979250823878374,44.979250823878374,44.979250823878374,44.979250823878374,2.8129612772907047,42.16628954658766,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9096385542168675,0.41540065079660987,0.17255770068224702,4.379572118977005,-16.929237127304077,11.707011938095093,-0.017022414507770686,0.008749008178710938,2.375674714793985,5.643830350511482,3.647804260253906e-05,0.1201479434967041,-1.25000747232448,-11.586641788482666,9.600246906280518,0.32764539628658657,0.2275850772857666,2.751087391473936,7.568481835526866,0.0001659393310546875,0.24830889701843262,-0.7979816711132158,-14.973107814788818,11.45323920249939,-0.0177061222306448,0.011525869369506836,2.2718247686268955,5.161187779346647,2.5033950805664062e-05,0.12008404731750488,-1.005653701685965,841,16.195121951219512,2.0,92.74676235548145,8601.96192742415,1.0,3.0,8.58485410862899,3,1.4634146341463414,1.0,0.5884067356982838,0.34622248661511007,1.0,2.0,0.8602220058345992,841,30.926829268292682,2.0,129.49722480196198,16769.531231409877,2.0,12.0,5.966522981152766,14,2.5,1.5,3.5,12.25,1.0,2.0,2.9154518950437316,1,2,1.3333333333333333,1.0,0.4714045207910317,0.22222222222222224,1.0,1.75,0.7071067811865478,1,14,3.6666666666666665,2.0,4.642796092394707,21.555555555555557,1.25,2.0,1.751225776587184,32,23,1327,665.4014195583596,667.5,374.4814402806955,140236.34911470412,350.75,984.25,-0.013577447054159763,1323,623.3166666666667,288.5,536.1699821159538,287478.2497222222,126.75,1218.25,0.21333909554826005,8,1.3333333333333333,0.0,2.3380903889000244,5.466666666666668,0.0,2.0,1.6505258347182408,22,8,25,5,0.7333333333333333,0.26666666666666666,0.8333333333333334,0.16666666666666666,1328,1328,1328,27.004857778549194,49.17633749046707,49.17633749046707,49.17633749046707,49.17633749046707,2.2218224769789336,46.954515013488134,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
