mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.47985347985347987,0.8773486410045359,0.769740637872506,1.093871825695343,-7.281028985977173,7.092538833618164,0.005228590143137965,0.013885498046875,1.442835109793915,2.0817731540540185,4.220008850097656e-05,0.1168413758277893,-0.843078498720316,-7.476823091506958,2.902073860168457,0.054087923718737316,0.07955503463745117,1.4022537446404912,1.9663155643582801,0.009230852127075195,0.17807483673095703,-3.354171314282889,-6.1558778285980225,6.18326210975647,-0.0057942023817098365,0.016341328620910645,1.1343767042048591,1.2868105070426785,5.9664249420166016e-05,0.07720279693603516,-1.1822615766022913,124,4.403225806451613,2.0,12.322232303808082,151.83740894901146,1.0,3.0,8.135112520687962,8,2.2903225806451615,2.0,1.4411811550766889,2.077003121748179,1.0,3.0,1.973870897556322,124,6.516129032258065,2.0,17.107574190779594,292.6690946930281,1.0,5.0,5.710828813172069,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,131,57,545,314.55940594059405,336.5,149.15783034129433,22248.05835212234,198.75,439.25,-0.32586300141396335,486,152.83802816901408,123.5,113.46176605656753,12873.57235667526,62.5,233.0,0.8304575313037758,20,7.473684210526316,7.0,6.683588864584904,44.67036011080333,0.5,13.5,0.3322776491730382,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,546,546,546,12.711948871612549,42.951714604460825,42.951714604460825,42.951714604460825,42.951714604460825,11.170592442918382,31.78112216154244,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5377969762419006,0.8430743812648255,0.7107744123450683,1.2757995929969281,-14.248607873916626,9.412410974502563,0.030753737123905386,0.01158285140991211,1.9264090707141308,3.711051907729681,0.00011241436004638672,0.06760156154632568,-1.6571713967912438,-14.935500860214233,7.197758913040161,-0.02790753756250654,0.12065696716308594,2.441403158144881,5.960449380599798,0.02638709545135498,0.18675857782363892,-3.8156199711644496,-12.342336893081665,8.41277289390564,0.042749016515670285,0.03244602680206299,1.944812745558978,3.7822966152886504,0.00014889240264892578,0.11213970184326172,-1.7272709578952827,159,5.144444444444445,3.0,16.564729002117126,274.39024691358026,1.25,4.75,8.904552407579471,8,2.3777777777777778,2.0,1.6232873215777488,2.6350617283950615,1.0,3.0,1.9959169582935883,159,7.911111111111111,3.0,23.03989026036966,530.8365432098767,2.0,7.0,6.25925861871413,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,105,44,462,257.55056179775283,281.5,131.2874247326941,17236.387892942814,143.5,371.25,-0.23643675850154786,459,142.66355140186917,142.0,99.01221900665183,9803.419512621187,45.0,220.5,0.45058741599871577,19,6.6875,7.0,6.110633661904467,37.33984375,0.0,9.5,0.5647064081637714,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,463,463,463,15.073186874389648,30.716795582669246,30.716795582669246,30.716795582669246,30.716795582669246,7.098697899234577,23.61809768343467,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2125,0.9771610665596536,0.9548437499999999,0.43493341532355706,-8.511950969696045,8.058571100234985,0.018856739927533804,0.01654195785522461,1.362627791458378,1.8567544980547368,4.9114227294921875e-05,0.11382901668548584,-1.8193002151026558,-6.758188962936401,6.760683059692383,0.03428209189212683,0.07326412200927734,1.4657072077912017,2.1482976189710805,0.021590113639831543,0.1456080675125122,-1.2313442192070592,-9.573045015335083,8.754417896270752,0.0032061004239644962,0.027154922485351562,1.8009225455838433,3.24332201519219,0.0008983612060546875,0.10910499095916748,-0.6441172481409014,37,3.8323353293413174,2.0,4.660514086688816,21.720391552224893,1.0,5.0,3.813835471061783,15,3.0,2.0,2.919556391613206,8.523809523809524,1.0,3.0,2.215841338636433,37,4.674698795180723,2.0,5.802177476042294,33.66526346349252,2.0,6.0,3.365711738883591,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,80,36,638,293.2216494845361,267.5,177.37036022385192,31460.244685938993,147.0,417.25,0.3782567808027572,639,359.96031746031747,411.5,188.54326272068047,35548.56191735954,215.75,515.25,-0.5646258605198405,25,11.454545454545455,10.5,6.787202347247306,46.066115702479344,6.0,17.25,0.4056032372275037,11,19,18,12,0.36666666666666664,0.6333333333333333,0.6,0.4,640,640,640,13.347235918045044,47.95000282678304,47.95000282678304,47.95000282678304,47.95000282678304,18.88031361304582,29.06968921373722,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5466101694915254,0.8373871999310988,0.7012173226084459,1.3055135534350206,-13.094194173812866,6.239077091217041,-3.6964897348099397e-07,0.016576051712036133,1.5035964625810307,2.2608023222861893,7.700920104980469e-05,0.10569518804550171,-3.1043957128450432,-7.252551078796387,6.6422929763793945,0.1260953148206075,0.15010285377502441,1.482847335836832,2.1988362213983903,0.03804522752761841,0.24271106719970703,-1.1977006718757541,-13.094194173812866,5.98116397857666,0.04831701752829686,0.029616117477416992,1.5001982629267034,2.2505948280882984,0.00012302398681640625,0.13392186164855957,-4.478717082738358,127,4.916666666666667,2.0,13.101897657294618,171.6597222222222,2.0,4.0,8.470822680109036,8,2.2291666666666665,2.0,1.372946699216284,1.8849826388888893,1.0,3.0,2.4328643150077682,127,7.604166666666667,3.0,18.082841295149265,326.98914930555554,2.0,6.0,5.999680097276262,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,99,44,471,262.0712328767123,280.0,134.2301657289847,18017.7373916307,151.0,380.0,-0.21256789775577772,344,144.85981308411215,132.0,99.03973040197506,9808.868198095903,44.5,228.5,0.20815912026692202,19,6.6875,5.0,5.708751505364374,32.58984375,2.25,12.0,0.5013294268932441,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,472,472,472,13.096862077713013,36.039167030948924,36.039167030948924,36.039167030948924,36.039167030948924,8.169895915914267,27.869271115034653,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.11699779249448124,0.9931321747639728,0.9863115165514181,-0.23561373897142526,-9.031008005142212,5.522769927978516,-0.004400625760974802,0.0191800594329834,1.387896329262073,1.9262562207791365,8.893013000488281e-05,0.09917879104614258,-2.490231606110038,-9.58187198638916,6.385380983352661,-0.0026676089493269774,0.08950686454772949,1.7921378544952467,3.211758089514826,0.03191995620727539,0.2986891269683838,-3.1736563167089247,-9.58149790763855,3.2137980461120605,-0.011527391716285989,0.06503486633300781,1.4792301477169836,2.188121829914809,0.006669402122497559,0.20589005947113037,-4.643680503278856,14,2.7962962962962963,2.0,2.1946593112497936,4.816529492455418,1.0,3.0,1.766601392515468,9,3.123456790123457,3.0,2.2076338713340355,4.873647309861301,1.0,5.0,1.103431876434791,14,2.4691358024691357,2.0,2.1319811672730773,4.5453436976070725,1.0,3.0,2.595706413762303,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,141,56,452,202.12,192.0,119.5927489440727,14302.4256,110.75,278.0,0.3583308430847615,449,244.87747035573122,275.0,136.0351500957936,18505.56206158509,119.0,360.0,-0.285417522652107,26,15.8125,17.5,6.663508366468823,44.40234375,12.75,19.25,-0.608210741724835,10,20,11,19,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.6333333333333333,453,453,453,10.070818901062012,44.98144634020071,44.98144634020071,44.98144634020071,44.98144634020071,25.122088132606578,19.859358207594134,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5560538116591929,0.8311462919000979,0.6908041585392828,1.3380407687026763,-6.747925043106079,10.030147075653076,0.0005854253183331405,0.016182541847229004,1.2589935618335644,1.5850647887383653,0.0001227855682373047,0.08494746685028076,-0.3971923243429269,-6.898133993148804,6.955236911773682,0.03497969187222994,0.11896252632141113,1.7138730733592022,2.9373609115857175,0.04574406147003174,0.2298242449760437,-0.9253501514847796,-6.489930152893066,10.425755977630615,-0.006891330991472517,0.021399974822998047,1.4158725258512233,2.004695009460323,0.00022304058074951172,0.09728455543518066,0.33159892226048404,181,5.6455696202531644,3.0,20.14381079347023,405.7731132831277,1.0,4.0,8.35363029232507,8,2.475,2.0,1.7462459735100322,3.0493750000000004,1.0,3.0,1.8446093369698786,181,8.897435897435898,3.0,28.247799888727318,797.938198553583,2.0,5.0,5.791770330306031,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,98,39,444,255.05187319884726,271.0,121.46287802685254,14753.230738566055,160.5,357.5,-0.32366790116611915,445,108.4040404040404,98.0,78.95631309537275,6234.09937761453,41.5,159.5,0.9778816999393175,19,6.6,5.0,6.499230723708768,42.239999999999995,0.0,13.0,0.4442250682975731,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,446,446,446,12.616479873657227,35.3505894248072,35.3505894248072,35.3505894248072,35.3505894248072,7.846879715372001,27.503709709435196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5714285714285714,0.8206518066482898,0.6734693877551021,1.3926212476455821,-7.844207048416138,7.844228982925415,-0.0007115114102804713,0.0184781551361084,1.4762253353213326,2.179241240644581,5.221366882324219e-05,0.11183452606201172,-1.014151299672826,-4.032282114028931,4.9210240840911865,0.226914701461792,0.1477736234664917,1.146897854571003,1.3153746888195692,0.05554383993148804,0.2838252782821655,0.018601659467549003,-6.993311166763306,7.087363958358765,0.003693301569331776,0.024594426155090332,1.6972777026386787,2.880751599874431,6.079673767089844e-05,0.13621705770492554,-0.7536033322481781,169,5.166666666666667,2.0,18.92455782545233,358.1388888888889,1.0,3.0,7.912567747694706,8,2.2142857142857144,2.0,1.488618955461008,2.215986394557823,1.0,2.75,2.228508105307777,169,8.119047619047619,2.0,26.393724345140384,696.6286848072561,1.0,3.75,5.49850177525247,8,3.3333333333333335,3.0,1.8856180831641265,3.555555555555555,2.0,3.0,1.6020388011257716,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,5,2.75,2.0,1.299038105676658,1.6875,2.0,2.75,1.1547005383792515,91,41,433,245.05571847507332,261.0,119.78516866257658,14348.486631521917,157.0,346.0,-0.32098060261855543,429,111.79569892473118,116.0,81.76277765253417,6685.1518094577405,42.0,154.0,1.240715586012419,19,6.2,3.0,6.987608079068737,48.82666666666668,0.0,12.5,0.7259945800006081,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,434,434,434,11.651682138442993,37.24784068457219,37.24784068457219,37.24784068457219,37.24784068457219,7.981680146694041,29.266160537878147,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5871559633027523,0.8094738258634537,0.6552478747580169,1.450710188625165,-6.99114203453064,6.450110912322998,0.007198176194917788,0.020895957946777344,1.2242278993009528,1.4987339494268237,0.00012743473052978516,0.09710407257080078,-0.8465741226992717,-5.884253025054932,1.447023868560791,0.12148512899875641,0.14445209503173828,0.9820492967121797,0.9644208211728866,0.05632525682449341,0.260381817817688,-4.663603832927078,-5.588129997253418,7.296742916107178,0.009058650959743543,0.019837021827697754,1.1555769522810082,1.3353580926430633,6.908178329467773e-05,0.13475316762924194,-0.24070339798968562,182,5.891891891891892,2.0,20.892626119051542,436.50182615047476,2.0,3.0,8.096610039787953,8,2.4324324324324325,2.0,1.346477698062827,1.8130021913805698,2.0,3.0,2.0369514294555655,182,9.35135135135135,3.0,29.10764385185242,847.2549306062818,2.0,6.0,5.632138839310061,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,90,37,435,242.61271676300578,262.5,123.10090442662832,15153.83267065388,134.25,348.75,-0.223665832632899,253,120.95555555555555,122.5,82.08937014838173,6738.664691358026,36.75,196.75,0.010344166514654755,19,6.0,4.0,6.314005596027506,39.86666666666667,0.0,10.0,0.6864815202669697,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,436,436,436,9.289005994796753,46.93720730121456,46.93720730121456,46.93720730121456,46.93720730121456,9.688873066764474,37.24833423445009,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.06444906444906445,0.9979209979209979,0.9958463180916403,-0.1291666666666668,-9.323078155517578,7.973296165466309,-0.009042195589893843,0.020921945571899414,1.8547926501861312,3.4402557751844918,8.845329284667969e-05,0.1329115629196167,-0.9868478893263092,-9.02122187614441,8.719018936157227,0.11557846378397059,0.10848665237426758,1.630836551650418,2.6596278581990265,0.011141955852508545,0.24637174606323242,-1.0711532530520098,-9.152414083480835,5.072986125946045,0.01448178123420393,0.04746854305267334,1.661285990619121,2.759871142627355,0.005214989185333252,0.17350608110427856,-2.487901502121262,15,2.8802395209580838,2.0,2.3106169827198326,5.338950840833303,1.0,3.0,2.2690617825518067,15,3.0476190476190474,2.0,2.4732124949853125,6.116780045351474,2.0,3.0,2.287284193643413,13,2.710843373493976,2.0,2.120071154079434,4.4947016983597035,1.0,3.5,2.1489373690719487,4,2.5,3.0,0.8660254037844386,0.75,2.0,3.0,-0.3849001794597505,3,4,3.1666666666666665,3.0,0.3726779962499649,0.13888888888888887,3.0,3.0,1.7888543819998328,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,133,55,479,212.21777777777777,200.0,121.08458620850118,14661.477017283953,116.0,301.0,0.3165132698177552,480,264.41796875,293.5,148.54166446951515,22064.626083374023,126.75,398.25,-0.3148354335714192,25,15.058823529411764,15.0,6.457741257229863,41.702422145328725,12.0,19.0,-0.3809633625514911,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,481,481,481,13.69307804107666,35.127237174657914,35.127237174657914,35.127237174657914,35.127237174657914,18.695577373622505,16.431659801035405,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.09839816933638444,0.9951471249374378,0.9903178002712485,-0.19775602394986658,-9.068680047988892,7.25171685218811,0.013959429382738484,0.019491910934448242,1.5944032780910589,2.5421218131875145,0.00015997886657714844,0.14706110954284668,-1.8431810985251802,-9.835133075714111,4.008372068405151,-0.007740266779635815,0.09972059726715088,1.8192899686119708,3.309815989892146,0.017487049102783203,0.27430564165115356,-3.9127785946030116,-10.372518062591553,2.521372079849243,0.043213102552625865,0.0604405403137207,1.3635063955824056,1.8591496907941234,0.00692671537399292,0.23970359563827515,-5.676927789270841,13,2.8376623376623376,2.0,2.269134451439892,5.148971158711419,1.0,3.0,1.841743030808291,8,3.116883116883117,2.0,2.185988593107357,4.778546129195481,2.0,4.0,1.126224341102576,13,2.5584415584415585,2.0,2.3159161688476635,5.36346770113004,1.0,3.0,2.5570808163543335,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,137,54,436,194.93401015228426,179.0,112.89580439686915,12745.46265041614,118.0,279.0,0.36830358058507445,433,236.93333333333334,256.5,133.11519030106552,17719.65388888889,104.25,355.25,-0.3028092703424326,26,16.0,17.0,6.782329983125268,46.0,10.0,22.5,-0.21282925844967762,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,437,437,437,10.37987494468689,42.1006998955884,42.1006998955884,42.1006998955884,42.1006998955884,23.121665846547405,18.979034049040994,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0,1.0,1.0,0.0,-8.163120985031128,8.353323936462402,0.006590046332432674,0.010053038597106934,1.5697565254220827,2.4641355491052095,6.4849853515625e-05,0.08751916885375977,-0.7005834251944912,-7.509619951248169,2.494616985321045,-0.04337574231742632,0.08776497840881348,1.3529167226516643,1.8303836584305202,0.014665842056274414,0.20213699340820312,-3.8811592650298117,-7.485408782958984,7.516753911972046,0.003818937494784971,0.04041409492492676,1.6021244318696874,2.566802695193769,0.0015274286270141602,0.12564659118652344,-1.115564307101251,16,2.903954802259887,2.0,2.557107334247258,6.5387979188611185,1.0,3.0,2.1607058875060052,10,2.8876404494382024,2.0,2.255770140529209,5.088498926903169,1.0,3.0,1.5140992747393567,16,2.9204545454545454,2.0,2.8293172598746845,8.005036157024794,1.0,3.0,2.4259527468526607,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,116,54,512,227.6070038910506,226.0,130.49008649963,17027.662674680916,125.0,328.0,0.22684377274562081,513,285.39299610894943,320.0,159.17043342598382,25335.22687701555,132.0,428.0,-0.3035557702086559,25,14.277777777777779,14.5,6.756112915604287,45.64506172839506,9.0,20.5,-0.16250736718629252,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,514,514,514,10.834518909454346,47.440962011841314,47.440962011841314,47.440962011841314,47.440962011841314,23.720481005920657,23.720481005920657,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0962566844919786,0.9953565445058429,0.990734650690612,-0.19341146652080604,-6.7025980949401855,6.702616930007935,0.013391952961683273,0.006649136543273926,1.2194153196895448,1.4869737218935544,3.49879264831543e-05,0.08087360858917236,-0.6974837548128012,-6.424239873886108,7.244944095611572,0.04662273824214935,0.047683000564575195,1.3463973391834607,1.812785794960303,0.015826284885406494,0.1383270025253296,0.06747790109054938,-5.249812841415405,6.439044952392578,0.004533991083368525,0.027565956115722656,1.2600385616570353,1.5876971768627304,0.0014754533767700195,0.1339625120162964,-0.3365913509524582,11,2.8333333333333335,2.0,2.067668378936169,4.275252525252525,1.0,4.0,1.370160722322329,8,3.106060606060606,3.0,1.9158729941361559,3.670569329660239,2.0,4.75,1.0252180108651106,11,2.5606060606060606,2.0,2.175126522817995,4.7311753902663005,1.0,3.0,1.7376496811666546,8,3.0,2.0,2.5298221281347035,6.4,1.0,4.25,1.000564415912651,1,2,1.4,1.0,0.4898979485566356,0.24,1.0,2.0,0.4082482904638635,1,8,4.6,5.0,2.727636339397171,7.44,2.0,7.0,-0.10880269824164884,173,53,373,172.81656804733728,142.0,122.33113741448295,14964.90718112111,55.0,293.0,0.16223295470779625,372,197.78048780487805,201.0,92.98935480515563,8647.02010707912,127.0,265.0,-0.03775380173927633,25,15.76923076923077,15.0,6.014774708407573,36.1775147928994,12.0,20.0,-0.06831269722062212,23,7,15,15,0.7666666666666667,0.23333333333333334,0.5,0.5,374,374,374,10.829277038574219,34.53600814420025,34.53600814420025,34.53600814420025,34.53600814420025,18.93016489187447,15.605843252325782,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.10467706013363029,0.9945062659841719,0.9890427130817805,0.21051060956371337,-12.143302917480469,11.61421012878418,-0.011651798402620055,0.014668464660644531,2.110389512516307,4.453743894538815,0.00014019012451171875,0.10141539573669434,-1.152412040341071,-14.944153070449829,15.917135953903198,-0.008495263839035892,0.08633649349212646,2.5350280206987814,6.42636706572798,0.02716153860092163,0.1743767261505127,-1.1119331509524544,-13.093518018722534,8.40724802017212,-0.010355597675436794,0.0347599983215332,1.9319838354514967,3.732561540445876,0.0021364688873291016,0.13459300994873047,-2.8731962027295617,20,3.13986013986014,2.0,2.800103391201504,7.840579001418162,1.0,4.0,2.585512357138506,16,2.8111888111888113,2.0,2.1740717783038965,4.726588097217467,1.0,3.0,2.361967622280809,20,3.4685314685314683,2.0,3.2769681446479924,10.738520221037705,1.0,4.0,2.3679488240613176,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,118,50,897,427.87701612903226,411.5,253.46543911661877,64244.72882658038,218.5,629.25,0.20987724708367542,894,473.9452736318408,529.5,263.9595494980126,69674.64377119378,246.25,698.75,-0.2521244773794019,23,13.4,12.5,5.023942674832188,25.24,10.0,17.5,0.03034597093379654,10,20,15,15,0.3333333333333333,0.6666666666666666,0.5,0.5,898,898,898,17.897238969802856,50.175337185537494,50.175337185537494,50.175337185537494,50.175337185537494,22.461565198870904,27.71377198666659,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
