mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6182795698924731,0.7859582517243383,0.6177303734535783,1.5733140240871832,-12.33168911933899,12.3318190574646,-0.056548461091094814,0.0430150032043457,2.615231489748571,6.839435744972532,0.00010585784912109375,0.13250494003295898,-1.5483624899728314,-13.025721073150635,5.753766059875488,-0.07972644435034858,0.13244247436523438,2.59987915799472,6.7593716361753335,0.027031004428863525,0.17889666557312012,-3.0871986854532425,-11.293450117111206,4.045648097991943,-0.00328713059425354,0.04860949516296387,1.4781792544610706,2.1850139083190863,0.00013136863708496094,0.13657444715499878,-4.614098220077648,170,6.888888888888889,2.0,23.535368708539785,553.9135802469136,2.0,3.0,6.30627109515921,5,2.6296296296296298,3.0,1.0237240711915003,1.0480109739369,2.0,3.0,0.5803750237214603,170,11.148148148148149,2.0,32.718443890941984,1070.4965706447188,2.0,4.0,4.304309670169221,5,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,2.0,1.8038006522348624,2,5,2.7142857142857144,2.0,1.0301575072754257,1.0612244897959184,2.0,3.0,1.3760831790972026,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,69,26,371,212.24584717607974,219.0,97.64937968664188,9535.401353185947,143.0,294.0,-0.28075941345793604,358,72.11267605633803,63.0,64.08347313823151,4106.6915294584405,28.5,102.5,2.4254857698820316,19,5.461538461538462,1.0,6.834475778843439,46.71005917159763,0.0,12.0,0.7614124465850519,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,372,372,372,16.480058908462524,22.57273484677762,22.57273484677762,22.57273484677762,22.57273484677762,4.308237027207557,18.264497819570064,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.10173697270471464,0.9948113330601336,0.98964958838488,-0.20453521049415882,-7.675191879272461,4.845346927642822,0.03246617536940333,0.018572092056274414,1.3526766900154672,1.8297342277112,5.0067901611328125e-05,0.1303420066833496,-1.2191388242762489,-5.086805820465088,5.31787109375,0.07615110114380554,0.12013602256774902,1.7218346025193176,2.9647143984328563,0.01678168773651123,0.2883709669113159,-0.5431816541822041,-5.927647113800049,4.501327991485596,0.05009390258789063,0.07663083076477051,1.180269188489951,1.3930353572987273,0.0016219615936279297,0.13343381881713867,-1.782593125878639,27,2.5833333333333335,2.0,2.5393274228983866,6.448183760683762,1.0,3.0,6.005312461179192,8,2.8461538461538463,3.0,1.6098807335735652,2.5917159763313604,2.0,3.0,1.2278189546340583,27,2.3205128205128207,1.5,3.188495303606027,10.166502301117692,1.0,2.0,6.093072848019352,4,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.5,0.7261843774138907,1,4,2.25,2.0,1.1989578808281798,1.4375,1.0,3.25,0.3807654517563974,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,146,56,402,173.88950276243094,157.0,102.53558309879655,10513.545801410213,104.0,235.0,0.45209750047158187,401,223.1036036036036,248.5,122.10165269404688,14908.813590617645,99.25,326.75,-0.3753945767548456,23,15.857142857142858,16.0,6.139533984841228,37.693877551020414,14.25,21.5,-0.7104484266729537,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,403,403,403,12.508503913879395,32.218081616685794,32.218081616685794,32.218081616685794,32.218081616685794,17.74792585336041,14.47015576332538,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3372365339578454,0.9414199488879016,0.8862715201640993,0.7164422941243648,-13.85342788696289,12.01666808128357,0.004307836043734511,0.012987971305847168,2.026665506954578,4.1073730770794565,6.4849853515625e-05,0.08621519804000854,-1.164298610848895,-12.847615003585815,12.193394899368286,-0.007638821678776895,0.11031901836395264,3.4946894480821364,12.212854338536626,0.018858790397644043,0.23651236295700073,-0.2725124169275938,-12.912322998046875,9.939985990524292,-0.005432312984412212,0.03206205368041992,1.566710500487067,2.454581792336436,0.0001825094223022461,0.11150205135345459,-3.6428621532301384,133,4.066666666666666,3.0,9.486096760313577,89.98603174603174,2.0,3.75,12.05159946793512,8,2.6952380952380954,3.0,1.3740715273806805,1.8880725623582764,2.0,3.0,1.461886018304435,133,5.438095238095238,2.0,13.203119263137934,174.32235827664397,1.0,6.0,8.629498712210811,7,3.3333333333333335,3.0,2.0548046676563256,4.222222222222222,2.0,5.0,0.5464300501246734,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,2,7,5.0,5.5,1.8708286933869707,3.5,4.25,6.25,-0.6872431934890912,39,21,853,382.09807355516637,328.0,247.11071034288705,61063.70316616622,180.5,584.5,0.37606070781817313,847,516.0883392226149,561.0,219.52744615805207,48192.29961667645,397.5,672.5,-0.8065028306254964,22,9.758620689655173,10.0,6.652223752710341,44.252080856123655,4.0,15.0,0.19804706284826779,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,854,854,854,18.150301933288574,47.051558874275294,47.051558874275294,47.051558874275294,47.051558874275294,15.592027121100594,31.459531753174698,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.18305084745762712,0.9831034468686621,0.9664923872450445,0.3723938676864018,-38.55898404121399,36.11028718948364,0.09073955434741396,0.020348548889160156,6.053292289418204,36.64234754112988,7.396936416625977e-05,0.16228270530700684,-0.9657348252970771,-38.3679518699646,36.045377016067505,0.03438760182872322,0.1303088665008545,8.421215377519372,70.91686843456876,0.006721019744873047,0.41533398628234863,-0.6819241212599996,-37.93377494812012,36.11025619506836,0.029500880411693027,0.11031854152679443,9.046014927973156,81.83038607711316,0.008083164691925049,0.22624951601028442,-0.46682252579787853,20,2.4081632653061225,2.0,1.8900207033412955,3.572178259058725,1.0,3.0,4.531538381265342,20,1.9593495934959348,1.0,2.0378466795042507,4.1528190891665,1.0,2.0,6.2111081122171505,13,2.860655737704918,3.0,1.6059090361235109,2.5789438323031435,2.0,3.0,2.5547900506126595,3,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.22171590526858218,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,3,2.125,2.0,0.7806247497997998,0.609375,1.75,3.0,-0.22171590526858218,139,65,588,312.8338108882522,326.0,173.79895147279112,30206.075533041603,158.0,471.0,-0.1421671298637598,589,267.9502074688797,257.0,161.49919263559386,26081.989221948657,133.0,397.0,0.18093044563018018,17,12.05,13.0,3.1060424980994705,9.647499999999999,10.25,14.0,-0.5371919649643375,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,590,590,590,43.626298904418945,13.523952634456425,13.523952634456425,13.523952634456425,13.523952634456425,5.5241908218711835,7.99976181258524,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.12355212355212356,0.9923380839037474,0.9847348727657609,0.24901215736089297,-15.327624082565308,15.226025104522705,0.006686854693624709,0.024893999099731445,2.2648815913558717,5.129688622862705,8.320808410644531e-05,0.13282746076583862,-1.0519165120676743,-15.7361319065094,5.533630847930908,-0.01963115475841404,0.1342318058013916,2.563857693582131,6.573366272940285,0.060034990310668945,0.7642221450805664,-4.5022759027875665,-14.1475350856781,3.983786106109619,0.009201662163985403,0.05590200424194336,1.5794152878506833,2.494552651496457,0.001484513282775879,0.24454838037490845,-5.688991974900342,14,3.0833333333333335,2.0,2.5317429218272185,6.409722222222221,1.0,4.0,2.118170495196822,6,2.7023809523809526,3.0,1.3163781652408637,1.7328514739229024,2.0,3.0,0.7159193195080465,14,3.4642857142857144,2.0,3.285778984870249,10.796343537414964,1.0,5.0,1.599886481488439,6,2.142857142857143,2.0,1.4069796859708723,1.9795918367346943,1.0,2.75,1.438232609168652,1,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.5,2.5,0.5953924651018017,1,6,2.142857142857143,1.0,1.7261494247992248,2.9795918367346945,1.0,2.5,1.4454760383123548,92,46,517,222.63230240549828,211.0,133.5220441580424,17828.136276142228,111.5,327.5,0.35852177126263524,513,304.48017621145374,343.0,156.226632237379,24406.760620233268,173.5,438.5,-0.5349028617508541,24,12.61111111111111,11.5,6.334551539760059,40.12654320987654,7.25,16.75,0.3100811417854042,15,15,10,20,0.5,0.5,0.3333333333333333,0.6666666666666666,518,518,518,19.8644061088562,26.07679268946574,26.07679268946574,26.07679268946574,26.07679268946574,11.42747478862688,14.649317900838863,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23125,0.9728943609148939,0.9465234374999998,0.47538563134960776,-13.25597095489502,8.584312200546265,0.02517794424228454,0.02000904083251953,1.730070294613209,2.9931432243030356,0.00010877847671508789,0.13060450553894043,-2.127164987945621,-14.259315967559814,9.688562870025635,0.07580216263615808,0.09403049945831299,1.91247618388616,3.6575651539317686,0.018403172492980957,0.361627995967865,-3.281782735806651,-12.241605997085571,9.733583211898804,0.07698733949921821,0.0936589241027832,1.771166550843802,3.1370309508279304,0.029074549674987793,0.3207085132598877,-2.783833621797969,8,2.379182156133829,2.0,1.4211930430817277,2.019789665703901,1.0,3.0,1.4339880192707393,7,1.8222222222222222,2.0,1.0389928646720852,1.079506172839506,1.0,2.0,1.7467318449038587,8,2.9402985074626864,3.0,1.5296141061974977,2.3397193138783696,2.0,3.0,1.1639255881599833,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.25,3.0,-0.2723801058145726,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145728,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,125,67,638,328.992385786802,338.5,181.42535611237176,32915.15984050091,174.25,485.75,-0.08126336687013926,639,304.2967479674797,296.0,188.96751277331572,35708.72088373324,139.75,463.25,0.1343830544387048,15,11.181818181818182,11.5,2.639496571083268,6.96694214876033,10.0,13.0,-0.5826920196393511,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,640,640,640,17.659116983413696,36.24190272940143,36.24190272940143,36.24190272940143,36.24190272940143,13.930481361613674,22.311421367787755,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.20471596998928188,0.9788214196835638,0.9580913716313474,0.41829074409806666,-14.602939128875732,10.717862129211426,-0.005410591605135875,0.009325027465820312,1.89477057974305,3.5901555498598143,5.507469177246094e-05,0.08117508888244629,-2.3083986230568128,-12.75007700920105,13.484577894210815,-0.007539844807283378,0.0935969352722168,2.4898537036668262,6.199371465663411,0.02276986837387085,0.1868332028388977,-0.551919206887312,-15.148926973342896,9.30361008644104,-0.0025305575718080377,0.023638486862182617,1.644372788301564,2.7039618669066603,0.0001469254493713379,0.12794524431228638,-5.038948936108604,71,3.4813432835820897,3.0,4.977151794614465,24.77203998663399,1.0,4.0,10.043636299982662,8,2.7686567164179103,3.0,1.465596405036151,2.1479728224548893,2.0,3.0,0.9018120541462794,71,4.1940298507462686,3.0,6.81030563666423,46.38026286478059,1.0,5.0,7.532469038088684,4,2.727272727272727,3.0,0.8624393618641035,0.7438016528925622,2.0,3.0,-0.2951459149490479,2,4,3.1666666666666665,3.0,0.6871842709362768,0.47222222222222215,3.0,3.75,-0.228268823563607,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,98,45,932,435.56583629893237,401.5,255.09413538451764,65073.01790757461,221.25,626.75,0.26660902444816903,929,512.1024258760108,565.0,283.41546136501773,80324.32374074585,285.5,749.5,-0.3895745217644485,21,11.59375,11.0,5.711060403944262,32.6162109375,8.75,16.0,-0.4195489014931592,11,19,15,15,0.36666666666666664,0.6333333333333333,0.5,0.5,933,933,933,17.757298946380615,52.541774670644315,52.541774670644315,52.541774670644315,52.541774670644315,20.892817151992542,31.648957518651773,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.11666666666666667,0.9931711276959723,0.9863888888888892,0.23493769283712093,-10.35446310043335,7.526926040649414,0.0025302553904875545,0.018106937408447266,1.7970704223495053,3.2294621028834296,3.600120544433594e-05,0.12704038619995117,-1.2988334498143037,-7.04109001159668,5.44248104095459,0.026704835891723632,0.10090494155883789,1.2930561416582054,1.6719941854800047,0.00952601432800293,0.2148430347442627,-1.303276013516207,-7.546247959136963,9.898675918579102,0.002520101991566745,0.03834247589111328,1.8640980651152463,3.474861596366405,0.00012201070785522461,0.13079577684402466,0.021229804047469478,22,3.1578947368421053,2.0,2.738865648685829,7.501385041551248,1.0,4.0,2.827931974031796,8,2.789473684210526,3.0,1.5920508907635973,2.534626038781164,2.0,3.0,1.3055045493943953,22,3.526315789473684,2.0,3.492373963406125,12.196675900277006,1.0,5.0,2.3536415049638,8,3.0,2.0,2.3664319132398464,5.6,1.25,3.0,1.2224552613037472,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1,8,4.0,2.0,2.898275349237888,8.4,2.0,7.0,0.3943231767670595,99,45,479,206.86567164179104,192.5,130.19851611167934,16951.653597683224,100.75,300.0,0.365662514314261,478,280.75471698113205,309.5,137.81795562568917,18993.78889284443,160.75,400.25,-0.4963350872281822,24,13.25,11.5,6.118619125260208,37.4375,9.5,18.0,0.3532009089227439,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,480,480,480,12.018839836120605,39.93729898600034,39.93729898600034,39.93729898600034,39.93729898600034,17.638973718816818,22.298325267183525,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.18137254901960784,0.9834144591483949,0.96710399846213,-0.3688628885458337,-8.675716876983643,8.646785974502563,0.003751415955392938,0.019586920738220215,1.9137978213141815,3.662622100866908,4.667043685913086e-05,0.106911301612854,-0.44021653514688835,-14.331857919692993,4.818763971328735,-0.0017965887194481966,0.10141897201538086,1.8051121670927441,3.2584299357862627,0.0319974422454834,0.21150755882263184,-4.847080344043212,-13.945269107818604,4.682826042175293,-0.0005217512448628743,0.0860215425491333,1.7483627932155676,3.056772456700542,0.0052945613861083984,0.17604196071624756,-4.654321491600638,9,2.3181818181818183,2.0,1.3738255690643104,1.8873966942148763,1.0,3.0,1.4927866594153936,6,2.7386363636363638,3.0,1.1530031753269587,1.3294163223140494,2.0,3.0,0.6101411085231888,9,1.8977272727272727,1.0,1.446310138431217,2.091813016528926,1.0,2.0,2.5675445809263473,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,1,3,2.375,3.0,0.8569568250501305,0.734375,1.75,3.0,-0.800705698009719,1,3,1.5714285714285714,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,0.8598938232981919,170,65,407,194.00598802395209,189.0,116.66536910059087,13610.8083473771,90.5,284.0,0.1372299114915441,406,210.07883817427387,213.0,118.09788299167302,13947.109967114891,113.0,317.0,-0.09551688913599371,22,17.214285714285715,17.5,3.426338558631845,11.73979591836735,15.0,19.75,-1.0775161649334555,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,408,408,408,14.854369878768921,27.466664916103035,27.466664916103035,27.466664916103035,27.466664916103035,16.224181972502038,11.242482943600997,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0375,0.999296627633657,0.9985937499999998,-0.07505279005854419,-9.3558931350708,13.77269983291626,-0.0027453223407496894,0.02418994903564453,1.8735189210219596,3.5100731474272875,8.106231689453125e-05,0.13021206855773926,0.30082854307817564,-16.026500940322876,6.13559889793396,0.04329885220995136,0.13119041919708252,2.0186076745870354,4.074776943901678,0.059221088886260986,0.2623254060745239,-5.414890996174907,-16.017477989196777,9.097717046737671,-0.0005754368214667598,0.07426738739013672,1.976493171719597,3.9065252578541925,0.01590287685394287,0.3157169222831726,-4.384529047792432,14,2.891566265060241,2.5,2.059430545883931,4.241254173319786,1.0,3.0,2.045079612518591,6,3.0,3.0,1.3262865997130158,1.7590361445783131,2.0,3.5,0.7126706095474237,14,2.783132530120482,2.0,2.588427409126106,6.699956452315286,1.0,3.0,2.056838337325836,5,2.3076923076923075,2.0,1.2015768732164083,1.4437869822485205,1.0,3.0,0.7225687855229423,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.19201160638565665,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,124,48,479,202.44588744588745,186.0,126.99386550942644,16127.441877026291,97.5,285.0,0.46032476521417276,478,273.87550200803213,300.0,139.98162731656527,19594.855986193772,158.0,392.0,-0.4468365522404984,25,15.5625,14.5,5.396396367021237,29.12109375,11.75,20.25,0.22664912804806756,14,16,10,20,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.6666666666666666,480,480,480,16.491195917129517,29.106439727722886,29.106439727722886,29.106439727722886,29.106439727722886,15.098965608756247,14.007474118966638,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.001949317738791423,0.9999981000783718,0.9999962001603533,-0.0038986428846989087,-10.271130800247192,8.313809156417847,-0.001772745281246537,0.02798140048980713,1.8130823729096808,3.2872676909557987,6.031990051269531e-05,0.1313304901123047,-1.7564943980920988,-15.404880046844482,4.2745091915130615,-0.020358753204345704,0.13093209266662598,2.351741129476095,5.530686340069497,0.045007288455963135,0.5644447803497314,-4.922520704986516,-15.502737998962402,4.274576187133789,-0.0050307951475444595,0.05817008018493652,1.7923076369954012,3.2123666656320387,0.007349491119384766,0.18025743961334229,-5.516785616820792,13,2.818681318681319,2.5,1.9653823880887022,3.86272793140925,1.0,3.0,1.7344586762965222,9,2.8241758241758244,3.0,1.4645511377278448,2.144910035019925,2.0,3.0,1.2924121105745385,13,2.8131868131868134,2.0,2.3623051133622255,5.580485448617316,1.0,4.0,1.6940127182721678,6,2.5,2.5,1.3228756555322954,1.75,1.75,3.0,1.1878883437432854,1,6,3.1666666666666665,3.0,1.4624940645653537,2.138888888888889,3.0,3.0,0.6689633838929399,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360806,126,53,512,226.97265625,210.5,136.60453884688215,18660.800033569336,108.75,332.25,0.2967125149094803,511,284.9143968871595,305.0,153.33773051071648,23512.45959817711,156.0,417.0,-0.3256498725614876,22,14.277777777777779,15.0,5.194073070503379,26.978395061728392,10.5,18.75,-0.5915481774555225,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,513,513,513,15.806194067001343,32.455630863788535,32.455630863788535,32.455630863788535,32.455630863788535,16.259448600377493,16.196182263411043,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5674676524953789,0.8233956906441664,0.6779804633713837,1.3783595395099344,-12.114619016647339,9.182732105255127,-0.018278120353469082,0.023524045944213867,2.344656686365589,5.497414976918864,4.696846008300781e-05,0.13085651397705078,-1.208382499826587,-8.290015935897827,4.607188940048218,-0.016090968298533605,0.10194778442382812,2.017854819968975,4.071738074472026,0.023440957069396973,0.3828819990158081,-1.679377595195259,-11.826931953430176,9.9356849193573,-0.001477859375324655,0.04100799560546875,1.9926737144699223,3.970748532339357,9.250640869140625e-05,0.13099706172943115,-0.8602463249528218,118,5.10377358490566,2.5,13.901221098313913,193.2439480242079,1.0,3.0,6.793416835489003,5,2.207547169811321,2.0,0.9782250110804318,0.9569241723033108,1.0,3.0,0.18035065094620564,118,8.0,3.0,19.20298718900609,368.75471698113205,1.0,6.0,4.702997700078224,3,1.875,2.0,0.8569568250501305,0.734375,1.0,3.0,0.24207381567735692,1,3,2.25,2.5,0.82915619758885,0.6875,1.75,3.0,-0.49338220021815865,1,3,1.5,1.0,0.7071067811865476,0.5,1.0,2.0,1.0606601717798212,108,49,540,302.97641509433964,319.5,150.05586824478283,22516.76359469562,189.75,430.25,-0.27622414269887435,528,150.4957264957265,136.0,113.82612500596649,12956.386733873911,65.0,199.0,1.0384030621717169,18,6.157894736842105,3.0,6.063377189016702,36.76454293628808,0.0,12.0,0.41696945402378083,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,541,541,541,14.72472095489502,36.74093394755657,36.74093394755657,36.74093394755657,36.74093394755657,7.9458212049244334,28.795112742632135,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6238159675236806,0.7815712626897782,0.6108536386624943,1.5963124472535422,-14.016255140304565,12.247210025787354,-0.0029511069788516146,0.031362056732177734,2.0488042377768636,4.197598804732435,0.00011873245239257812,0.09830588102340698,-2.0259490803995552,-13.311924934387207,8.912339925765991,-0.053432236115137734,0.13213014602661133,2.3290187569745076,5.424328370339079,0.04567861557006836,0.17655998468399048,-2.5067154363959796,-14.050547122955322,7.655282974243164,-0.003566767262146536,0.03931403160095215,1.4944727046014215,2.2334486647986873,0.00011682510375976562,0.13084900379180908,-3.9851800992831334,169,5.959677419354839,3.0,16.51021149976309,272.5870837669094,2.0,5.0,8.251305580320333,5,2.2419354838709675,2.0,1.102570074884684,1.2156607700312179,1.0,3.0,0.8112615506916733,169,9.67741935483871,5.0,22.722572402042797,516.3152965660769,2.0,7.0,5.840720663392128,8,3.3333333333333335,3.0,2.357022603955158,5.5555555555555545,2.0,3.0,1.0238906191581207,1,3,2.0,2.0,0.8944271909999159,0.8,1.0,3.0,0.0,2,8,5.0,5.0,2.5495097567963922,6.5,2.75,7.25,0.0,68,32,738,388.1983333333333,411.5,209.81543237781364,44022.51566388889,211.75,561.25,-0.10770991231619115,694,286.1294964028777,302.0,208.50011937033568,43472.299777444234,97.5,374.5,0.5181167508996978,15,5.56,4.0,5.138715792880552,26.406399999999998,1.0,9.0,0.5177909275611283,20,10,30,0,0.6666666666666666,0.3333333333333333,1.0,0.0,739,739,739,17.48793888092041,42.257695720006176,42.257695720006176,42.257695720006176,42.257695720006176,7.948335189554612,34.30936053045156,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.234375,0.9721462643938925,0.945068359375,0.482180528968296,-15.013305902481079,8.633003950119019,0.011618862784869299,0.018460512161254883,1.7622603179435836,3.105561428198621,6.341934204101562e-05,0.13066726922988892,-2.348144663794692,-15.252520084381104,8.651013135910034,-0.00937379002571106,0.08216500282287598,2.3579304781047155,5.559836139575133,0.010394632816314697,0.2228165864944458,-3.4900305992328704,-15.685779094696045,8.621443033218384,-0.003745421025548046,0.06058311462402344,2.323803373337403,5.4000621179342945,0.01217794418334961,0.15270590782165527,-3.118037237071999,9,2.526315789473684,2.0,1.5280162940930475,2.334833795013851,1.0,3.0,1.2529929812300085,9,1.9342105263157894,2.0,1.1791558791176076,1.3904085872576177,1.0,3.0,2.077626637179953,8,3.1184210526315788,3.0,1.6056405941092557,2.5780817174515236,2.0,4.0,0.8272906741390313,4,1.875,2.0,0.8569568250501305,0.734375,1.0,2.0,0.8379478234985432,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,1,4,2.125,2.0,0.9270248108869579,0.859375,1.75,2.25,0.691361313507761,122,64,767,393.162447257384,399.5,220.28203293239667,48524.1740328295,198.5,585.75,-0.053700327793692264,766,367.921768707483,352.5,223.09367179925044,49770.78639687167,177.25,555.5,0.08880221185844095,15,11.307692307692308,11.0,1.7045015235507954,2.9053254437869827,10.0,12.75,-0.019301766457306718,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,768,768,768,18.54381799697876,41.41541942037642,41.41541942037642,41.41541942037642,41.41541942037642,15.85434024686285,25.561079173513576,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08571428571428572,0.9963197585235823,0.9926530612244895,0.17206180040292127,-12.460609912872314,12.299129009246826,-0.004653615392608084,0.024255990982055664,2.1316039104333986,4.5437352309749555,6.4849853515625e-05,0.1282491683959961,-1.065787133089486,-12.587023973464966,8.970184087753296,0.054739574168590786,0.13263356685638428,2.6152796430114003,6.839687611149836,0.04081183671951294,0.5354021787643433,-2.0194874388497137,-12.328464984893799,12.829002857208252,-0.005738573127918029,0.06365966796875,2.0463042348803775,4.187361021689367,0.002543628215789795,0.2145320177078247,-2.1854840626276526,16,3.0625,3.0,2.3470393584258447,5.50859375,1.0,3.25,2.010373813030533,7,2.8,3.0,1.2786711852544423,1.6350000000000002,2.0,3.0,0.8437658524025613,16,3.325,2.0,3.0404563802166282,9.244375000000002,1.0,5.0,1.5735304044818257,6,3.0,2.5,1.61245154965971,2.6,2.0,3.0,1.0018190101436066,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,2,6,3.8,3.0,1.8330302779823358,3.3599999999999994,2.0,6.0,0.2961528510345615,101,43,489,205.53383458646616,189.5,133.44495916256054,17807.557125897452,94.25,299.5,0.45037096270531596,488,290.77232142857144,322.5,136.66524842385434,18677.390126753824,186.75,405.25,-0.5564873493543884,23,13.176470588235293,11.0,6.437347774260919,41.43944636678201,8.0,17.0,0.3219353059063451,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,490,490,490,13.574837923049927,36.096195238396575,36.096195238396575,36.096195238396575,36.096195238396575,16.501117823267005,19.59507741512957,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
