inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
135,96,106968,57914,-510.1600000000001,-645.6799999999998,-370.4800000000005,-2018.6400000000003,-3337.199999999999,-2774.960000000001,-3219.120000000001,-4456.719999999999,-2808.5599999999995,-1615.6000000000022,-848.239999999998,535.9200000000019,-47.919999999998254,747.7599999999984,1903.5999999999985,2488.5600000000013,4004.720000000001,5652.880000000001,7301.040000000001,8949.200000000004,10597.36,12245.520000000004,11661.68,11194.159999999996,11014.0,10569.839999999997,11153.68,11737.519999999997,11078.64,12274.800000000003,11690.96,13339.120000000003,13084.719999999994,11568.559999999998,10052.399999999994,8536.239999999998,6888.0799999999945,7016.080000000002,6131.759999999995,5951.599999999991,5896.559999999998,6663.279999999999,5015.119999999995,3498.959999999992,3517.199999999997,3814.6399999999994,3370.479999999996,3821.6800000000076,3554.159999999989,1906.0,389.8399999999965,-1258.320000000007,-2906.4800000000105,-4422.639999999999,-6070.800000000003,-6382.960000000006,-8031.12000000001,-9547.279999999999,-8372.559999999998,-7928.399999999994,-7575.760000000009,-9223.919999999998,-10740.080000000002,-12388.240000000005,-13904.400000000009,-15552.560000000012,-17068.72,-18716.880000000005,-20233.040000000008,-21881.20000000001,-23397.36,-25045.520000000004,-26693.680000000008,-25933.84000000001,-27582.0,-29098.160000000003,-29277.679999999993,-27629.51999999999,-27041.36,-25789.199999999983,-25606.96000000002,-27255.119999999995,-28771.28,-30419.440000000002,-31935.600000000006,-33583.76000000001,-35099.92000000001,-36748.080000000016,-38264.24000000002,-39912.399999999994,-41164.56,-42812.72,-41920.880000000005,-43569.04000000001,-45085.20000000001,-45602.639999999985,-47177.52000000002,-48693.68000000002,-50341.84,-49054.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
269,92,69072,173286,-611.56,-797.1199999999999,-3082.6800000000003,-3092.24,-4173.799999999999,-3364.6399999999994,-1079.0800000000017,-1794.4799999999996,-1804.0400000000009,-1725.5999999999985,-2939.16,-5224.720000000001,-7378.279999999999,-6284.1600000000035,-3998.5999999999985,-3989.040000000001,-4568.519999999997,-6789.919999999998,-6648.360000000001,-7725.199999999997,-10010.760000000002,-11092.32,-10326.120000000003,-8040.559999999998,-5623.0,-3337.4400000000023,-919.8800000000047,1497.679999999993,3915.2400000000052,6332.800000000003,7546.360000000001,9963.919999999998,12381.479999999996,13463.039999999994,11231.400000000009,9209.839999999997,8659.720000000001,10945.279999999999,13362.839999999997,15780.399999999994,18197.959999999992,19279.520000000004,20361.08,21442.64,23860.199999999997,26277.759999999995,28695.319999999992,31112.880000000005,33530.44,35948.0,38365.56,39447.119999999995,40660.67999999999,43078.23999999999,45363.79999999999,46577.359999999986,48994.919999999984,51412.48000000001,53830.04000000001,56115.600000000006,58533.16,60950.72,63368.28,65785.84,68203.4,70620.95999999999,73038.51999999999,75456.07999999999,77873.63999999998,80291.19999999998,82708.76000000001,85126.32,87543.88,89961.44,92379.0,94796.56,97214.12,99631.68,102049.23999999999,103493.20000000001,105548.35999999999,106761.91999999998,107711.47999999998,105674.95999999999,106825.4,104407.84,102122.28,101267.28,99959.16,97673.6,95520.04000000001,94205.51999999999,93839.07999999999,96256.63999999998,98674.19999999998,101091.76000000001,103509.32,104145.12,103264.44,104214.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
205,35,21210,142034,-179.57999999999993,110.84000000000015,-841.2600000000002,-2467.6800000000003,-2758.1000000000004,-3180.5200000000004,-3470.9400000000005,-3830.6399999999994,-2336.2199999999993,-1913.7999999999993,-287.3799999999974,876.9599999999991,1629.4599999999991,3255.880000000001,4750.300000000003,6376.720000000001,6864.860000000001,5341.560000000001,6835.980000000003,8462.400000000001,7856.82,9483.240000000005,7962.3399999999965,6335.919999999998,6726.5,8352.919999999998,9979.340000000004,10269.760000000002,10692.18,10982.600000000006,12609.020000000004,14235.440000000002,15861.86,17488.28,19114.700000000004,20741.120000000003,22367.54,23993.960000000006,25620.380000000005,27246.800000000003,28873.22,30499.64,32126.059999999998,33752.48000000001,35378.90000000001,37005.32000000001,37336.259999999995,38922.16,39295.42,40839.0,42465.42,44091.84,45718.26000000001,47344.68000000001,48971.100000000006,50597.520000000004,52223.94,53850.36,55476.78,57103.20000000001,58729.62000000001,60356.04000000001,61982.46000000001,63608.880000000005,65235.3,66861.72,68488.14,70114.56,71740.98000000001,73367.40000000001,74993.82,76620.24,78246.66,79873.08,81499.5,83125.92000000001,84752.34000000001,86378.76000000001,86801.18000000001,88427.6,90054.02000000002,91680.44,93306.86000000002,94933.28,96559.70000000001,98186.12,99812.54000000001,101438.96000000002,102933.38,104559.80000000002,106186.22,107812.64000000001,109439.06,111065.48000000001,112691.9,114318.32,115944.74000000002,117571.16,119197.58000000002,120824.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
198,43,24932,144054,-53.840000000000146,-533.6799999999998,-2217.5199999999995,-1502.6400000000003,-1885.199999999999,-2498.960000000001,-4048.879999999999,-2975.2800000000007,-2495.4400000000005,-1656.3999999999978,-1491.760000000002,192.0799999999981,1875.9199999999983,3559.7599999999984,5243.5999999999985,6795.439999999999,8215.279999999999,7852.880000000001,8190.959999999999,9874.799999999996,11558.64,13057.520000000004,11534.32,13218.159999999996,14902.0,15249.839999999997,16933.68,16870.480000000003,15186.64,14349.199999999997,14754.96,14539.120000000003,14188.719999999994,15872.559999999998,16220.399999999994,17787.760000000002,17439.920000000006,18731.92,20415.759999999995,22099.59999999999,23783.440000000002,25467.28,27151.119999999995,28834.959999999992,30518.800000000003,32202.64,33886.479999999996,35570.31999999999,37254.15999999999,38938.0,40621.84,42134.32000000001,41918.48000000001,41797.36,43481.2,45165.03999999999,46848.87999999999,48532.72,50216.56,51900.399999999994,53584.23999999999,55268.08,56951.92,58635.759999999995,60319.59999999999,62003.43999999999,63687.28,65371.119999999995,67054.95999999999,68738.79999999999,70422.64,72106.48,73790.31999999999,75474.15999999999,77158.0,78841.84,80525.68,82209.51999999999,83893.35999999999,85577.19999999998,87261.03999999998,88944.88,90628.72,92312.56,93996.4,95680.23999999999,97364.07999999999,99047.91999999998,100731.75999999998,102415.6,104099.44,105783.28,107467.12,109150.95999999999,110834.79999999999,112518.63999999998,114202.47999999998,115886.31999999998,117570.16,119122.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
131,92,98840,60220,177.42000000000007,-1407.1599999999999,-2991.74,-2163.6800000000003,-2943.1000000000004,-2665.4799999999996,-4137.9400000000005,-3093.3600000000006,-2339.2199999999993,-1260.2000000000007,-1764.3799999999974,-367.0400000000009,910.4599999999991,661.880000000001,-790.6999999999971,-2111.279999999999,-3695.8600000000006,-5148.439999999999,-4810.980000000003,-3358.4000000000015,-1905.8199999999997,-2553.2400000000052,-968.6600000000035,-720.0800000000017,-1264.5,-2849.0800000000017,-3602.340000000004,-2017.760000000002,-1769.1800000000003,-184.60000000000582,1399.979999999996,2723.4400000000023,3365.1399999999994,3613.720000000001,5198.299999999996,5446.879999999997,6899.459999999999,7280.039999999994,8864.619999999995,9113.199999999997,10697.779999999999,12282.36,13866.940000000002,15451.51999999999,17036.09999999999,17416.679999999993,17746.740000000005,17913.839999999997,18189.58,18411.0,18632.42,18251.839999999997,16667.26000000001,15214.680000000008,13630.100000000006,12177.520000000004,10592.940000000002,9140.36,7555.779999999999,6103.200000000012,6589.37999999999,6969.959999999992,5857.460000000006,4272.880000000005,4024.300000000003,2439.720000000001,987.1399999999994,-597.4400000000023,-2050.0199999999895,-3634.5999999999913,-5087.179999999993,-6671.759999999995,-8256.339999999997,-9708.919999999998,-11293.5,-12746.079999999987,-14330.659999999989,-14976.76000000001,-13931.819999999992,-14215.600000000006,-12763.020000000004,-14089.559999999998,-15674.139999999985,-16994.72,-18579.29999999999,-20031.880000000005,-21616.459999999992,-23069.03999999998,-24653.619999999995,-26238.199999999983,-27690.78,-29275.359999999986,-30727.940000000002,-30976.51999999999,-32561.100000000006,-34013.67999999999,-35598.25999999998,-37050.84,-38503.419999999984,-38620.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
150,98,106652,57722,124.27999999999975,-1513.44,-3019.16,-2248.88,-2550.6000000000004,-2852.3199999999997,-2969.959999999999,-2536.24,-1030.5200000000004,-1624.7999999999993,-119.07999999999811,-154.63999999999942,880.3600000000006,225.91999999999825,1128.2000000000007,-377.52000000000044,-679.2400000000016,-1227.0400000000009,-2486.6800000000003,-3992.4000000000015,-2826.1200000000026,-3836.159999999996,-3534.4400000000023,-2527.279999999999,-2623.0,-1117.2799999999988,-2360.4400000000023,-3998.1600000000035,-3708.1200000000026,-2237.5999999999985,-2539.3199999999997,-2670.959999999999,-1033.239999999998,604.4800000000032,2242.2000000000044,3879.9199999999983,5517.639999999999,7155.360000000001,7457.080000000002,9094.800000000003,9528.520000000004,10881.759999999995,10307.960000000006,10278.319999999992,8772.600000000006,9641.119999999995,8169.1600000000035,6663.440000000002,6654.279999999999,8160.0,8461.720000000001,8260.559999999998,6622.8399999999965,4985.119999999995,3611.399999999994,2105.679999999993,1803.9599999999919,166.24000000000524,-1207.479999999996,-2845.199999999997,-3361.0800000000017,-3756.6399999999994,-2781.6399999999994,-2743.9199999999983,-3001.800000000003,-2407.520000000004,-4045.2400000000052,-5550.960000000006,-7188.680000000008,-8826.400000000009,-10332.119999999995,-11969.839999999997,-13607.559999999998,-15113.279999999999,-16751.0,-16024.720000000001,-17662.440000000002,-19168.160000000003,-20805.880000000005,-22311.600000000006,-23949.320000000007,-24383.040000000008,-26020.76000000001,-27526.48000000001,-29164.20000000001,-30801.920000000013,-32307.640000000014,-33945.360000000015,-35583.080000000016,-37088.79999999999,-38726.51999999999,-40364.23999999999,-42001.95999999999,-43507.67999999999,-45145.399999999994,-46651.119999999995,-48156.84,-48590.56,-49363.72,-48930.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
174,98,100264,76194,3.4400000000000546,-1755.12,-3094.3199999999997,-2732.24,-3154.7999999999993,-3882.6399999999994,-2256.08,-1701.5200000000004,-74.95999999999913,708.4000000000015,2106.16,2227.279999999999,600.7200000000012,-950.1599999999999,-2351.600000000002,-1606.9599999999991,-2966.4799999999996,-1339.920000000002,-1813.3600000000006,-1021.1999999999971,-660.239999999998,1098.3199999999997,2724.8799999999974,4483.440000000002,5534.0,3775.4400000000023,2255.1199999999953,2046.3199999999997,1940.239999999998,3566.7999999999956,5325.360000000001,5879.919999999998,6497.520000000004,8061.040000000001,9220.400000000001,10110.159999999996,10915.279999999999,11564.720000000001,11553.839999999997,13312.399999999994,15070.959999999992,15625.520000000004,17384.08,19142.64,20901.199999999997,22527.759999999995,24286.319999999992,24840.880000000005,25844.559999999998,26494.0,26108.559999999998,26588.880000000005,24962.320000000007,23203.76000000001,21650.800000000003,20082.64,18324.08,16697.520000000004,14938.960000000006,13312.400000000009,14442.160000000003,16068.720000000001,17695.28,19321.839999999997,18848.399999999994,18457.040000000008,16698.48000000001,15071.919999999998,13445.36,11686.800000000003,9928.240000000005,8301.680000000008,6543.12000000001,4916.559999999998,3786.0,3631.4400000000023,1872.8800000000047,246.32000000000698,1027.7600000000093,-730.7999999999884,-2225.359999999986,-3851.9199999999837,-5478.479999999981,-7105.040000000008,-8863.600000000006,-8497.839999999997,-9884.720000000001,-11643.279999999999,-13269.839999999997,-14459.600000000006,-14114.959999999992,-15873.51999999999,-17500.079999999987,-19258.639999999985,-20542.800000000017,-21060.23999999999,-19433.679999999993,-20948.880000000005,-22707.440000000002,-24070.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
167,112,117540,74278,-150.15999999999985,-2062.3199999999997,-2633.5199999999995,-2057.3600000000006,-1778.800000000001,-2486.960000000001,-4399.120000000001,-3639.2800000000007,-1807.4400000000023,-1156.3999999999978,623.760000000002,1331.920000000002,3244.0800000000017,5156.240000000002,4792.4000000000015,6704.560000000001,8616.720000000001,9060.880000000005,8670.96,9166.799999999996,8458.64,7882.479999999996,8334.32,7626.159999999996,5714.0,4682.1600000000035,4429.68,2517.519999999997,2650.6399999999994,3729.199999999997,2642.959999999999,3780.8799999999974,4059.280000000006,4904.559999999998,5607.600000000006,7519.760000000009,6260.080000000002,4347.919999999998,2567.7599999999948,692.4000000000087,-1124.5599999999977,-2904.720000000001,-2655.1199999999953,-3922.959999999992,-2142.800000000003,-1465.3600000000006,-705.5200000000041,921.6800000000076,2833.840000000011,4746.0,6658.1600000000035,8570.320000000007,10482.48000000001,12045.36,10133.199999999997,8221.039999999994,6440.87999999999,4528.720000000001,2748.5599999999977,836.3999999999942,-396.2399999999907,979.9199999999983,2411.9199999999983,1835.7599999999948,-76.40000000000873,-520.5600000000122,-2432.720000000001,-4212.880000000005,-6125.040000000008,-7905.200000000012,-9817.360000000015,-11597.520000000019,-13509.679999999993,-13013.839999999997,-14926.0,-16706.160000000003,-18486.320000000007,-20398.48000000001,-18541.359999999986,-18698.800000000017,-17257.03999999998,-18855.119999999995,-20767.28,-22547.440000000002,-24327.600000000006,-26239.76000000001,-28151.920000000013,-29932.080000000016,-30527.75999999998,-32420.399999999994,-34332.56,-36112.72,-38024.880000000005,-39805.04000000001,-41717.20000000001,-42425.360000000015,-43654.47999999998,-43445.68000000002,-43838.16,-43262.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
186,40,27282,133496,-469.1199999999999,-2076.24,-2880.6400000000003,-2609.5200000000004,-3153.5999999999995,-3424.7199999999993,-3588.16,-1981.0400000000009,-1709.920000000002,-1337.199999999999,-1655.6800000000003,-412.5600000000013,1194.5599999999977,2801.6800000000003,4408.799999999999,5636.080000000002,4595.039999999997,5794.159999999996,7269.279999999999,7672.399999999998,9147.519999999997,10285.36,9865.759999999995,10268.879999999997,9340.0,7732.880000000005,7461.760000000002,6917.360000000001,6787.520000000004,7723.5999999999985,9330.719999999994,10937.839999999997,12544.96,14152.079999999994,15759.199999999997,17366.319999999992,18973.439999999995,20580.559999999998,22187.679999999993,23129.200000000004,24197.92,25805.039999999994,27280.15999999999,28887.28,30494.399999999994,32101.51999999999,33708.64,35315.759999999995,36922.87999999999,38530.0,40137.119999999995,41744.23999999999,43351.36,44958.479999999996,46565.59999999999,48172.72,48980.16,50182.95999999999,50137.92000000001,48530.8,47368.31999999999,48975.43999999999,50582.56,52189.67999999999,53664.79999999999,55271.92,56879.03999999999,58486.15999999999,60093.28,61700.399999999994,63307.51999999999,64914.639999999985,66389.76,67996.87999999999,69328.00000000001,68979.12,70454.23999999999,72061.35999999999,73668.48,75275.59999999999,75678.71999999999,77285.84,78892.95999999999,80500.07999999999,82107.19999999998,83714.31999999998,85321.44,86928.56,88535.68,90142.79999999999,91749.91999999998,93357.03999999998,94964.16,96571.28,98178.4,99785.51999999999,101392.63999999998,102999.75999999998,104606.87999999998,106214.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
133,101,105220,50234,-1619.88,-3173.76,-3172.3599999999997,-3741.5200000000004,-3959.4000000000005,-4442.719999999999,-3020.84,-2073.040000000001,-1249.079999999998,304.8000000000011,522.6800000000003,2076.5600000000013,1037.5599999999977,-384.3199999999997,-1674.2000000000007,-3096.0800000000017,-3722.0399999999972,-3531.840000000004,-2846.279999999999,-1427.6000000000022,-2102.519999999997,-1995.3600000000006,-1490.7599999999948,-331.1200000000026,-417.0,-1970.8800000000047,-3392.760000000002,-3897.3600000000006,-3679.479999999996,-2125.5999999999985,-571.7199999999939,982.1600000000035,1200.0400000000009,1382.0799999999945,1635.800000000003,3189.6800000000076,3407.560000000005,3757.4400000000023,4316.679999999993,2894.7999999999956,1472.9199999999983,1255.0399999999936,-298.84000000001106,-1720.7200000000012,-2281.399999999994,-2156.4800000000105,-2506.3600000000006,-2567.7599999999948,-1145.87999999999,408.0,366.11999999999534,-1187.7600000000093,-2741.6399999999994,-4163.520000000004,-5717.400000000009,-7271.279999999999,-8693.160000000003,-10247.040000000008,-11668.920000000013,-10765.199999999997,-9475.319999999992,-10354.560000000012,-11908.440000000002,-13330.320000000007,-14884.200000000012,-16306.080000000002,-17859.960000000006,-19281.84000000001,-20835.72,-22389.600000000006,-23811.48000000001,-25365.360000000015,-26787.240000000005,-28341.12000000001,-28559.000000000015,-30112.880000000005,-31534.76000000001,-31475.359999999986,-32197.479999999996,-30775.59999999999,-31054.280000000013,-32608.160000000003,-34030.04000000001,-35583.92000000001,-37005.80000000002,-38559.68000000002,-39981.56,-41535.44,-42957.32000000001,-44379.20000000001,-45801.080000000016,-47222.96000000002,-48644.84,-50198.72,-51620.600000000006,-51838.48000000001,-53392.360000000015,-54682.24000000002,-56104.120000000024,-54986.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
148,95,104354,57010,154.3800000000001,-1453.2399999999998,-3060.8599999999997,-2071.5200000000004,-1460.0999999999985,-1088.2800000000007,-667.3400000000001,265.0400000000009,34.57999999999811,1510.199999999997,1781.8199999999997,3389.4399999999987,3661.0599999999977,4743.32,3267.7000000000007,1924.0800000000017,448.46000000000276,815.1599999999962,854.7799999999988,1126.3999999999978,2033.9800000000032,1762.3600000000006,1358.7400000000052,1087.1200000000026,-520.5,-1996.1199999999953,-3332.260000000002,-1724.6399999999994,-117.02000000000407,-174.59999999999854,426.2199999999939,2033.8399999999965,2305.459999999999,3913.0799999999945,5520.699999999997,7128.319999999992,8735.939999999995,10343.559999999998,11272.820000000007,12354.799999999996,12758.419999999998,12134.039999999994,13741.659999999989,13086.720000000001,11743.100000000006,10135.48000000001,8659.86,8520.240000000005,8571.37999999999,9181.0,9041.380000000005,9254.23999999999,8498.14,6890.520000000004,5414.900000000009,3807.279999999999,2199.6600000000035,724.0400000000081,-883.5799999999872,-2491.199999999997,-3966.8199999999924,-2585.560000000012,-1338.0599999999977,-2945.679999999993,-4421.299999999988,-5896.919999999998,-7504.539999999994,-8980.159999999989,-10587.779999999999,-12104.600000000006,-13671.01999999999,-15146.639999999985,-16622.259999999995,-18229.87999999999,-19837.499999999985,-21445.119999999995,-23052.73999999999,-23324.359999999986,-22567.979999999996,-23004.40000000001,-21528.780000000013,-22662.839999999997,-24138.459999999992,-25746.079999999987,-27089.699999999983,-28565.319999999978,-30172.940000000002,-31780.559999999998,-33256.17999999999,-34863.79999999999,-36471.419999999984,-37947.03999999998,-39554.66,-41030.28,-42505.899999999994,-42777.51999999999,-44385.139999999985,-45992.75999999998,-47336.379999999976,-47344.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
