inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
198,45,25130,144788,-244.84000000000015,112.32000000000016,-1041.4800000000005,-2734.6400000000003,-2576.199999999999,-3247.039999999999,-3938.120000000001,-4456.719999999999,-2763.5599999999995,-2406.399999999998,-713.239999999998,-224.0799999999981,1469.0800000000017,3162.2400000000016,4855.4000000000015,6548.560000000001,7510.279999999999,8565.119999999999,8075.959999999999,7477.200000000004,7361.639999999999,8191.520000000004,8923.32,8566.159999999996,6873.0,5443.8399999999965,5277.32,5766.480000000003,7459.639999999999,9152.800000000003,10713.96,12275.120000000003,13968.280000000006,15661.440000000002,17354.600000000006,19047.760000000002,19272.920000000006,20966.08,21455.240000000005,23148.40000000001,24841.559999999998,26534.72,27023.880000000005,28717.040000000008,30410.199999999997,32103.36,33796.520000000004,35489.68000000001,37182.84000000001,38876.0,40569.16,41058.32000000001,41547.48000000001,43240.64,44933.8,45290.96000000001,46984.12000000001,48677.28,50370.44,52063.600000000006,53756.76000000001,55449.92,57143.08,58836.240000000005,60529.40000000001,62222.56000000001,63915.72,65608.88,67302.04000000001,68995.20000000001,70688.36,72381.52,74074.68000000001,75767.84000000001,77461.0,79154.16,80847.32,82540.48000000001,84233.64000000001,85926.80000000002,87619.96000000002,89313.12,91006.28,92699.44,94392.6,96085.76000000001,97778.92000000001,99472.08000000002,101165.24000000002,102858.4,104551.56,106244.72,107937.88,109631.04000000001,111324.20000000001,113017.36000000002,114710.52000000002,116403.68000000002,118096.84,119658.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
76,71,92182,32110,-634.9000000000001,-667.8000000000002,327.2999999999993,-909.6000000000004,-2146.5,-3383.4000000000005,-2383.699999999999,-3317.2000000000007,-3218.1000000000004,-4323.0,-4396.0999999999985,-5391.199999999999,-5358.299999999999,-5394.600000000002,-6144.5,-6532.4000000000015,-6930.699999999997,-7670.200000000001,-8907.100000000002,-10144.0,-10691.099999999999,-9813.800000000003,-9421.3,-8184.399999999998,-7416.500000000004,-7942.5999999999985,-6705.699999999997,-5468.799999999996,-4231.899999999994,-2995.0,-2077.9000000000015,-2110.800000000003,-2143.7000000000044,-2176.600000000006,-3226.5,-2121.5999999999985,-2220.699999999997,-2187.7999999999956,-3281.100000000006,-4518.0,-5622.9000000000015,-6859.800000000003,-8096.700000000004,-9201.600000000006,-10438.500000000007,-11675.400000000001,-12780.300000000003,-14017.200000000004,-15254.100000000006,-15155.000000000007,-14156.099999999999,-13120.800000000003,-13282.299999999988,-13362.600000000006,-12367.5,-12111.599999999991,-12609.300000000003,-13846.200000000012,-14951.100000000006,-16188.0,-17424.90000000001,-18661.800000000003,-19766.70000000001,-21003.600000000006,-22108.5,-23345.40000000001,-24582.300000000003,-25819.20000000001,-26924.100000000006,-28161.0,-29397.90000000001,-30517.199999999997,-30535.70000000001,-31772.600000000006,-32877.5,-34114.40000000001,-35351.3,-36588.20000000001,-37693.100000000006,-38930.0,-40166.90000000001,-41403.8,-42508.70000000001,-43745.600000000006,-44850.500000000015,-46087.40000000001,-47324.3,-48429.20000000001,-49534.100000000006,-50771.000000000015,-52007.90000000001,-53015.2,-53145.70000000001,-54382.600000000006,-55619.500000000015,-56856.40000000001,-58093.3,-59198.20000000001,-60104.899999999994,-60072.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
214,48,28566,137378,-284.5799999999999,32.840000000000146,-922.2600000000002,-2443.6800000000003,-2818.8999999999996,-1429.4799999999996,-2140.0599999999995,-1613.3600000000006,-2401.2199999999993,-747.7999999999993,-377.6200000000026,1091.0400000000009,1540.4599999999991,3061.880000000001,1920.699999999997,399.27999999999884,213.86000000000058,-1307.5600000000013,-991.0199999999968,-342.40000000000146,1111.8199999999997,1298.7599999999948,849.3399999999965,860.0800000000017,1309.5,2830.9199999999983,3280.340000000004,4933.760000000002,6587.18,8240.600000000006,9894.020000000004,11547.440000000002,13200.86,13757.720000000001,14275.700000000004,15797.120000000003,17389.46,17204.039999999994,18349.380000000005,19870.800000000003,20320.22,21973.64,23456.940000000002,22020.48000000001,22469.90000000001,24123.320000000007,25776.740000000005,27430.160000000003,27852.42,26331.0,27926.42,29579.839999999997,31233.26000000001,32886.68000000001,34540.100000000006,36193.520000000004,37846.94,39500.36,41153.78,42807.20000000001,44460.62000000001,46114.04000000001,47767.46000000001,49420.880000000005,51074.3,52727.72,54381.14,56034.56,57687.98000000001,59341.40000000001,60994.82000000001,62648.240000000005,64301.66,65955.08,67608.5,69261.92000000001,70915.34000000001,72568.76000000001,74222.18,75875.6,77529.02000000002,79182.44,80835.86000000002,82489.28,84142.70000000001,85796.12,87449.54000000001,89102.96000000002,90756.38,92409.80000000002,94063.22,95716.64000000001,97370.06,99023.48000000001,100676.9,102330.32,103983.74000000002,105505.16,107158.58000000002,108812.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
126,90,103400,51380,-396.22000000000025,-190.44000000000005,-587.3400000000001,-2129.12,-3201.1000000000004,-2672.6800000000003,-2878.459999999999,-4288.24,-3158.0200000000004,-2892.2000000000007,-1350.420000000002,-1012.6399999999994,529.1399999999994,2070.9199999999983,3612.7000000000007,5154.48,5492.259999999998,5137.959999999999,6343.82,5930.4000000000015,7195.380000000005,7533.159999999996,6842.940000000002,6152.720000000001,6913.5,7735.720000000001,6193.940000000002,4784.1600000000035,5153.620000000003,5708.5999999999985,4166.82,2625.040000000001,3816.739999999998,4753.480000000003,4404.299999999996,4610.080000000002,5032.139999999999,5153.639999999999,6431.419999999998,5134.800000000003,3725.020000000004,2183.239999999998,1977.4600000000064,616.3199999999924,822.1000000000058,1027.8800000000047,1022.3399999999965,1571.4400000000023,3113.220000000001,3451.0,4075.220000000001,2533.4400000000023,991.6600000000035,-418.11999999999534,-1959.8999999999942,-3369.679999999993,-4779.459999999992,-6321.240000000005,-6395.020000000004,-7804.800000000003,-6565.419999999998,-6248.360000000001,-5558.139999999999,-4876.080000000002,-4538.300000000003,-5719.479999999996,-7261.259999999995,-8671.039999999994,-10212.819999999992,-11622.599999999991,-13164.380000000005,-14706.160000000003,-16115.940000000002,-17525.72,-18935.5,-20477.28,-22019.059999999998,-23560.839999999997,-25102.619999999995,-25308.399999999994,-26850.179999999993,-28391.959999999992,-29801.73999999999,-31343.520000000004,-32885.29999999999,-34295.07999999999,-35704.859999999986,-37246.639999999985,-38656.419999999984,-40198.20000000001,-41607.98000000001,-43149.76000000001,-44559.54000000001,-44765.32000000001,-46307.100000000006,-47716.880000000005,-49258.66,-50668.44,-52078.22,-52020.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
222,51,28654,145234,-205.14000000000033,191.7199999999998,-1160.58,-2893.4399999999996,-2377.7000000000007,-3008.84,-4216.019999999999,-4007.120000000001,-2821.74,-2905.4000000000015,-2411.459999999999,-1671.6800000000003,-2001.1800000000003,-1465.9600000000028,266.8999999999978,663.7599999999984,2396.619999999999,1897.4799999999996,3630.3399999999965,5363.199999999997,6964.059999999998,7492.919999999998,7026.220000000001,5293.360000000001,3983.5,5716.360000000001,6245.219999999994,7846.0799999999945,9578.939999999995,11311.799999999996,13044.659999999996,14777.519999999997,16510.379999999997,18243.239999999998,19976.1,21708.96,23441.82,25174.679999999993,25571.539999999994,26211.600000000006,27018.740000000005,28230.119999999995,29962.979999999996,31695.839999999997,33428.7,33825.56,35558.42,35955.28,36220.14,37953.0,37734.14,37410.72,39143.58,40876.43999999999,42138.70000000001,43006.15999999999,44739.01999999999,46471.87999999999,47000.73999999999,48733.59999999999,50466.45999999999,50888.68000000001,52596.17999999999,54329.03999999999,56061.899999999994,57794.759999999995,59527.619999999995,61260.479999999996,62993.34,64726.2,66459.06,68191.92,69924.78,71657.64,73390.49999999999,75123.35999999999,76856.22,78589.07999999999,80321.94,82054.79999999999,83787.66,85520.51999999999,87253.38,88986.23999999999,90719.1,92451.95999999999,94184.81999999998,95917.68,97650.53999999998,99383.4,101116.25999999998,102849.12,104581.97999999998,106314.84,108047.69999999998,109780.56,111513.41999999998,113246.28,114847.13999999998,116580.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
182,56,36804,137410,-603.48,-459.03999999999996,-650.4400000000005,-2391.92,-2870.6000000000004,-3334.880000000001,-3740.3600000000006,-3578.16,-2451.3199999999997,-1563.2000000000007,-986.2799999999988,-2312.239999999998,-1110.7599999999984,-1733.2799999999988,-376.2000000000007,-1985.6800000000003,-3595.16,-5072.639999999999,-6682.120000000003,-6996.4000000000015,-6590.919999999998,-4849.440000000002,-3620.040000000001,-4758.479999999996,-4353.0,-5144.480000000003,-6794.040000000001,-6632.559999999998,-7564.919999999998,-9306.400000000001,-9044.120000000003,-8638.64,-7174.840000000004,-6491.68,-5954.199999999997,-4212.720000000001,-2471.239999999998,-1214.2400000000052,-1220.2799999999988,521.1999999999971,2130.6800000000076,3872.1600000000035,5613.639999999999,7355.119999999995,7760.600000000006,9502.080000000002,9907.559999999998,11517.040000000008,12054.520000000004,13664.0,15405.479999999996,17146.960000000006,18888.440000000002,20629.92,22371.399999999994,24112.880000000005,25854.36,27595.839999999997,29337.320000000007,31078.800000000003,32820.28,34561.759999999995,36303.240000000005,38044.72,39786.2,41527.68000000001,43269.16,45010.64,46752.119999999995,48493.600000000006,50235.08,51976.56,53718.04000000001,55459.520000000004,57201.0,58942.48000000001,60683.95999999999,62425.44,64166.92000000001,65908.4,67649.88,69391.36000000002,71132.84,72874.32,74615.79999999999,76357.28,78098.76000000001,79840.23999999999,81581.72,83323.20000000001,85064.68,86806.16,88547.64000000001,90289.12,92030.6,93772.08000000002,95513.56,97255.04000000001,98864.51999999999,100606.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
119,105,40948,119610,-206.44000000000005,189.1199999999999,-443.3199999999997,1156.2399999999998,2755.7999999999993,1815.3600000000006,2341.08,3678.4799999999996,2709.960000000001,3177.5999999999985,2050.84,2815.279999999999,2308.279999999999,3907.84,5375.399999999998,6974.959999999999,8574.52,8838.079999999998,9233.64,8814.800000000003,10024.760000000002,10387.68,9611.879999999997,9875.440000000002,10361.0,8761.440000000002,9902.119999999995,11501.68,12934.760000000002,12803.200000000004,13628.36,15227.919999999998,15640.520000000004,15508.96,14814.599999999999,14673.840000000004,15473.720000000001,16422.72,14823.160000000003,14340.399999999994,15807.959999999992,17275.520000000004,18743.08,20210.64,20474.199999999997,20982.240000000005,20869.319999999992,21483.119999999995,21219.559999999998,20824.0,21027.559999999998,21423.119999999995,22890.679999999993,24358.23999999999,25825.800000000003,27425.36,28892.92,30492.479999999996,32092.039999999994,32288.40000000001,32795.16,32481.28,32294.28,31661.839999999997,31029.399999999994,30396.959999999992,31996.51999999999,33464.08,35063.64,36663.2,38130.759999999995,39730.31999999999,41274.12000000001,42665.44,44133.0,44396.56,45996.119999999995,47463.67999999999,49063.23999999999,50662.79999999999,52130.36,53729.919999999984,55329.47999999998,56797.04000000001,58396.600000000006,59864.16,61463.72,63063.28,64662.84,66130.4,67729.95999999999,69329.51999999999,70929.07999999999,72396.63999999998,73699.80000000002,74127.76000000001,75727.32,77133.12,78561.56,78662.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
276,103,67078,192090,-688.3400000000001,-869.3199999999997,-3454.9799999999996,-3500.6399999999994,-4618.299999999999,-3956.040000000001,-2706.380000000001,-4484.720000000001,-4356.939999999999,-5330.5999999999985,-7916.259999999998,-10369.919999999998,-9908.419999999998,-10758.760000000002,-9377.100000000006,-11432.559999999998,-13886.220000000001,-12463.879999999997,-12734.460000000006,-12819.199999999997,-14171.14,-13850.519999999997,-13771.820000000007,-12522.160000000003,-9936.5,-7350.8399999999965,-6101.180000000008,-3515.520000000004,-2658.1399999999994,-4979.799999999988,-7206.540000000008,-7812.880000000005,-5227.220000000001,-3977.5599999999977,-2595.9000000000087,-10.240000000005239,2575.4199999999983,3978.920000000013,6165.260000000009,3711.600000000006,4190.059999999998,2152.279999999999,2877.37999999999,5463.039999999994,8048.699999999997,10634.359999999986,13220.01999999999,15805.679999999993,18391.339999999997,20845.0,22226.660000000003,23476.320000000007,26061.97999999998,28647.639999999985,31233.29999999999,33818.95999999999,36272.619999999995,37654.28,40239.94,42825.59999999998,45411.25999999998,47996.919999999984,50582.57999999999,53168.23999999999,55753.899999999994,58339.56,60925.22,63510.880000000005,66096.53999999998,68682.19999999998,71267.85999999999,73853.51999999999,76439.18,79024.84,81610.5,84196.15999999997,86781.81999999998,89367.47999999998,90617.13999999998,93202.79999999999,95788.45999999999,98374.12,100959.78,103545.44,106131.09999999998,107399.24000000002,109834.41999999998,112420.07999999999,115005.73999999999,115820.6,114965.06,117550.71999999997,119927.62000000002,121254.03999999998,123839.69999999998,122522.64000000001,121087.01999999999,123408.68,123762.34,125012.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
172,51,33838,123416,-433.8800000000001,-798.2399999999998,-141.64000000000033,-1713.5200000000004,-3285.4000000000005,-2317.2800000000007,-3070.84,-3993.040000000001,-3495.079999999998,-3259.199999999999,-1687.3199999999997,-2347.4399999999987,-1868.4400000000023,-407.6800000000003,1164.2000000000007,2736.0800000000017,4020.0399999999972,4675.840000000004,4015.720000000001,5587.600000000002,7159.480000000003,5920.639999999999,6015.240000000005,6784.879999999997,6417.0,6049.119999999995,5681.239999999998,4109.360000000001,2669.479999999996,1582.4000000000015,1542.280000000006,2982.1600000000035,3218.040000000001,4789.9200000000055,6350.199999999997,6729.680000000008,8301.560000000005,9873.440000000002,11022.679999999993,11681.200000000004,13253.080000000002,14824.960000000006,15060.840000000011,15428.720000000001,15664.600000000006,17236.48000000001,17604.36,19176.240000000005,20748.12000000001,22320.0,23891.880000000005,25463.76000000001,27035.64,28607.520000000004,30179.40000000001,31751.28,33323.16,34895.04000000001,36466.92000000001,38038.8,39610.68000000001,41182.56000000001,42754.44,44326.32000000001,45898.20000000001,47470.08,49041.96000000001,50613.84000000001,52185.72,53757.600000000006,55329.48000000001,56901.360000000015,58473.240000000005,60045.12000000001,61617.000000000015,63188.880000000005,62179.23999999999,60607.359999999986,60400.520000000004,61708.40000000001,63280.28000000001,64852.16,66424.04000000001,67995.92000000001,69567.80000000002,71139.68000000002,72711.56,74283.44,75855.32,77427.20000000001,78999.08000000002,80570.96000000002,82142.84,81521.28,83054.6,84626.48000000001,86066.36000000002,86434.24000000002,88006.12000000002,89578.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
172,43,33288,126162,-349.52,-97.03999999999996,-727.4400000000005,-2315.92,-2967.6000000000004,-2952.880000000001,-3205.3600000000006,-4661.84,-3749.6800000000003,-3365.2000000000007,-1983.2799999999988,-1392.239999999998,-344.2400000000016,431.27999999999884,-62.79999999999927,-205.6800000000003,-1662.1599999999999,-3250.6399999999994,-4707.119999999999,-5512.4000000000015,-5212.080000000002,-4567.440000000002,-4182.959999999999,-3798.479999999996,-5150.0,-6545.519999999997,-5786.959999999999,-4948.559999999998,-3360.0800000000017,-2975.5999999999985,-1387.1200000000026,69.36000000000058,1657.8400000000038,3246.3199999999997,4834.800000000003,6423.279999999999,7380.239999999998,5791.760000000002,4203.279999999999,5141.199999999997,6729.679999999993,8186.1600000000035,8029.360000000001,9131.119999999995,9383.600000000006,10972.080000000002,12560.559999999998,14149.040000000008,15737.520000000004,17326.0,18914.479999999996,20502.960000000006,22091.440000000002,23679.92,25268.399999999994,26856.880000000005,28445.36,30033.839999999997,31622.320000000007,33210.8,33595.28,33979.759999999995,34232.240000000005,35820.72,37409.2,38997.68000000001,40586.16,42174.64,43763.119999999995,45351.600000000006,46940.08,48528.56,50117.04000000001,51705.520000000004,53294.0,54882.479999999996,56470.96000000001,58059.44,59647.92,61236.399999999994,62824.880000000005,64413.36,66001.84,67590.32,69178.79999999999,70767.28,72355.76000000001,73944.23999999999,75532.72,77121.20000000001,78709.68,80298.16,81886.64000000001,83475.12,85063.6,86652.08000000002,88240.56,89829.04000000001,91417.51999999999,92874.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
183,51,36966,121638,-1651.38,-3236.76,-2945.8599999999997,-3724.4799999999996,-4116.900000000001,-5149.719999999999,-3696.34,-2242.959999999999,-657.5799999999981,-855.8000000000011,-746.8199999999997,838.5600000000013,760.0599999999977,-693.3199999999997,-2014.7000000000007,-3239.9199999999983,-2526.5399999999972,-2894.840000000004,-2879.779999999999,-3129.600000000002,-2073.019999999997,-1220.3600000000006,-2470.2599999999948,-884.8799999999974,-503.5,-1321.8800000000047,-2907.260000000002,-3251.3600000000006,-1665.979999999996,-80.59999999999854,300.7800000000061,1073.8399999999965,2267.540000000001,2675.0799999999945,4102.300000000003,4452.319999999992,4733.060000000005,6186.440000000002,7771.820000000007,8153.200000000004,8741.419999999998,7288.039999999994,5834.659999999989,4381.279999999999,4131.899999999994,2678.5199999999895,3186.8600000000006,3436.2400000000052,5021.62000000001,6607.0,8192.380000000005,9777.76000000001,11363.14,12948.520000000004,14533.900000000009,16119.279999999999,17704.660000000003,19290.040000000008,20875.420000000013,22460.800000000003,24046.180000000008,25631.560000000012,27216.940000000002,28802.320000000007,30387.70000000001,31973.08,33558.46000000001,35143.84000000001,36729.22,38314.600000000006,39899.98000000001,41485.360000000015,43070.740000000005,44656.12000000001,46241.500000000015,47826.880000000005,49412.26000000001,50997.640000000014,52583.020000000004,54168.40000000001,55753.78000000001,57339.16,58924.54000000001,60509.92000000001,62095.30000000002,63680.68000000002,65266.06,66851.44,68436.82,70022.20000000001,71607.58000000002,73192.96000000002,74778.34,76363.72,77949.1,79534.48000000001,81119.86000000002,82705.24000000002,84290.62000000002,84672.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
