mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.47391304347826085,0.8805716479771376,0.775406427221172,1.0763758850672536,-6.799401044845581,7.46081805229187,0.028709516922632853,0.008943438529968262,1.3950904236202049,1.9462772900768024,7.891654968261719e-05,0.0954027771949768,-0.5981388086480633,-7.9688560962677,6.290750026702881,0.006388232111930847,0.12723851203918457,1.7595324328439772,3.095954382229845,0.008832454681396484,0.17599999904632568,-1.1851461530040066,-8.066722869873047,7.045293807983398,-0.0008401434762137276,0.01052999496459961,1.34244924875674,1.8021699854875357,0.00016641616821289062,0.11341249942779541,-2.247815444048123,150,4.380952380952381,2.0,14.701720632945008,216.140589569161,2.0,3.0,9.316458059442578,8,2.2830188679245285,2.0,1.2940700527911129,1.674617301530794,1.0,3.0,1.9192988484303042,150,6.519230769230769,2.0,20.63183722067891,425.67270710059165,2.0,4.0,6.496338070973497,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,117,51,458,262.3185840707965,284.0,130.6917108425431,17080.323282950896,157.0,373.5,-0.346567476938191,459,137.55371900826447,138.0,87.8105540083872,7710.6933952598865,60.0,203.0,0.38580534451508364,19,7.5625,7.5,6.651773729615282,44.24609375,0.75,12.5,0.25472448652313445,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,460,460,460,12.67816710472107,36.28284721288349,36.28284721288349,36.28284721288349,36.28284721288349,9.54396633208457,26.73888088079892,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.04712041884816754,0.9988892161433985,0.9977796661275731,0.09434563530497274,-9.71865200996399,9.368654012680054,0.026355104414300886,0.015510082244873047,1.784364918527414,3.183958162471345,0.00013303756713867188,0.10865306854248047,-0.551452442959738,-9.694826126098633,4.84843897819519,0.07872688561155085,0.05493652820587158,1.364227275418062,1.8611160589945888,0.0032402873039245605,0.19018810987472534,-2.8325353609303954,-8.717773914337158,5.717779874801636,0.038352675490326935,0.04392552375793457,1.2292832763311148,1.5111373734673597,0.0027968883514404297,0.14861327409744263,-2.1947222185628794,39,3.2191011235955056,2.0,3.7659436767284333,14.182331776290871,1.0,4.0,5.735989261139997,10,3.067415730337079,2.0,2.086865036628117,4.355005681100871,2.0,4.0,1.2456831096247676,39,3.3707865168539324,2.0,4.895267199492275,23.963640954424942,1.0,4.0,5.050554646342179,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,2.0,3.0,1.693206523448069,1,6,2.7142857142857144,3.0,1.577908716741037,2.4897959183673466,1.5,3.0,0.9127784232155556,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,122,51,572,284.5833333333333,251.5,173.11675170884598,29969.409722222226,144.75,437.5,0.2282051139006437,533,287.5567765567766,315.0,156.49053348194226,24489.28706946289,136.0,428.0,-0.332819618581512,24,13.65,12.5,7.261370394078517,52.7275,9.75,19.75,-0.30595777805554153,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,573,573,573,12.259987115859985,46.7374063761246,46.7374063761246,46.7374063761246,46.7374063761246,22.267560105902298,24.469846270222305,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5218390804597701,0.8530439461744639,0.7276839741049017,1.2234752565796743,-7.940052032470703,7.205859899520874,-0.004342073049300756,0.009368538856506348,1.3467776766515234,1.8138101103268753,4.0531158447265625e-05,0.08674079179763794,-0.9769698553280093,-3.267003059387207,1.0686140060424805,-0.01779784606053279,0.07737648487091064,0.7881969235857241,0.6212543903499999,0.01695483922958374,0.1857202649116516,-2.6834905329576717,-6.775231122970581,4.79947304725647,-0.005613508804068381,0.01099395751953125,1.1155106451757162,1.2443639995003424,5.1021575927734375e-05,0.08672809600830078,-2.5690314363187174,217,4.728260869565218,2.0,22.29793481413526,497.1978969754253,1.0,3.0,9.37565714317528,7,2.260869565217391,2.0,1.2586186805330546,1.5841209829867673,1.0,3.0,1.724418211922568,217,7.195652173913044,2.0,31.315102319333423,980.6356332703216,2.0,3.0,6.533510282964764,6,2.142857142857143,2.0,1.1866605518454392,1.4081632653061222,2.0,2.0,2.287331208629616,1,6,2.5714285714285716,2.0,1.498298354528788,2.2448979591836737,2.0,2.5,1.5186058694166156,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,104,46,434,252.9214501510574,269.0,118.56381199894778,14057.377515721835,162.5,351.5,-0.39803070973577465,217,102.67307692307692,102.0,63.54320793875557,4037.739275147929,45.75,151.25,0.08437400074870478,18,6.933333333333334,4.0,7.122421560739641,50.728888888888896,0.0,14.0,0.2349196329934583,12,18,30,0,0.4,0.6,1.0,0.0,435,435,435,12.595324039459229,34.536626341427294,34.536626341427294,34.536626341427294,34.536626341427294,8.257032504617099,26.279593836810193,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5041597337770383,0.8636104230715757,0.7458229628378659,1.1675628739725243,-8.725888013839722,7.621341943740845,-1.9996396956905243e-07,0.011660099029541016,1.431996704520828,2.0506145617585116,4.6253204345703125e-05,0.10789120197296143,-1.0689165646758947,-10.819689989089966,3.380429983139038,-0.011471551656723023,0.14847993850708008,1.6149154566723711,2.607951932199333,0.0261080265045166,0.3176906108856201,-4.84482933373297,-9.145164012908936,6.5713818073272705,-0.0063505328898867145,0.018591880798339844,1.4011264872182616,1.9631554331845855,0.00014591217041015625,0.09824085235595703,-2.021887163529746,56,4.926229508196721,2.0,8.40195921022453,70.59291857027682,2.0,4.0,4.057200719721936,8,2.442622950819672,2.0,1.3247281213663555,1.7549045955388336,2.0,3.0,1.6470014499240082,56,7.409836065573771,2.0,11.273612086697067,127.09432948132222,2.0,6.0,2.7045372416269164,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,97,39,600,317.2212389380531,325.5,157.3676848068684,24764.58822147388,186.75,450.25,-0.1417782777455765,599,247.75838926174498,202.0,206.5343188085885,42656.42484572767,76.0,449.0,0.522962977279015,20,7.095238095238095,5.0,6.240457567966981,38.94331065759637,2.0,11.0,0.7752165434379349,10,20,14,16,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,601,601,601,10.819820165634155,55.54620971510159,55.54620971510159,55.54620971510159,55.54620971510159,13.771023706406218,41.77518600869537,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4883720930232558,0.8726354901997077,0.7614926987560842,1.1193037608669554,-10.146051168441772,4.50233006477356,-0.005173064153128808,0.009047508239746094,1.1872651796018594,1.4095986066950352,6.22868537902832e-05,0.06259137392044067,-3.3148300298335243,-6.623337984085083,1.3461549282073975,-0.0035440027713775635,0.145391583442688,1.1925227145473396,1.4221104247113558,0.04039651155471802,0.21716463565826416,-4.224752191416667,-7.980413198471069,9.18111801147461,-0.006880181176321847,0.017158985137939453,1.3850749268415485,1.918432552965121,6.985664367675781e-05,0.10038304328918457,-0.3162003207792719,73,4.673913043478261,2.0,9.179500668019895,84.2632325141777,1.75,4.25,5.444277651320267,7,2.391304347826087,2.0,1.4061705764170636,1.9773156899810969,1.25,3.0,1.5361080397362343,73,6.956521739130435,2.0,12.495140832477258,156.12854442344045,2.0,6.0,3.7739301610432046,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,105,43,429,245.86875,258.5,118.77116242353402,14106.5890234375,147.75,346.25,-0.29852324780978173,356,123.24545454545455,112.5,89.47048130413398,8004.967024793389,46.75,184.75,0.6349189241011557,19,7.333333333333333,4.0,6.214677966091423,38.62222222222222,2.5,12.0,0.3852690339974787,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,430,430,430,11.402180194854736,37.712085991592964,37.712085991592964,37.712085991592964,37.712085991592964,9.64727781180285,28.06480817979011,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5550755939524838,0.831799906827536,0.6918910849982975,1.3346373073532263,-7.549128770828247,8.102917909622192,0.023809720039367675,0.0064465999603271484,1.4353731408532087,2.060296053482805,7.599592208862305e-05,0.09071850776672363,-0.08369384355044078,-7.802123785018921,5.69966197013855,0.04575045153779803,0.13391590118408203,1.5823206024455816,2.503738488923748,0.019482851028442383,0.16190886497497559,-1.7857455554920745,-7.4025938510894775,6.91264796257019,0.012827668871198381,0.013617992401123047,1.2787367539523917,1.6351676859086997,0.000125885009765625,0.07883018255233765,-0.40699621897041505,74,5.383720930232558,2.0,12.169508794286362,148.0969442942131,2.0,3.0,4.633431357849801,8,2.395348837209302,2.0,1.6585162167139935,2.7506760411032984,1.0,3.0,1.8354617423621251,74,8.372093023255815,2.0,16.600677004706842,275.5824770146025,2.0,6.0,3.1142007910488148,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,88,37,462,255.6611111111111,264.5,127.70039432153897,16307.390709876543,151.75,364.25,-0.2154533281876309,461,144.80582524271844,121.0,117.25824609274248,13749.496276746157,41.5,188.0,0.9270966362270902,19,6.4375,5.5,5.894581728163585,34.74609375,0.75,12.0,0.5187617686061748,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,463,463,463,10.669244050979614,43.395764291050114,43.395764291050114,43.395764291050114,43.395764291050114,9.653917326086741,33.74184696496337,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.007662835249042145,0.9999706400469697,0.9999412809559461,-0.015326120472261522,-6.979526042938232,6.684360027313232,0.0018611147834805984,0.010365009307861328,1.2042408124608708,1.4501959343964184,4.9948692321777344e-05,0.0736924409866333,-1.3994639987919937,-7.896263122558594,3.8961880207061768,-2.2113870043273367e-06,0.0568079948425293,1.4869267906215902,2.210951280668222,0.003180980682373047,0.19047093391418457,-3.1346003560646,-7.896322011947632,3.6355581283569336,-0.00022875744363536006,0.02808403968811035,1.2213325151424168,1.4916531125441017,0.0005090236663818359,0.1274399757385254,-3.160257533921466,23,2.932584269662921,2.0,2.629981641363654,6.91680343390986,1.0,3.0,3.288149283865063,11,2.955056179775281,2.0,2.0658274309273565,4.267642974371922,2.0,3.0,1.5665974644665865,23,2.9101123595505616,2.0,3.0927259691022746,9.564953919959603,1.0,3.0,3.5892208091962488,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.5600000000000005,3.0,3.0,1.370372924314268,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,115,50,521,229.41312741312743,227.0,134.72366678270598,18150.46639137759,116.5,312.5,0.3533954117296783,520,291.11406844106466,335.0,159.07592679751897,25305.150486489612,154.0,429.5,-0.3744243075086637,25,14.61111111111111,13.0,5.945482775359691,35.34876543209877,10.25,19.0,0.34057362283419124,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,522,522,522,8.354771137237549,62.47926979991411,62.47926979991411,62.47926979991411,62.47926979991411,31.47901907543565,31.000250724478455,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6146788990825688,0.7887774407414561,0.6221698510226412,1.558561052417439,-7.2915520668029785,5.7744598388671875,-0.00020882593733923777,0.019179463386535645,1.447813047925604,2.0961626217436273,0.00011163949966430664,0.11388379335403442,-1.2804204296084525,-4.499238967895508,1.8360881805419922,0.11340935230255127,0.14649105072021484,0.9565502182126518,0.9149883199626719,0.009419083595275879,0.3199552893638611,-2.7973392848319536,-6.992702007293701,7.106007814407349,-0.0002554036229034591,0.0272829532623291,1.7431320633273668,3.0385093901999234,9.500980377197266e-05,0.13353252410888672,-0.530533667132318,197,7.032258064516129,2.0,24.80437509661154,615.2570239334027,2.0,5.0,7.265129463204043,8,2.7096774193548385,2.0,1.6302295185152615,2.6576482830385015,2.0,3.0,1.6790655557777314,197,11.35483870967742,3.0,34.50343450608825,1190.4869927159211,2.0,7.0,5.023299592762824,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,2.0,3.0,1.693206523448069,1,6,2.7142857142857144,3.0,1.577908716741037,2.4897959183673466,1.5,3.0,0.9127784232155556,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,84,31,435,245.48579545454547,259.5,119.76304646355189,14343.187298230887,149.75,347.25,-0.2569228758813621,238,100.22619047619048,86.0,71.30006197661038,5083.698837868481,33.25,177.25,0.31110109460884033,19,5.6,2.0,6.437390775772434,41.44000000000001,0.0,10.0,0.6904641646916808,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,436,436,436,8.549148797988892,50.99922931538693,50.99922931538693,50.99922931538693,50.99922931538693,9.82553959287271,41.17368972251422,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6888888888888889,0.7248669524577819,0.5254320987654322,1.9007319524033939,-8.227710008621216,6.876883029937744,0.0029380259575781885,0.010159969329833984,1.3533652836853922,1.8315975910848419,6.210803985595703e-05,0.07817137241363525,-1.8043694261324528,-6.178868055343628,2.242125988006592,-0.031269073486328125,0.1836700439453125,1.582772919857037,2.5051701158327706,0.04508709907531738,0.5805901288986206,-2.256589559627123,-7.259587049484253,4.709643125534058,0.004360010486622755,0.01518106460571289,0.9908705183113155,0.981824384058535,6.902217864990234e-05,0.08857560157775879,-2.5983919827273496,131,7.258064516129032,2.0,18.446903301508158,340.28824141519254,2.0,6.75,5.589174808231762,8,2.2580645161290325,2.0,1.4361180186807787,2.0624349635796055,1.5,2.0,2.3521168466396216,131,12.258064516129032,6.0,25.07018244582208,628.5140478668055,2.5,9.5,3.8564359330573894,7,3.0,2.0,1.8973665961010275,3.6,2.0,4.5,0.8784104611578831,1,5,2.4,2.0,1.4966629547095764,2.2399999999999998,1.0,3.0,0.7301958930821598,2,7,3.6,2.0,2.0591260281974,4.24,2.0,5.0,0.6817327184847208,64,28,449,243.0921052631579,253.5,126.05453890986391,15889.746779778394,133.75,348.25,-0.15656772437344643,376,123.57142857142857,111.5,100.79648115011209,10159.9306122449,39.25,186.0,0.9381337982708879,18,4.666666666666667,3.0,5.094659513211413,25.955555555555552,0.0,7.5,1.189243351518647,18,12,30,0,0.6,0.4,1.0,0.0,450,450,450,13.140846967697144,34.24436804615341,34.24436804615341,34.24436804615341,34.24436804615341,5.326901696068308,28.917466350085103,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6171171171171171,0.7868713133423142,0.6191664637610584,1.5685337784036144,-7.919934034347534,6.379569053649902,-0.027136653916448608,0.010094404220581055,1.5247430622084657,2.3248414057528493,6.449222564697266e-05,0.11657261848449707,-1.065608362461605,-5.701978921890259,5.748484134674072,0.13711972934443775,0.1064300537109375,1.9351027928342563,3.7446228188349386,0.024631023406982422,0.5755510330200195,-0.22430276204414704,-7.681368112564087,5.967413902282715,-0.03193363547325134,0.02149796485900879,1.551130203587922,2.4060049084827084,8.612871170043945e-05,0.13154691457748413,-1.5438774750259463,180,7.161290322580645,2.0,23.105783069142962,533.8772112382935,2.0,4.75,6.835672829793287,8,2.7419354838709675,2.0,1.6842293525427885,2.8366285119667003,2.0,3.0,1.5841072365257836,180,11.580645161290322,3.0,32.02899310911548,1025.856399583767,2.0,7.0,4.719646422253592,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,85,31,443,248.1142061281337,264.0,122.5800666945167,15025.872750832164,151.5,353.5,-0.2200660601526575,263,109.09411764705882,90.0,81.9927720673004,6722.814671280276,35.0,194.0,0.45832598581976003,19,5.666666666666667,7.0,6.040603354706289,36.48888888888887,0.0,8.5,0.6469280869677964,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,444,444,444,8.273643970489502,53.66438314044726,53.66438314044726,53.66438314044726,53.66438314044726,10.273586862473012,43.39079627797425,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.009560229445506692,0.9999542999622278,0.9999086020129492,0.019121332736641614,-11.3712899684906,8.1405029296875,-0.002955772420939277,0.019185423851013184,1.724676290049686,2.9745083054595485,0.0001322627067565918,0.14661288261413574,-1.5153917400713355,-12.244846820831299,3.027245044708252,-0.002712898784213596,0.10493898391723633,1.7366757376644706,3.016042617792433,0.017773211002349854,0.36113911867141724,-4.862084763957974,-8.191120862960815,7.984018087387085,-0.010193858409951802,0.06478118896484375,1.5617111430423776,2.4389416943027293,0.001404881477355957,0.19340300559997559,-2.3358624874468963,22,2.9885714285714284,2.0,2.972230660975157,8.834155102040818,1.0,3.0,3.631991899011189,13,2.9431818181818183,2.0,2.186518374792626,4.780862603305786,2.0,3.0,2.120581127635393,22,3.0344827586206895,2.0,3.5958094251665402,12.929845422116525,1.0,3.0,3.6195155665803234,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.0527880094159388,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,127,55,521,244.8598484848485,210.5,155.97299463215577,24327.5750545225,106.25,374.75,0.3233385723673878,522,277.4517374517375,312.0,143.85626871674663,20694.626049104812,152.5,396.5,-0.3598988860259792,26,14.38888888888889,15.0,6.447556719744386,41.57098765432099,10.25,17.75,0.18840059487684604,11,19,21,9,0.36666666666666664,0.6333333333333333,0.7,0.3,523,523,523,12.583355903625488,41.562839357449505,41.562839357449505,41.562839357449505,41.562839357449505,20.582744538392774,20.980094819056728,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.20353982300884957,0.9790666680311031,0.9585715404495262,-0.4157833774857578,-4.924329042434692,5.194798946380615,-0.018891090335267962,0.004940986633300781,1.090008568011889,1.1881186783393285,3.790855407714844e-05,0.05743408203125,-1.0047066144620036,-4.686992883682251,2.0820021629333496,0.01664990743001302,0.04406619071960449,0.9487992878425062,0.900220088610447,0.00021636486053466797,0.1627669334411621,-1.6621644038263383,-10.119562864303589,5.015568017959595,-0.01544535829779807,0.03626513481140137,1.46071556894841,2.133689973368277,0.000270843505859375,0.1535959243774414,-3.724749109544299,13,2.778688524590164,2.0,2.2416047204302547,5.024791722655201,1.0,3.0,2.0676871735498787,13,3.3442622950819674,3.0,2.5600028554136185,6.553614619725881,2.0,3.0,1.8835331393695287,8,2.2131147540983607,2.0,1.6900359303422785,2.8562214458478907,1.0,2.0,1.803394412484656,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,183,56,338,158.0814814814815,132.0,101.40962419458367,10283.91187928669,76.5,249.5,0.31739336169739935,335,176.22549019607843,185.5,94.74986749049093,8977.53738946559,107.75,257.25,-0.22365566735169456,26,17.0,19.0,5.715476066494082,32.666666666666664,15.0,19.25,-1.2292082273368938,11,19,15,15,0.36666666666666664,0.6333333333333333,0.5,0.5,339,339,339,10.12014889717102,33.497530860910935,33.497530860910935,33.497530860910935,33.497530860910935,20.15780618178711,13.339724679123822,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5211267605633803,0.8534792905658094,0.7284268994247173,1.2211819696712314,-5.317960977554321,7.736891031265259,-0.007110069157073857,0.007916927337646484,1.11019547418718,1.2325339909056976,0.0001004934310913086,0.06295549869537354,0.6186351468132876,-5.138239860534668,5.2118659019470215,0.024932157425653367,0.13377094268798828,1.6525103746035874,2.730790538172489,0.05712389945983887,0.22135698795318604,-0.8414320451500396,-6.860521078109741,4.561264991760254,-0.02385125160217285,0.012074947357177734,1.113814493985825,1.2405827270128993,0.0001468658447265625,0.09617555141448975,-1.8370595790400763,216,5.071428571428571,2.0,21.531301372084087,463.5969387755101,2.0,3.0,9.592481526570515,7,2.4285714285714284,2.0,1.293626448305345,1.6734693877551017,1.0,3.0,1.3170979573317072,216,7.714285714285714,2.0,30.191903226000232,911.5510204081633,2.0,4.0,6.696027518645724,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,2.0,3.0,1.693206523448069,1,6,2.7142857142857144,3.0,1.577908716741037,2.4897959183673466,1.5,3.0,0.9127784232155556,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,97,41,496,269.2037037037037,285.5,132.6728015134031,17602.072261414854,167.25,379.75,-0.27359484469804213,494,180.64705882352942,143.0,155.21422378267633,24091.455264458727,61.5,224.5,0.9670272825816367,19,7.0,7.0,6.6332495807108,44.0,0.0,12.0,0.2902248236577404,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,497,497,497,9.747831106185913,50.98570077651498,50.98570077651498,50.98570077651498,50.98570077651498,12.207843847897953,38.77785692861703,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.14698795180722893,0.9891382825588726,0.9783945420235161,-0.29720405002822314,-7.080735921859741,6.009140968322754,0.0062964730146454605,0.0132598876953125,1.4293834924807485,2.043137168576462,5.316734313964844e-05,0.11061596870422363,-0.9530100898806283,-8.736891984939575,6.12016487121582,0.05266684231005217,0.06043601036071777,1.6295682303089365,2.6554926172321993,0.007241487503051758,0.19640159606933594,-1.4906446531021667,-8.603724002838135,4.123385906219482,0.008915109371920244,0.029597043991088867,1.2553442159863717,1.5758891006104383,0.0003159046173095703,0.14803099632263184,-2.956233284708106,9,2.8620689655172415,2.0,2.036293758549052,4.146492271105826,1.0,4.0,1.2457444808418896,9,3.26027397260274,3.0,2.0138384072259785,4.055545130418466,2.0,5.0,0.8596800029280343,9,2.4583333333333335,2.0,1.9786183450972943,3.9149305555555554,1.0,3.0,1.7938824484038658,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,152,53,413,171.3050847457627,155.0,112.73416371739587,12708.991669060615,76.0,260.0,0.504838066864059,414,233.54621848739495,245.5,117.98997592369138,13921.63441847327,146.25,331.75,-0.3770661488698384,24,17.0,17.5,5.1269595556932455,26.285714285714285,14.5,20.75,-0.5533409208560705,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,415,415,415,8.787431955337524,47.22653923344774,47.22653923344774,47.22653923344774,47.22653923344774,27.08413575315798,20.142403480289758,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5480984340044742,0.8364138369502521,0.6995881066418429,1.3105915033710134,-8.190492868423462,3.8651368618011475,-0.006904662991853039,0.018452882766723633,1.1438995681297486,1.3085062219674255,0.00011396408081054688,0.1315619945526123,-2.7355613367112435,-5.355805158615112,5.977275133132935,0.09708672761917114,0.13414692878723145,1.2531366533801658,1.570351472044842,0.02461189031600952,0.1921822428703308,0.30618757037390965,-8.190042972564697,4.869235992431641,-0.008849079581512802,0.012253046035766602,1.2195107923425421,1.4872065726399348,5.2034854888916016e-05,0.12448549270629883,-2.150330084643718,231,7.842105263157895,3.0,29.933135704628853,895.9926131117267,2.0,6.0,7.264667298623922,8,3.4827586206896552,3.0,2.2379283778742,5.008323424494649,2.0,5.0,0.7334105870793688,231,12.357142857142858,3.5,42.17498775147107,1778.7295918367347,2.0,7.25,4.966725565652605,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,100,28,445,258.78034682080926,272.5,119.60101429140514,14304.402619532897,166.25,358.75,-0.35184324826480823,446,100.42574257425743,87.0,72.65098263557024,5278.1652779139295,39.0,151.0,1.1151723597427003,20,6.733333333333333,2.0,7.279804637183306,52.995555555555555,0.0,14.0,0.4648781753678821,10,20,29,1,0.3333333333333333,0.6666666666666666,0.9666666666666667,0.03333333333333333,447,447,447,10.086857080459595,44.31509204843745,44.31509204843745,44.31509204843745,44.31509204843745,10.013029746962378,34.302062301475075,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
