max_in_o,min_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,min_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,min_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,max_B,min_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,inCount,outCount,inSize,outSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,el101,label
141,2,78.5,77.92105263157895,1521.4937673130191,39.006329836489606,47.25,111.75,-0.16034248546788304,120,1,32.0,41.77777777777778,1171.20987654321,34.22294371533825,14.0,55.5,0.8239207029698093,12,3,6.0,6.75,15.1875,3.897114317029974,3.0,9.75,0.21383343303319471,2.2565670013427734,0.0250699520111084,0.2344369888305664,0.340925931930542,0.1721305769350624,0.4148862216741626,0.17027103900909424,0.3537909984588623,3.695681560650583,114,27,120684,24708,-536.0,-159.44,-217.12,434.32,-1014.24,-2462.8,-2300.64,-2952.08,-3592.48,-3226.96,-1778.4,-1401.84,46.72,423.28,536.16,159.6,-1288.96,-2737.52,-1717.92,-2418.64,-1992.8,-544.24,-167.68,-708.88,629.44,1006.0,2454.56,3100.88,1652.32,203.76,1008.8,2457.36,3905.92,5354.48,6803.04,8251.6,9700.16,11148.72,12597.28,14045.84,15494.4,16942.96,18391.52,19840.08,21288.64,22737.2,23113.76,23809.68,24505.12,25315.44,26764.0,28212.56,29661.12,31109.68,32558.24,34006.8,35455.36,36903.92,38352.48,39801.04,40177.6,40554.16,42002.72,43451.28,44899.84,46348.4,47796.96,49245.52,50694.08,52142.64,53591.2,55039.76,56488.32,57936.88,59385.44,59762.0,61210.56,62659.12,64107.68,65556.24,67004.8,68453.36,69901.92,71350.48,72799.04,74247.6,75696.16,77144.72,78593.28,80041.84,81490.4,82938.96,84387.52,85836.08,87284.64,88733.2,90181.76,91630.32,93078.88,94527.44,95976.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
143,2,62.0,66.04918032786885,1502.7680730986292,38.76555266081768,35.0,98.0,0.20775534198028664,141,1,82.5,76.42682926829268,1807.7568411659727,42.51772384742594,38.5,113.25,-0.16892389258159587,17,14,16.5,16.0,1.5,1.224744871391589,15.5,17.0,-0.816496580927726,1.287930965423584,0.0068569183349609375,0.18865585327148438,0.24273874233295392,0.04324324628703641,0.20795010528258073,0.15174484252929688,0.32956790924072266,3.2629974128904733,61,82,40450,109524,-536.0,-113.62,-308.76,296.86,-1197.52,-2691.9,-2042.28,-2631.34,-3959.04,-2814.58,-3464.2,-2142.18,-2564.56,-4058.94,-5553.32,-7047.7,-8542.08,-7892.46,-8314.84,-7886.78,-8087.6,-8509.98,-8719.64,-9354.74,-9777.12,-8480.5,-8521.88,-10016.26,-11510.64,-13005.02,-12536.6,-12025.78,-10619.84,-9125.46,-8816.92,-10311.3,-11805.68,-12487.94,-13722.44,-15216.82,-14260.8,-13917.58,-14339.96,-14065.66,-13084.72,-14579.1,-16073.48,-16495.86,-17990.24,-19484.62,-20979.0,-22473.38,-23967.76,-25462.14,-24619.48,-23134.9,-24629.28,-26123.66,-26953.96,-25896.42,-25290.8,-24614.82,-25107.56,-26601.94,-28096.32,-29590.7,-31085.08,-32579.46,-34073.84,-35568.22,-35405.4,-36412.98,-37907.36,-36802.26,-35580.12,-37074.5,-38568.88,-40063.26,-41557.64,-43052.02,-44546.4,-46040.78,-47535.16,-49029.54,-50523.92,-52018.3,-53512.68,-55007.06,-55429.44,-55851.82,-57346.2,-58840.58,-60334.96,-61829.34,-63323.72,-64818.1,-66312.48,-67677.14,-68229.24,-69723.62,-69074.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
148,2,61.5,63.725,1411.424375,37.568928318492134,32.75,85.25,0.4489251510192722,146,1,100.5,87.17647058823529,2014.8217993079584,44.8867664162608,49.5,125.25,-0.5696391281275205,21,5,10.5,11.75,34.6875,5.889609494694874,8.0,14.25,0.5667333022409091,1.815412998199463,0.019832849502563477,0.2102360725402832,0.30964494118323693,0.08353716182245376,0.2890279602779872,0.16046404838562012,0.37497401237487793,2.885473982852922,80,68,55326,94802,-536.0,-112.08,-311.84,292.24,-1203.68,-2699.6,-2051.52,-2620.56,-3971.36,-2800.72,-2376.8,-2027.12,-1484.96,10.96,-593.12,902.8,2398.72,2249.36,3290.56,4786.48,5685.6,4650.32,4046.24,5542.16,5966.08,5710.0,4214.08,2718.16,1493.76,2989.68,3590.4,4909.52,5333.44,5757.36,6182.72,7677.2,9173.12,10669.04,12164.96,13660.88,15123.2,15580.72,17076.64,18572.56,18996.48,18363.6,16867.68,15371.76,13875.84,12379.92,10884.0,9388.08,7892.16,7468.24,8035.68,8720.4,8883.52,9972.56,8476.64,6980.72,6556.8,5060.88,3564.96,2069.04,573.12,-922.8,-2418.72,-3914.64,-5410.56,-6906.48,-5997.6,-7002.32,-8498.24,-9994.16,-10237.92,-10610.0,-12105.92,-13601.84,-15097.76,-15226.32,-15989.6,-17485.52,-18981.44,-20477.36,-21973.28,-23469.2,-24965.12,-26461.04,-26884.96,-28380.88,-29876.8,-31372.72,-32868.64,-34364.56,-35860.48,-37356.4,-38852.32,-40348.24,-39700.16,-40124.08,-39476.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
149,2,86.5,82.75,1764.6702586206898,42.00797851147672,47.75,119.25,-0.18530400049251042,122,1,41.0,47.75757575757576,1196.6685032139578,34.59289671614619,16.0,72.0,0.49392912092832647,12,3,8.5,8.0,10.5,3.24037034920393,6.75,9.75,-0.4408667141774054,1.184283971786499,0.010973930358886719,0.2777061462402344,0.3182213540170707,0.04459854341329433,0.2111836722222964,0.1920480728149414,0.39755988121032715,2.3100567616371155,116,33,122292,29510,-536.0,-95.34,-345.32,242.02,-1270.64,-2783.3,-2151.96,-2592.62,-4105.28,-3678.06,-2165.4,-652.74,-212.08,1300.58,710.76,270.1,-1025.44,-1683.22,-3195.88,-2267.46,-1933.2,-1342.14,-670.52,-39.18,23.84,1536.5,1977.16,3470.18,2902.48,4415.14,4855.8,5951.54,6809.12,8321.78,9834.44,8908.9,7396.24,7132.42,8645.08,8770.26,9401.6,9967.06,11479.72,12992.38,13433.04,14945.7,16141.64,16899.02,18411.68,18852.34,20365.0,21877.66,23390.32,24902.98,26415.64,27928.3,29440.96,30953.62,32466.28,33978.94,35491.6,36391.74,37023.08,37885.58,39398.24,40910.9,42423.56,43936.22,44376.88,45889.54,47402.2,48914.86,50427.52,51940.18,53452.84,54965.5,56478.16,57990.82,59503.48,61016.14,62528.8,64041.46,65554.12,67066.78,68579.44,70092.1,71604.76,73117.42,74630.08,76142.74,77655.4,79168.06,80680.72,82193.38,83706.04,85218.7,86731.36,88244.02,89756.68,91269.34,92782.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
153,2,63.5,68.11842105263158,1774.4465027700833,42.12417955011211,31.5,99.25,0.3391525238370274,151,1,91.0,85.76623376623377,1969.8934052960033,44.383481221012886,52.0,123.0,-0.3447711747958192,20,11,14.0,15.2,10.959999999999999,3.3105890714493698,13.0,18.0,0.2539958582176516,0.551163911819458,0.03672504425048828,0.191633939743042,0.21612186749776205,0.01325833934457886,0.11514486243241102,0.1400895118713379,0.2927985191345215,0.9523629693259842,76,77,52110,104318,-536.0,-49.08,-437.84,103.24,-1455.68,-3014.6,-2429.52,-2916.44,-4475.36,-3217.72,-2321.2,-2243.88,-684.96,873.96,2119.12,1632.2,73.28,-782.36,-1972.56,-3080.52,-2946.4,-4394.68,-2835.76,-1276.84,-1678.08,-1331.0,-551.92,-1038.84,-2597.76,-4156.68,-4643.6,-3461.48,-1902.56,-1008.36,143.28,630.2,1117.12,2315.96,2134.96,2621.88,2955.2,2468.28,909.36,-649.56,-1243.52,-2695.4,-2369.68,-1882.76,-2467.84,-2543.08,-2566.0,-1007.08,-1859.84,-3418.76,-4977.68,-6536.6,-8095.52,-9654.44,-11213.36,-12772.28,-12896.8,-11337.88,-11061.04,-12619.96,-14178.88,-15737.8,-17296.72,-18855.64,-20414.56,-20901.48,-22460.4,-23260.68,-24506.24,-26065.16,-27624.08,-29183.0,-30741.92,-32300.84,-31492.24,-29933.32,-29446.4,-27948.52,-29507.44,-31066.36,-32625.28,-34184.2,-35743.12,-37302.04,-38860.96,-40419.88,-41978.8,-43537.72,-45096.64,-46655.56,-48214.48,-49773.4,-50260.32,-51819.24,-52197.84,-52793.08,-52208.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
192,2,100.0,98.49704142011835,3078.096145092959,55.48059250848858,50.0,147.0,-0.06699321602890954,183,1,67.0,81.82608695652173,2781.8827977315696,52.74355693098039,47.0,110.5,0.5051978398469471,7,2,3.0,3.6666666666666665,3.2222222222222228,1.7950549357115015,2.25,4.5,0.8516372406051002,3.3991308212280273,0.05278301239013672,0.2015669345855713,0.5034953934805734,0.6164377218773985,0.7851354799506889,0.1610250473022461,0.33452296257019043,2.8813251605039505,169,23,171370,25112,-536.0,351.46,2310.92,4270.38,6229.84,8189.3,10148.76,12108.22,14067.68,14955.14,16914.6,17802.06,19761.52,20648.98,22608.44,24567.9,26527.36,27414.82,28302.28,30261.74,29206.8,29391.34,27431.88,26659.58,28619.04,29506.5,31298.04,29338.58,28144.88,30104.34,32063.8,34023.26,35982.72,37942.18,39901.64,41861.1,43820.56,45780.02,47739.48,48626.94,50586.4,50602.14,51858.68,53292.78,55252.24,56139.7,58099.16,60058.62,62018.08,63977.54,64899.0,66824.46,68783.92,70743.38,72702.84,74662.3,76621.76,78581.22,80540.68,82500.14,84459.6,86419.06,88378.52,90337.98,92297.44,94256.9,96216.36,98175.82,100135.28,102094.74,101025.8,99066.34,100733.12,102692.58,104652.04,106611.5,108570.96,110530.42,112489.88,114449.34,116408.8,118368.26,120327.72,122287.18,124246.64,126206.1,128165.56,130125.02,132084.48,134043.94,136003.4,137962.86,139922.32,138930.22,136970.76,137660.7,138420.16,140379.62,142339.08,144298.54,146258.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
124,2,47.5,51.41428571428571,1138.5283673469387,33.74208599578483,21.25,79.5,0.3343742622246121,123,1,80.0,76.87037037037037,1100.4461591220852,33.17297332350667,54.5,106.25,-0.4440831588194382,19,4,14.0,12.75,29.6875,5.448623679425842,11.5,15.25,-0.6520236646847545,3.0011720657348633,0.012937068939208984,0.16539788246154785,0.31208394158561276,0.30150047492098175,0.5490905889932751,0.1504201889038086,0.22417306900024414,4.31893077998682,70,54,54012,91828,-536.0,-154.96,226.08,1679.12,3132.16,4585.2,6038.24,7491.28,8944.32,10397.36,11850.4,13303.44,14756.48,16209.52,17185.44,18043.6,18567.36,18805.68,18789.28,19436.24,18168.8,19621.84,18249.12,16796.08,15343.04,14962.0,14995.04,16299.92,15757.12,17210.16,18663.2,20116.24,21314.72,20137.68,18684.64,18303.6,16850.56,15397.52,14471.52,14852.56,15233.6,15614.64,16664.32,16283.28,14830.24,13377.2,14567.84,14948.88,14378.08,15069.04,13616.0,12162.96,11781.92,10328.88,8875.84,7422.8,5969.76,4516.72,3063.68,4365.36,5818.4,7271.44,6811.52,5358.48,3905.44,2452.4,999.36,-453.68,-1906.72,-3359.76,-4812.8,-6265.84,-7718.88,-9171.92,-10624.96,-12078.0,-13531.04,-14367.92,-13654.88,-13646.16,-13644.8,-12511.76,-13805.28,-15258.32,-16711.36,-18164.4,-19617.44,-21070.48,-22523.52,-23976.56,-25429.6,-26882.64,-28335.68,-29788.72,-31241.76,-32694.8,-33075.84,-34528.88,-35981.92,-37434.96,-37816.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
142,2,84.0,80.8256880733945,1566.859523609124,39.58357643782487,51.0,115.0,-0.28736036629078143,109,1,35.0,40.696969696969695,818.6960514233241,28.61286513831364,16.0,55.0,0.6949533358787786,15,3,7.5,8.25,28.6875,5.356071321407137,3.0,12.75,0.11531718339054198,1.1268279552459717,0.08836698532104492,0.23843908309936523,0.29063437151354415,0.0413504916560574,0.2033482029821198,0.17993605136871338,0.3222935199737549,2.5915368741959504,109,33,118540,27924,-536.0,-148.72,-238.56,402.16,-1057.12,-2516.4,-2236.32,-2877.04,-3678.24,-3130.48,-1671.2,-1283.92,175.36,-298.64,-78.08,-1.2,-1460.48,-2919.76,-4379.04,-5838.32,-5153.6,-4607.12,-5247.84,-4860.56,-3486.72,-3014.0,-3189.28,-2239.44,-2891.84,-4351.12,-5101.6,-3642.32,-2183.04,-723.76,735.52,2194.8,3654.08,4041.36,5500.64,6959.92,8419.2,8806.48,10265.76,11725.04,13184.32,14643.6,15030.88,16490.16,17949.44,18336.72,19796.0,20183.28,21642.56,23101.84,24561.12,26020.4,27479.68,28938.96,30398.24,31857.52,33316.8,34776.08,35163.36,36622.64,38081.92,39541.2,41000.48,42459.76,43919.04,45378.32,46837.6,48296.88,49756.16,51215.44,52674.72,54134.0,55593.28,57052.56,58511.84,59971.12,61430.4,62889.68,64348.96,65808.24,67267.52,68726.8,70186.08,71645.36,73104.64,74563.92,76023.2,77482.48,78941.76,80401.04,81860.32,83319.6,84778.88,86238.16,87697.44,89156.72,90616.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
148,2,83.0,80.18260869565218,1585.1057844990548,39.81338700109619,53.0,112.5,-0.24561968547769844,147,1,40.0,54.696969696969695,2157.4233241505967,46.448071264053546,19.0,54.0,0.9494720211751138,14,0,6.5,6.75,34.6875,5.889609494694874,1.5,11.75,0.052772736645914614,3.5360889434814453,0.08110904693603516,0.20034503936767578,0.3954238255818685,0.4636413092494482,0.6809121156577024,0.1481790542602539,0.3002281188964844,4.070874664711364,115,33,121198,34180,-536.0,-59.58,416.84,893.26,2441.68,1237.9,-310.52,-153.06,-704.64,-1739.78,-779.8,768.62,2102.96,2793.46,2241.88,1701.7,153.28,748.86,-799.56,-2347.98,-2051.6,-2228.82,-2705.24,-2722.34,-2674.08,-2078.5,-3626.92,-5175.34,-6723.76,-6319.82,-7676.6,-9225.02,-9698.56,-8150.14,-6601.72,-5053.3,-3504.88,-1956.46,-408.04,1140.38,2688.8,4237.22,5785.64,7334.06,8882.48,10430.9,11979.32,13527.74,15076.16,16624.58,18173.0,19721.42,21269.84,22818.26,24366.68,25915.1,27463.52,29011.94,30560.36,32108.78,33657.2,34133.62,35682.04,37230.46,38778.88,40327.3,41875.72,43424.14,44972.56,46520.98,48069.4,49617.82,51166.24,52714.66,54263.08,55811.5,57359.92,58908.34,59384.76,60278.82,61409.6,62958.02,64506.44,66054.86,66640.72,68079.7,69628.12,71176.54,72724.96,74273.38,75821.8,77370.22,78918.64,80467.06,82015.48,83563.9,85112.32,86660.74,87137.16,87494.42,87018.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
130,2,55.0,56.17567567567568,1003.4961650840031,31.678007593344677,30.25,79.75,0.26028674191364803,135,1,96.0,82.34426229508196,1768.2585326525127,42.05066625693953,51.0,117.0,-0.5903093565746911,22,5,10.0,11.75,39.6875,6.299801584177076,8.0,13.75,0.7480550557390996,1.1805229187011719,0.013579845428466797,0.23005199432373047,0.3023599827731097,0.05439843393274356,0.23323471854066571,0.18232005834579468,0.3057623505592346,2.360108487309367,74,61,56714,86960,-536.0,-176.62,-182.76,485.86,-945.52,-2376.9,-2403.72,-3072.34,-3455.04,-4409.58,-2978.2,-1546.82,-115.44,-784.06,647.32,2078.7,2438.08,3869.46,5300.84,6732.22,7091.6,8522.98,9954.36,11126.26,10766.88,9335.5,10451.88,10811.26,10357.36,10502.02,10710.6,9279.22,7847.84,7915.54,8274.92,9706.3,11137.68,12569.06,14000.44,14359.82,14719.2,16150.58,17581.96,19013.34,19372.72,20804.1,21584.52,22594.86,24026.24,25457.62,26491.0,25059.62,23628.24,22196.86,20765.48,19334.1,17902.72,16471.34,16111.96,14680.58,15282.8,16061.82,15702.44,14271.06,12839.68,11408.3,9976.92,8545.54,7114.16,5682.78,4251.4,2820.02,1388.64,-42.74,-402.12,-1833.5,-3264.88,-4696.26,-5796.36,-5459.02,-4889.6,-4121.78,-5553.16,-6984.54,-8415.92,-9847.3,-11278.68,-12710.06,-14141.44,-15572.82,-17004.2,-18435.58,-19866.96,-21298.34,-22729.72,-23089.1,-24520.48,-25951.86,-27383.24,-28814.62,-30246.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
138,2,78.5,76.40566037735849,1398.0524207903168,37.390539188280194,49.0,107.75,-0.2683221285525929,140,1,38.0,52.088235294117645,1918.7863321799305,43.80395338528168,18.75,73.75,0.9290983691041195,13,1,7.5,7.25,28.1875,5.3091901453988255,2.5,12.25,-0.039466352180387625,2.0456621646881104,0.02984309196472168,0.2275615930557251,0.3659036322073503,0.183724967460949,0.4286315054460521,0.14194893836975098,0.341886043548584,2.8227599463752675,106,34,114406,32146,-536.0,-147.84,-240.32,628.48,1083.36,-376.8,-1836.96,-770.88,-1410.72,-1929.44,-1618.4,-1230.24,-842.08,618.08,1401.76,-58.4,2.56,1265.28,877.12,-583.04,-2043.2,-2431.36,-3304.48,-3944.32,-3556.16,-2096.0,-3300.16,-4760.32,-6027.52,-4567.36,-4179.2,-2719.04,-1258.88,201.28,1661.44,3121.6,4581.76,6041.92,7502.08,8962.24,10422.4,11882.56,12693.28,13730.88,15191.04,16651.2,18111.36,19571.52,21031.68,22491.84,23952.0,25412.16,26872.32,28332.48,29792.64,30307.2,28847.04,27386.88,28393.28,29853.44,31313.6,32773.76,34233.92,35694.08,37154.24,38614.4,40074.56,41534.72,42994.88,44455.04,45915.2,47375.36,48835.52,50295.68,51755.84,53216.0,54676.16,56136.32,57596.48,59056.64,60516.8,61976.96,61337.12,62797.28,64257.44,65717.6,67177.76,68637.92,70098.08,71558.24,73018.4,74478.56,75938.72,77398.88,78859.04,80319.2,81756.64,82167.52,83036.32,82943.84,82260.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
153,2,90.5,87.14166666666667,1774.3549305555557,42.1230926043608,55.75,123.25,-0.272035773836155,154,1,32.5,43.470588235294116,1202.719723183391,34.68024975664666,17.75,58.5,1.19026104874013,15,0,4.0,6.6,30.639999999999997,5.535341001239218,3.0,11.0,0.38461618222996125,1.1754529476165771,0.06027698516845703,0.2548840045928955,0.30942995349566144,0.04859840235139964,0.22045045328009566,0.1599510908126831,0.35647207498550415,2.45277429774415,120,34,125126,35186,-536.0,10.24,515.52,1041.28,-539.04,-2136.8,-1590.56,-2116.32,-3481.92,-2139.84,-1593.6,-1904.64,-1617.12,-2142.88,-2668.64,-4266.4,-5864.16,-7461.92,-8548.32,-8513.44,-9039.2,-8492.96,-8545.28,-6947.52,-5782.24,-5852.0,-5805.76,-7403.52,-8298.72,-6700.96,-5103.2,-4577.44,-2979.68,-1381.92,215.84,1813.6,3411.36,3242.88,4506.88,5363.36,6630.4,7156.16,8753.92,9692.32,8094.56,6496.8,7904.96,9502.72,11100.48,12698.24,14296.0,15893.76,17491.52,19089.28,20687.04,22284.8,22301.44,22847.68,23906.08,25503.84,27101.6,28699.36,30297.12,31894.88,33492.64,35090.4,36688.16,38285.92,39883.68,41481.44,43079.2,44676.96,46274.72,47872.48,49470.24,51068.0,52665.76,54263.52,55861.28,57459.04,59056.8,60654.56,62252.32,63850.08,65447.84,67045.6,68643.36,70241.12,71838.88,73436.64,75034.4,76632.16,78229.92,79827.68,81425.44,83023.2,84620.96,86218.72,87816.48,89414.24,89940.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
198,2,118.0,108.19083969465649,3221.467397004837,56.75797210088497,59.5,157.5,-0.30610968011179507,197,1,77.0,82.50746268656717,2919.35442192025,54.031050535041885,38.5,108.0,0.6191147609706233,16,2,10.5,10.0,23.666666666666668,4.864839839775475,7.0,14.0,-0.3387341368302304,3.208944082260132,0.014062881469726562,0.18431496620178223,0.30858463769430644,0.21207107566611705,0.4605117541020175,0.15062153339385986,0.29538941383361816,5.393537718792956,131,67,129370,69388,-536.0,-418.22,-2400.44,-1873.34,67.12,-8.9,-170.68,739.54,621.76,1904.02,2442.2,2280.42,2118.64,1435.14,1552.92,-429.3,-2411.52,-2758.26,-1848.04,-2009.82,-1099.6,-574.62,-1379.16,-1367.06,441.28,1100.5,-881.72,-1791.94,-602.16,-440.38,-2422.6,-4404.82,-6387.04,-7858.74,-7135.48,-8045.7,-8300.08,-6317.86,-7604.36,-9586.58,-11568.8,-13551.02,-14810.76,-16443.46,-18425.68,-20407.9,-20609.88,-19012.34,-18789.44,-17616.78,-15897.0,-13914.78,-13004.56,-13166.34,-11184.12,-9201.9,-7219.68,-6309.46,-4327.24,-2345.02,-362.8,1619.42,3601.64,5583.86,7566.08,7448.3,8358.52,10340.74,11250.96,13233.18,15215.4,17197.62,19179.84,21162.06,23144.28,25126.5,27108.72,29090.94,31073.16,33055.38,35037.6,37019.82,39002.04,40984.26,42966.48,44948.7,46930.92,47841.14,49823.36,51805.58,53787.8,55770.02,57752.24,59734.46,61716.68,63461.1,61478.88,60423.34,60305.56,59820.22,59982.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
178,2,112.0,101.7557251908397,2591.009032107686,50.90195509121124,61.0,145.5,-0.3094501948950361,114,1,50.0,55.340425531914896,1191.9692168401994,34.524907195243834,27.0,88.5,0.12420996854584655,14,0,10.0,9.4,24.64,4.963869458396343,10.0,13.0,-1.1220038250723519,0.3876309394836426,0.029386043548583984,0.18169593811035156,0.19488825798034667,0.005696769367923481,0.07547694593664665,0.15142083168029785,0.2357959747314453,0.3993330009993823,131,47,135428,44812,-536.0,-189.04,-157.92,-611.12,-2408.16,-2061.2,-2786.24,-3684.72,-2959.68,-1162.64,-1465.6,-1812.56,-15.52,1781.52,3229.44,4184.4,3459.36,2734.32,3306.72,2356.24,2700.8,3425.84,2281.12,484.08,-1312.96,-3110.0,-3140.96,-2415.92,-618.88,106.16,1752.8,1556.24,3353.28,3006.32,4168.64,5528.4,5934.56,6978.48,7703.52,6931.44,5134.4,3337.36,4347.68,5072.72,6390.24,5770.8,6219.84,7343.12,5546.08,3749.04,3024.0,3633.04,4358.08,6155.12,7952.16,9749.2,11546.24,13343.28,15140.32,16937.36,18734.4,20531.44,22328.48,24125.52,25922.56,27719.6,29516.64,31313.68,33110.72,34907.76,36704.8,38501.84,40298.88,42095.92,43892.96,45690.0,47487.04,49284.08,51081.12,52878.16,54675.2,56472.24,58269.28,60066.32,61863.36,63660.4,65457.44,67254.48,69051.52,70848.56,72645.6,74442.64,76239.68,78036.72,79833.76,81630.8,83427.84,85224.88,87021.92,88818.96,90616.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
134,2,51.0,58.56666666666667,1390.478888888889,37.28912561175026,27.5,86.75,0.40502169930848453,132,1,78.5,74.74324324324324,1464.839481373265,38.27322146584038,47.25,106.75,-0.3289992017513441,19,13,16.0,16.0,9.0,3.0,13.0,19.0,0.0,0.7110269069671631,0.024472951889038086,0.2033541202545166,0.23044876618818802,0.016141847882021675,0.12705057214362192,0.13767099380493164,0.2774651050567627,1.5316735743510048,60,74,42528,105970,-536.0,-128.38,-279.24,341.14,-1138.48,-2618.1,-2114.28,-2734.66,-3840.96,-2947.42,-2539.8,-1847.82,-1680.56,-563.06,-865.32,-350.3,-802.08,-413.54,853.16,2332.78,2740.4,2387.98,2571.64,3716.74,3309.12,2766.5,3174.12,2086.26,606.64,-872.98,-1280.6,-955.78,-548.16,-403.46,-804.92,674.7,1082.32,-21.94,-1501.56,-2981.18,-4460.8,-4868.42,-5276.04,-4611.66,-4952.72,-4545.1,-5834.52,-7314.14,-8793.76,-10273.38,-11753.0,-13232.62,-14712.24,-16191.86,-17671.48,-16784.9,-16377.28,-14897.66,-15101.96,-16581.58,-18061.2,-19540.82,-21020.44,-22500.06,-23979.68,-25459.3,-26938.92,-28418.54,-29725.84,-30305.78,-31785.4,-33265.02,-34744.64,-36224.26,-35603.88,-36080.5,-35672.88,-35842.74,-37322.36,-38474.02,-39209.6,-40689.22,-42168.84,-43648.46,-44056.08,-45535.7,-47015.32,-48494.94,-49974.56,-51454.18,-52933.8,-54413.42,-55893.04,-57372.66,-58852.28,-60331.9,-60739.52,-62219.14,-63698.76,-64106.38,-63442.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
147,2,49.0,56.59036144578313,1558.0249673392364,39.471824981108185,24.0,81.5,0.6598250403171464,146,1,101.5,96.578125,1212.493896484375,34.820883051473224,73.5,124.5,-0.8026174771046164,24,4,9.0,11.5,64.25,8.0156097709407,4.75,15.75,0.6116470082142216,3.062147855758667,0.06369900703430176,0.18222498893737793,0.3741963495287979,0.3047582647692186,0.5520491506824537,0.14200401306152344,0.34702181816101074,4.072956061463417,83,64,57874,91336,-536.0,-121.26,1365.48,2852.22,4338.96,5825.7,7312.44,8799.18,10285.92,11772.66,13259.4,13801.86,13387.12,14547.62,16034.36,17521.1,19007.84,20494.58,21981.32,22396.06,22845.2,23225.54,24159.72,24055.02,24469.76,25956.5,27443.24,28929.98,30416.72,30831.46,31253.8,29836.94,29352.32,27865.58,26378.84,27036.1,26621.36,26821.38,27236.12,28722.86,29250.4,29907.66,30520.92,29034.18,27547.44,26060.7,25645.96,24159.22,22672.48,21185.74,19699.0,18212.26,16725.52,15238.78,13752.04,13858.7,15345.44,14563.82,13077.08,11590.34,10103.6,8616.86,7130.12,5643.38,4156.64,2669.9,1183.16,595.58,-718.32,-2205.06,-3691.8,-5178.54,-6494.72,-6052.02,-5621.24,-5206.5,-5240.24,-4626.98,-6113.72,-7600.46,-9087.2,-10573.94,-12060.68,-13547.42,-15034.16,-16520.9,-18007.64,-19494.38,-20981.12,-22467.86,-22882.6,-24369.34,-25856.08,-27342.82,-28829.56,-30316.3,-31803.04,-33289.78,-33263.48,-33876.74,-33462.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
