mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6377649325626205,0.7702310632488126,0.5932558907933964,1.6560353457377999,-13.554526090621948,6.766876935958862,-0.020313054628339645,0.014576196670532227,1.7606006078913325,3.0997145005073294,0.0001010894775390625,0.11765813827514648,-2.4871099383852906,-8.453565120697021,3.2454311847686768,0.03695131672753228,0.12888383865356445,1.7780595098611074,3.1614956206075218,0.05661606788635254,0.4132797122001648,-3.4925151633524734,-13.436705112457275,6.947251081466675,-0.011945735506650781,0.014852046966552734,1.800651847231323,3.242347074937576,0.0001436471939086914,0.15341508388519287,-3.23339204055544,212,6.034883720930233,2.0,22.669746089825907,513.9173877771769,2.0,5.0,8.728670496125504,8,2.186046511627907,2.0,1.674095576075831,2.8025959978366686,1.0,2.5,2.3814899268224594,212,9.883720930232558,4.0,31.55004094813661,995.4050838290967,2.0,6.5,6.110870692860486,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.4827180852248871,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,90,40,518,284.37882352941176,302.0,144.95500323659684,21011.9529633218,158.0,408.0,-0.2089891553698498,516,144.25531914893617,130.5,113.37979257929376,12854.977365323677,44.0,227.75,1.033905494950622,17,5.222222222222222,4.0,5.462554912569713,29.839506172839506,0.0,8.75,0.6931592129460956,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,519,519,519,14.440546989440918,35.9404668243868,35.9404668243868,35.9404668243868,35.9404668243868,6.509448711931328,29.431018112455472,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.37299771167048057,0.927832262366741,0.8608727070885849,0.8040197065771941,-16.317063093185425,16.97325301170349,-0.0005044274047352297,0.009932994842529297,2.4878878659611403,6.189586033596677,7.510185241699219e-05,0.09441089630126953,-0.7928203656780928,-12.606047868728638,5.195472955703735,0.05873832577153256,0.10732841491699219,1.684273485648449,2.836777174458376,0.016133487224578857,0.4307498335838318,-4.205644594237189,-10.519665002822876,10.03621792793274,-0.0013221119814378055,0.015819191932678223,1.9954900686959542,3.981980614264184,0.0001538395881652832,0.11753147840499878,-0.47498840599688635,120,4.648936170212766,3.0,9.525115118317593,90.72781801720237,2.0,5.0,9.827495971685865,10,2.9148936170212765,2.0,2.0193720030135616,4.0778632865550035,2.0,3.0,1.5579160505261036,120,6.382978723404255,4.0,13.090606005655047,171.363965595292,2.0,6.0,7.178234027909928,14,5.0,2.5,4.618802153517006,21.333333333333332,2.0,6.75,1.0656171960628835,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,2,14,8.0,8.0,4.898979485566356,24.0,5.0,11.0,0.0,97,41,873,445.105,413.5,263.52510438602746,69445.48064166667,223.75,709.0,0.0020785974342688853,864,417.6569343065693,443.5,224.63725626990313,50461.89690447014,208.25,606.75,-0.10154978965854095,26,9.133333333333333,8.5,6.766256145182668,45.78222222222222,4.25,13.25,0.6185732956936929,24,6,24,6,0.8,0.2,0.8,0.2,874,874,874,17.72735595703125,49.30233262751984,49.30233262751984,49.30233262751984,49.30233262751984,15.456337688719035,33.84599493880081,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.13532513181019332,0.9908012458109617,0.9816871087005538,0.2731630231236356,-13.174559831619263,8.214884996414185,0.0005843482421109669,0.011701107025146484,1.827689935921605,3.3404505018691206,8.249282836914062e-05,0.11286747455596924,-2.3525364941574796,-14.682337045669556,5.764358043670654,-0.013127948819976492,0.10222291946411133,2.3736087418374905,5.634018459327355,0.008774042129516602,0.21920990943908691,-3.9369485028338476,-13.61512804031372,13.615173816680908,-0.007274601793936475,0.015967845916748047,1.915105274003225,3.6676282105149673,0.0005331039428710938,0.10627508163452148,-0.7564536008947704,33,3.4907975460122698,2.0,3.8632579438354195,14.924761940607475,1.0,4.5,3.7258688665768305,10,3.0,2.0,2.2631728213974722,5.121951219512195,1.0,3.75,1.2561378945429915,33,3.9876543209876543,2.0,4.935369517631659,24.35787227556775,1.0,5.0,3.234949673626985,8,3.0,2.0,2.1447610589527217,4.6,2.0,3.0,1.3379416813882765,1,8,3.2,2.0,2.4819347291981715,6.16,2.0,3.0,1.262107135863128,1,6,2.8,2.0,1.7204650534085253,2.96,2.0,3.0,1.0179522960269585,94,41,566,245.57275541795664,232.0,148.82615037291845,22149.223034822535,114.5,339.5,0.3789145837628758,568,334.4552845528455,383.5,169.81830328504077,28838.256130610087,176.25,479.5,-0.5526437138881924,26,12.947368421052632,13.0,7.192640128781688,51.73407202216066,6.5,19.0,0.19408876522400872,14,16,17,13,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.43333333333333335,569,569,569,15.039591073989868,37.833475471554124,37.833475471554124,37.833475471554124,37.833475471554124,16.356827708264174,21.47664776328995,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6164383561643836,0.7874031705862967,0.6200037530493526,1.5657502514382475,-9.520097017288208,6.717750787734985,0.023071411884192265,0.007480025291442871,1.2106311177701523,1.4656277033134086,5.125999450683594e-05,0.0974687933921814,-2.402038390972982,-12.135025024414062,3.0718259811401367,0.19993941273008073,0.12181448936462402,1.792448871525066,3.212872957031482,0.025331974029541016,0.4453626275062561,-5.659929603363889,-14.793312072753906,10.810411930084229,0.009891659348875611,0.010714054107666016,1.752974670494807,3.072920195396377,0.00011587142944335938,0.10391688346862793,-2.9429936753569756,147,6.488888888888889,3.0,16.036932682921112,257.1832098765433,2.0,6.0,7.591587524487302,7,2.488888888888889,2.0,1.3436636851405312,1.8054320987654324,2.0,3.0,1.5351338623430346,147,10.488888888888889,5.0,21.921701294706143,480.56098765432097,2.0,9.0,5.398641762914457,8,5.0,5.0,2.70801280154532,7.333333333333333,2.25,7.75,0.0,2,7,3.6666666666666665,2.0,2.3570226039551585,5.555555555555556,2.0,4.5,0.7071067811865478,3,8,6.333333333333333,8.0,2.357022603955158,5.5555555555555545,5.5,8.0,-0.7071067811865474,72,28,583,301.67161016949154,307.5,161.14464827785562,25967.597668593797,163.75,434.25,-0.10685516087499476,577,248.63392857142858,209.0,191.0186507131715,36488.124920280614,91.75,487.75,0.4751317381124157,15,5.6,3.5,5.323532661682466,28.340000000000003,0.75,11.0,0.4379430959862373,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,584,584,584,14.986739158630371,38.96778303929401,38.96778303929401,38.96778303929401,38.96778303929401,7.473273459590633,31.49450957970338,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9125528913963329,0.40895870256566585,0.16724722040419274,4.462811944928869,-9.029358863830566,6.769886016845703,-0.0038362548808858854,0.009036540985107422,1.3851700677278982,1.91869611652931,3.24249267578125e-05,0.07892727851867676,-1.7769191286319819,-12.57974910736084,8.913853168487549,0.05405772143396838,0.18436813354492188,3.181370939481734,10.121121054578891,0.0017938613891601562,0.36552000045776367,-1.351848417662197,-9.013236999511719,4.6780619621276855,-0.008861797754881813,0.011324644088745117,1.2742608664794939,1.6237407558410704,3.820657730102539e-05,0.09268468618392944,-2.737314396459575,360,14.18,1.0,53.95838767050031,2911.5076,1.0,3.0,5.5104633390348585,4,1.24,1.0,0.6499230723708769,0.4224,1.0,1.0,3.212967667949173,360,27.12,3.0,74.0790496699303,5487.7056,1.0,11.0,3.7350147237437,17,6.0,4.0,5.761944116355173,33.2,2.0,6.0,1.185593814041727,1,4,2.3333333333333335,2.0,1.247219128924647,1.5555555555555554,1.5,3.0,0.3818017741606059,6,17,11.5,11.5,5.5,30.25,8.75,14.25,0.0,24,18,708,361.41445427728615,362.5,198.78769948512934,39516.54946659009,192.25,531.75,-0.028066568549537135,706,191.83870967741936,64.0,257.48988038670734,66301.03850156086,33.0,152.0,1.2949701414419539,8,1.2916666666666667,0.0,2.4406141076012453,5.956597222222222,0.0,1.25,1.7406285773618855,23,7,25,5,0.7666666666666667,0.23333333333333334,0.8333333333333334,0.16666666666666666,709,709,709,13.544456005096436,52.346140718624746,52.346140718624746,52.346140718624746,52.346140718624746,2.2887593262022103,50.057381392422535,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.638095238095238,0.769957445006009,0.5928344671201815,1.6574818315842326,-9.022564172744751,7.563374042510986,-0.005380511687973799,0.011078119277954102,1.7205297956872534,2.960222777847622,6.151199340820312e-05,0.0668259859085083,-0.725211944253647,-7.549621105194092,3.469393014907837,-0.0345356508537575,0.11771941184997559,1.8076417485201985,3.2675686909931607,0.03814530372619629,0.226088285446167,-2.496487863844405,-7.407530069351196,7.398298978805542,-0.006613545616467794,0.010848164558410645,1.6358929928731725,2.6761458841315457,6.961822509765625e-05,0.06649303436279297,-0.40665677873646844,54,5.833333333333333,3.0,8.334999833366659,69.47222222222223,2.0,6.0,3.3612022769751198,9,2.111111111111111,2.0,1.4790721148705546,2.187654320987655,1.0,2.0,2.9402784548923147,54,9.555555555555555,6.0,10.442553020226754,109.04691358024688,4.0,10.0,2.362143386573938,9,3.0,2.0,2.449489742783178,6.0,1.25,4.25,1.388044187577134,1,9,3.0,2.0,3.03315017762062,9.2,1.0,2.0,1.4191014536126723,1,5,3.0,2.0,1.6733200530681511,2.8,2.0,5.0,0.2561204162859415,61,28,524,271.24418604651163,271.5,145.9746980342756,21308.612466197945,152.25,397.75,-0.04255488713550741,516,220.1578947368421,167.0,168.3598474314669,28345.038227146815,68.5,383.5,0.32523485095509663,15,5.277777777777778,4.5,3.330091015699046,11.089506172839505,3.0,6.0,1.3272767488028527,15,15,24,6,0.5,0.5,0.8,0.2,525,525,525,12.22817611694336,42.93363090122329,42.93363090122329,42.93363090122329,42.93363090122329,7.768942734507071,35.16468816671622,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9413265306122449,0.3374972040854774,0.1139043627655144,5.578277504034293,-9.21543002128601,7.574306964874268,-0.00239849435277732,0.009212970733642578,1.4851894795641971,2.205787790208171,0.00011408329010009766,0.07152152061462402,-1.449269372231717,-10.78821086883545,11.135432958602905,0.5298489982431586,0.1415424346923828,4.583294125152186,21.00658503765454,-0.15307670831680298,0.7254636287689209,0.2724206177641321,-8.945042848587036,7.574306964874268,-0.002539222337761704,0.010675430297851562,1.3270185792352227,1.7609783096354692,0.00011944770812988281,0.07931774854660034,-2.134356545277895,295,17.043478260869566,1.0,58.27258156126897,3395.693761814745,1.0,6.75,4.367981841277978,1,1.0,1.0,0.0,0.0,1.0,1.0,0,295,33.08695652173913,7.0,79.22500321372983,6276.601134215502,3.5,11.5,2.8687806810626464,12,3.75,1.0,4.085033659592048,16.6875,1.0,5.25,1.1043326275815055,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,12,6.5,6.5,4.272001872658765,18.25,3.25,9.75,0.0,14,14,783,393.84362680683313,394.0,222.35521767505105,49441.842827319335,204.0,586.0,-0.015354844347918057,781,313.95652173913044,116.0,322.33785654467385,103901.69376181475,45.5,760.0,0.5589525705882761,6,0.8518518518518519,0.0,1.5324563604131258,2.3484224965706444,0.0,1.0,1.9787040486360454,26,4,23,7,0.8666666666666667,0.13333333333333333,0.7666666666666667,0.23333333333333334,784,784,784,13.312649965286255,58.8913553683406,58.8913553683406,58.8913553683406,58.8913553683406,1.7276800682038698,57.16367530013673,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.22274881516587677,0.9748758717612196,0.9503829653421979,0.45697882493174596,-16.032012939453125,12.296794176101685,0.02183069802417375,0.014181137084960938,1.9123499318431552,3.65708226182052,0.00011754035949707031,0.14387845993041992,-3.253823206948359,-16.48338294029236,12.230277061462402,-0.0015279819935928155,0.06633496284484863,2.2544124737019913,5.082375601583131,0.008267223834991455,0.2920069694519043,-2.8428453188914573,-16.420017957687378,11.993797063827515,-0.0013693507681501673,0.06108200550079346,2.3497617403432987,5.521380236381167,0.009046077728271484,0.19654017686843872,-1.9463985200167062,17,2.353159851301115,2.0,2.093936913979591,4.384571799726373,1.0,3.0,3.327355578804475,17,1.8222222222222222,1.0,1.5956731618681101,2.546172839506172,1.0,2.0,6.614722345174043,15,2.888059701492537,2.0,2.380456646776412,5.666573847182,1.0,3.0,2.1676999871255536,5,2.727272727272727,3.0,1.3545149477955762,1.8347107438016528,1.5,3.0,0.2829739043605081,1,5,2.8333333333333335,3.0,1.2133516482134197,1.4722222222222223,2.25,3.0,0.321371885464857,1,5,2.6,3.0,1.4966629547095767,2.24,1.0,3.0,0.3436215967445454,125,68,629,323.51937984496124,330.0,177.33580027318268,31447.986058530136,167.5,481.5,-0.08678912891205763,632,304.1707317073171,292.5,190.31015367163548,36217.95459052151,147.0,446.75,0.13517206189705658,22,11.181818181818182,12.0,4.588883441499623,21.05785123966942,8.0,13.75,-0.07471005530287374,13,17,15,15,0.43333333333333335,0.5666666666666667,0.5,0.5,633,633,633,17.190566062927246,36.82252217192035,36.82252217192035,36.82252217192035,36.82252217192035,14.310174493352932,22.512347678567416,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.941908713692946,0.33586898497673134,0.11280797506929979,5.608786496068996,-7.200668096542358,5.770551919937134,-2.7946959760852325e-05,0.011104583740234375,1.496888678798714,2.240675716715759,6.848573684692383e-05,0.10669136047363281,-0.8901766481272798,-0.7940249443054199,4.875196218490601,0.884321011029757,0.19644379615783691,1.5722736778909774,2.4720445181888206,0.1825551986694336,0.5633590221405029,1.675561877644938,-7.179174184799194,5.629865884780884,-2.9499568636455234e-05,0.012668967247009277,1.4106543212604141,1.98994561409068,9.21487808227539e-05,0.11813235282897949,-1.2401883551039201,243,17.214285714285715,1.0,48.30879625822162,2333.739795918367,1.0,7.25,3.8324258104866455,1,1.0,1.0,0.0,0.0,1.0,1.0,0,243,33.42857142857143,7.5,64.35583477345122,4141.673469387754,2.75,10.75,2.486199623898491,11,3.0,1.0,3.255764119219941,10.6,1.0,3.5,1.529942555133614,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,11,5.0,4.0,3.63318042491699,13.2,2.0,7.0,0.5504818825631803,10,10,481,243.27991452991452,243.5,136.72027037574432,18692.432331616634,126.5,360.25,-0.010087149625057258,480,147.57142857142858,46.5,181.0811634464006,32790.38775510205,16.0,309.0,0.9420874323862568,5,0.8235294117647058,0.0,1.3388007854989463,1.7923875432525955,0.0,1.0,1.9420704347778277,25,5,28,2,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.06666666666666667,482,482,482,11.726852893829346,41.10224664399327,41.10224664399327,41.10224664399327,41.10224664399327,1.19384118882968,39.90840545516359,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9207459207459208,0.39016272173254407,0.1522269494297466,4.719804683836969,-11.940536975860596,6.1868579387664795,-0.00573939339727418,0.009695053100585938,1.674783419719565,2.8048995029675607,0.00010329484939575195,0.12205982208251953,-3.06316962065966,-7.7071309089660645,5.098473072052002,-0.0840020626783371,0.18773102760314941,2.3466910953849798,5.5069590971591555,0.1624661087989807,0.21824407577514648,-1.4713235083316025,-11.71117091178894,9.8576180934906,-0.016588515400337185,0.015553951263427734,1.851659632623916,3.428643395088936,0.0001049041748046875,0.12222814559936523,-1.7725575806286185,194,12.617647058823529,1.0,42.38618997204184,1796.5891003460206,1.0,1.0,3.7365114729170035,1,1.0,1.0,0.0,0.0,1.0,1.0,0,194,24.235294117647058,1.0,57.647539013606284,3323.238754325259,1.0,4.0,2.365896675575685,4,1.2,1.0,0.6928203230275508,0.4799999999999999,1.0,1.0,3.3197640478403483,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,4,1.4166666666666667,1.0,0.9537935951882998,0.9097222222222222,1.0,1.0,1.9675015016412682,17,17,428,221.10194174757282,221.5,120.46729119830329,14512.3682486568,117.75,325.25,-0.018391248302496197,234,41.88235294117647,19.0,66.83507563877023,4466.927335640138,11.0,29.0,2.2859171496037556,13,1.1333333333333333,0.0,3.2427697352040816,10.51555555555555,0.0,0.0,3.2353746791444067,17,13,30,0,0.5666666666666667,0.43333333333333335,1.0,0.0,429,429,429,12.385150909423828,34.638253755436686,34.638253755436686,34.638253755436686,34.638253755436686,1.3726114541781438,33.265642301258545,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23642732049036777,0.9716491764653254,0.9441021221257451,0.48665161504164545,-15.094565868377686,11.805391073226929,-0.004229675041385955,0.01614236831665039,2.084200164818462,4.343890327029305,6.562471389770508e-05,0.13138943910598755,-1.7942485436018245,-17.963352918624878,15.444841861724854,0.04258083813899272,0.09243059158325195,3.0933822386703,9.569013674520876,0.018063485622406006,0.27119868993759155,-1.7344842651647696,-17.877660036087036,15.415295839309692,0.037457095701142216,0.05302000045776367,2.8367080799478326,8.046912730841319,0.01087188720703125,0.18642616271972656,-1.2286219505119897,17,2.2217898832684826,2.0,1.8168664783656876,3.3010038002089357,1.0,3.0,3.2618899918445914,17,1.689922480620155,1.0,1.5838254622166987,2.5085030947659392,1.0,2.0,7.189688291946587,10,2.7578125,2.0,1.878106151111739,3.52728271484375,1.0,3.0,1.3359929839965152,4,1.875,2.0,0.7806247497997998,0.609375,1.0,2.0,1.010039124001319,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,1,4,2.25,2.0,0.82915619758885,0.6875,2.0,2.25,0.8223036670302644,121,69,569,285.1813031161473,295.0,158.62518757124587,25161.95013201294,150.0,415.0,-0.07564509010545774,570,284.70642201834863,268.5,174.4173946985695,30421.42757343658,131.25,446.5,0.09301254557656684,22,10.9,12.0,4.023679907746142,16.19,8.75,12.25,0.1098807008789112,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,571,571,571,18.135901927947998,31.484510793481462,31.484510793481462,31.484510793481462,31.484510793481462,12.020356134814289,19.464154658667173,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7611408199643493,0.6485866574205778,0.4206646521839979,2.347075171084766,-11.3854820728302,6.877866983413696,-0.0031372607725062666,0.013670921325683594,1.434529280368028,2.0578742562332124,3.898143768310547e-05,0.11777007579803467,-2.159655110866737,-10.469409942626953,2.454035997390747,-0.13678397359074773,0.12758994102478027,2.046403870831719,4.187768802555042,0.01412200927734375,0.24211597442626953,-3.8191253240624796,-10.324569940567017,6.473860025405884,-0.003598807026462484,0.01777791976928711,1.8036913314013,3.2533024189721935,0.00010895729064941406,0.13327717781066895,-1.1581166300429033,191,9.35,3.0,26.049200243641522,678.5608333333334,2.0,6.0,5.910065237296162,6,2.2333333333333334,2.0,1.174260996920569,1.3788888888888888,1.0,3.0,1.2694161206800922,191,16.466666666666665,6.0,35.418199966809276,1254.4488888888886,3.0,9.75,4.100288497886537,14,5.0,2.5,4.618802153517006,21.333333333333332,2.0,6.75,1.0656171960628835,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,3,14,8.333333333333334,8.0,4.4969125210773475,20.222222222222225,5.5,11.0,0.11078011765484558,58,26,560,293.92712550607285,304.5,162.72659925873268,26479.94610631218,157.25,435.75,-0.1252953881903705,552,177.3134328358209,144.0,111.28586411086631,12384.543550902205,88.5,254.0,0.5088938512521753,14,3.526315789473684,2.0,4.284223457888152,18.354570637119114,0.0,5.0,1.2506757385110825,25,5,29,1,0.8333333333333334,0.16666666666666666,0.9666666666666667,0.03333333333333333,561,561,561,11.657006978988647,48.125560961847505,48.125560961847505,48.125560961847505,48.125560961847505,5.747616015051307,42.3779449467962,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5387840670859538,0.8424439026156687,0.7097117290543182,1.2790977901628964,-11.346764087677002,12.134687900543213,-0.0032414507319909014,0.01735055446624756,2.2597050555673817,5.106266938156783,0.00010091066360473633,0.1258489489555359,-0.7297342406825466,-7.081446170806885,6.250601053237915,0.11486268485033954,0.1325160264968872,1.6320941732201315,2.663731390259105,0.0330280065536499,0.2908707857131958,-1.71440856552819,-11.68496584892273,12.13465690612793,-0.0040952330050261125,0.023336172103881836,2.0327451049853478,4.132052661841892,0.00016701221466064453,0.1538560390472412,-1.1200145565361033,231,5.3,2.0,24.000208332429118,576.01,1.0,3.0,9.238320181589973,8,2.4444444444444446,2.0,1.5137232325267913,2.291358024691358,2.0,3.0,2.220426455039972,231,8.155555555555555,3.0,33.66630729547837,1133.42024691358,1.0,5.0,6.4397909662275525,8,2.727272727272727,2.0,2.004127971368055,4.016528925619834,1.5,3.0,1.596592422650856,1,8,2.8333333333333335,2.0,2.4094720491334933,5.805555555555556,1.25,2.75,1.4827180852248865,1,5,2.6,2.0,1.3564659966250538,1.8400000000000003,2.0,3.0,0.7500308204401287,109,44,476,273.36512261580384,292.0,131.42601936292684,17272.79856558442,162.5,383.5,-0.3553227812835152,471,120.00909090909092,114.5,80.60639445134784,6497.390826446281,56.5,191.75,0.7103788266592387,19,6.875,4.5,7.30475016684349,53.359375,0.0,13.75,0.3867897697934307,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,477,477,477,13.780138969421387,34.615035527470354,34.615035527470354,34.615035527470354,34.615035527470354,7.982502951827545,26.63253257564281,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.016129032258064516,0.9998699186986366,0.9997398543184183,-0.03226226123305499,-10.516206979751587,11.454720973968506,0.014855441385812133,0.014933586120605469,1.9058776909970951,3.6323697730404185,0.00011324882507324219,0.131400465965271,-0.5684905051475307,-12.540998935699463,9.044091939926147,0.09657771246773857,0.0908210277557373,2.102665248688923,4.421201148044049,0.017799794673919678,0.20020830631256104,-1.7668032299907819,-10.714285850524902,10.033124923706055,0.029547480174473353,0.0410459041595459,1.9318692501006713,3.7321187994845304,0.001477956771850586,0.1823270320892334,-1.5679728522454943,66,3.241830065359477,2.0,5.546035672761267,30.758511683540515,1.0,3.0,9.556753770689458,11,3.272727272727273,2.0,2.2193737483152183,4.9256198347107425,2.0,5.0,1.2012194217140761,66,3.210526315789474,2.0,7.5451549275602305,56.92936288088642,1.0,3.0,7.6210714297982864,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,163,53,494,268.7827868852459,252.5,153.242809149949,23483.358556167695,135.75,433.25,-0.02266345124276856,495,226.89285714285714,246.5,129.42403096121458,16750.57979024943,107.75,333.25,-0.15583750407151295,24,14.823529411764707,16.0,7.122749750892616,50.733564013840834,12.0,20.0,-0.7983355093915134,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,496,496,496,13.920072078704834,35.63199940313451,35.63199940313451,35.63199940313451,35.63199940313451,18.103354535463502,17.52864486767101,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08180300500834725,0.9966485179699031,0.9933082683716042,0.1641561764923383,-6.6009650230407715,6.292050123214722,-0.006254275399752614,0.011512041091918945,1.1764638090640602,1.3840670940375175,5.1975250244140625e-05,0.10378038883209229,-1.4494948440262014,-9.821775913238525,6.959890842437744,0.005283581359045846,0.06286048889160156,1.7763191447005624,3.1553097038297375,0.012904703617095947,0.14902305603027344,-1.7538811629640567,-8.782014846801758,6.964249134063721,-0.002304504770751393,0.027376532554626465,1.6052067318282588,2.5766886519067596,0.00034874677658081055,0.13076424598693848,-1.0084979884738137,65,3.6748466257668713,2.0,5.948535351600181,35.38507282923708,1.0,3.5,7.515144128528596,16,3.3536585365853657,3.0,2.4563106938793697,6.033462224866151,2.0,4.75,2.0674532057733077,65,4.0,2.0,8.055363982396381,64.88888888888889,1.0,3.0,5.920783223597079,7,2.727272727272727,3.0,1.5427784316797402,2.3801652892561984,2.0,3.0,1.6499158227686117,1,7,3.0,3.0,2.0,4.0,1.5,3.0,1.0,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,158,50,597,338.15432098765433,358.0,183.76091790820178,33768.07495046487,174.75,511.25,-0.21202193393911903,598,252.86909090909091,277.0,146.31616187710188,21408.41922644628,118.5,370.5,-0.04244802889327446,26,13.75,13.5,7.738701441456441,59.8875,7.0,19.5,-0.16057506081647094,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,599,599,599,12.623509883880615,47.4511451656471,47.4511451656471,47.4511451656471,47.4511451656471,21.784749450004927,25.66639571564217,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
