mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.06172839506172839,0.9980929842670487,0.9961896052431033,-0.12369267399882353,-7.0442399978637695,6.0367958545684814,-0.017964075009028118,0.011145949363708496,1.2363812445561488,1.5286385818902117,7.802248001098633e-05,0.0891755223274231,-2.532562837349833,-8.459469079971313,5.058979034423828,-0.053083157271481635,0.06292915344238281,1.8108158490834891,3.2790540392919576,0.01414799690246582,0.18255186080932617,-2.73945947387854,-8.161742925643921,2.940737009048462,-0.006120159512474423,0.045807480812072754,1.2703063279821423,1.6136781669114741,0.0021971464157104492,0.185308039188385,-4.515794669427757,17,2.9779411764705883,2.0,2.5594890108261437,6.550983996539792,1.0,3.0,2.808341487998152,12,3.161764705882353,3.0,2.055196384760054,4.223832179930796,2.0,3.25,1.8657217570448599,17,2.7941176470588234,2.0,2.9682576763512283,8.810553633217992,1.0,3.0,3.0785172478022407,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,132,50,404,166.21052631578948,161.5,100.08647784337009,10017.303047091413,82.5,223.0,0.4788111491223891,403,233.62790697674419,259.0,121.50383729337359,14763.182477014603,123.5,335.0,-0.4825929873081907,25,15.357142857142858,16.5,6.443237239342424,41.515306122448976,10.25,20.0,-0.14589631866099959,11,19,8,22,0.36666666666666664,0.6333333333333333,0.26666666666666666,0.7333333333333333,405,405,405,8.502459049224854,47.63327852039732,47.63327852039732,47.63327852039732,47.63327852039732,25.28680217749487,22.346476342902445,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6172043010752688,0.7868029300493161,0.619058850734189,1.5688917199039487,-10.150604963302612,9.993776082992554,-0.0035797187260219027,0.015846967697143555,1.8044870345052986,3.2561734576977264,8.916854858398438e-05,0.10766297578811646,-0.9005094089581506,-8.820510864257812,4.8287999629974365,0.061950878221161514,0.10682511329650879,1.6267484816516824,2.646310622556054,0.01925802230834961,0.297943115234375,-2.916528256912844,-9.936509132385254,9.270063161849976,-0.0045317715786873025,0.019798994064331055,1.5569446669677758,2.424076695999398,8.475780487060547e-05,0.13480353355407715,-1.9547363379699887,223,7.045454545454546,2.0,27.08148860002693,733.4070247933885,2.0,3.75,7.6825375956455995,8,2.696969696969697,2.0,1.7491963260196135,3.059687786960514,1.0,3.0,1.4534875920223183,223,11.393939393939394,2.0,37.761564067776796,1425.9357208448116,2.0,7.0,5.32276910649748,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,83,29,464,260.67287234042556,270.5,123.79704954826687,15325.709476856044,168.75,364.25,-0.27710020072975367,463,110.86516853932584,95.0,106.05999902654591,11248.72339351092,36.0,137.0,2.026246817755736,20,5.5625,3.0,6.754338883266074,45.62109375,0.0,10.25,0.9428299379720433,10,20,25,5,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,465,465,465,12.2779700756073,37.872709994937814,37.872709994937814,37.872709994937814,37.872709994937814,7.248755246342937,30.62395474859488,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6423076923076924,0.7664468855715749,0.5874408284023669,1.6760657637187564,-9.649720907211304,10.270726919174194,-0.027248610187490644,0.009044170379638672,2.302204507304734,5.300145593454233,4.1484832763671875e-05,0.08763957023620605,0.004819019626030504,-7.349570035934448,4.176378965377808,-0.06939627647399903,0.10445797443389893,1.7452092643478851,3.0457553763656864,0.013742685317993164,0.21323364973068237,-1.665508722546398,-9.614060878753662,10.491025924682617,-0.013013279033919512,0.015280008316040039,2.16185239825508,4.673605791841241,4.172325134277344e-05,0.10837852954864502,0.4703067566698046,189,6.341463414634147,3.0,20.77945720563597,431.7858417608567,2.0,5.75,8.30039970436206,8,2.268292682926829,2.0,1.6233718333945109,2.6353361094586556,1.0,3.0,2.1279076165505946,189,10.414634146341463,5.0,28.770730053180444,827.7549077929804,2.0,7.0,5.8305531598072236,7,3.0,2.0,1.9493588689617927,3.8,2.0,3.75,0.9719794914490935,1,7,2.8,2.0,2.227105745132009,4.96,1.0,3.0,1.1210847078122887,2,6,3.2,2.0,1.6,2.56,2.0,4.0,0.8437499999999996,84,37,519,283.3512880562061,297.0,148.13486249573836,21943.937486631312,155.5,411.5,-0.20501071733474505,517,149.98924731182797,149.0,103.1234248102474,10634.440744594749,59.0,209.0,0.5428189564442137,14,5.166666666666667,6.0,4.810289896553937,23.13888888888889,0.0,9.5,0.24790127340362597,16,14,29,1,0.5333333333333333,0.4666666666666667,0.9666666666666667,0.03333333333333333,520,520,520,12.576972961425781,41.345401758822774,41.345401758822774,41.345401758822774,41.345401758822774,7.3944660837894585,33.95093567503332,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5238095238095238,0.8518354199999199,0.7256235827664398,1.2298373876248845,-8.588361978530884,7.763810157775879,0.0008461273633516751,0.013841986656188965,1.6070581304809617,2.5826358347449636,9.620189666748047e-05,0.09458434581756592,-0.6505935840791524,-7.949769020080566,5.123682975769043,-0.01597677839213404,0.13461947441101074,1.724445227399787,2.973711342301903,0.03315401077270508,0.21191614866256714,-2.3500694569818052,-7.767847061157227,7.323890924453735,0.0006534685542927452,0.022821903228759766,1.5362931388407923,2.3601966084492942,0.00013780593872070312,0.11399602890014648,-0.5801232113002949,137,4.754716981132075,2.0,13.558267909046686,183.8266286934852,2.0,4.0,8.901883261075977,8,2.2641509433962264,2.0,1.2907646321877033,1.6660733357066573,2.0,2.0,2.606211637371581,137,7.245283018867925,3.0,18.803758817710282,353.58134567461724,2.0,6.0,6.2777441933135645,8,3.75,3.0,2.0463381929681126,4.1875,2.0,4.5,1.0393519892999101,2,8,3.5,2.0,2.598076211353316,6.75,2.0,3.5,1.1547005383792515,3,6,4.0,3.5,1.224744871391589,1.5,3.0,4.5,0.816496580927726,109,47,503,281.3203125,302.5,144.1999624505349,20793.629170735676,165.75,406.25,-0.2824351523967908,500,156.075,139.0,102.04951106366623,10414.102708333336,77.5,242.5,0.4917842769148617,18,7.0588235294117645,6.0,5.925722475041424,35.114186851211066,2.0,12.0,0.4963249186837634,16,14,29,1,0.5333333333333333,0.4666666666666667,0.9666666666666667,0.03333333333333333,504,504,504,12.651924848556519,39.83583573510574,39.83583573510574,39.83583573510574,39.83583573510574,9.484722794072795,30.35111294103294,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.08979591836734693,0.9959601864756266,0.9919366930445649,0.18032029710967643,-7.996384143829346,7.870800018310547,-0.02610873108479514,0.01474142074584961,1.6515558055252058,2.7276365787640113,4.595518112182617e-05,0.13568270206451416,-0.41999344414367423,-6.5560901165008545,2.3109729290008545,-0.028835070501897753,0.0876169204711914,1.3339985750975991,1.7795521983624247,0.011648893356323242,0.34146904945373535,-3.077700821323605,-7.841075897216797,8.280049085617065,-0.011790770642897661,0.03914749622344971,1.695590155939219,2.875025976917985,0.0004074573516845703,0.14655297994613647,-0.4914435648872859,35,3.223684210526316,2.0,4.155208159364033,17.265754847645432,1.0,3.0,5.117989064614169,13,2.9342105263157894,2.0,2.4188705841873994,5.850934903047092,1.0,3.25,1.6890877134997753,35,3.513157894736842,2.0,5.339755122151478,28.51298476454294,1.0,3.0,4.537023449840656,9,3.0,2.5,2.4083189157584592,5.8,1.0,3.75,1.3745458734412133,1,3,1.6,1.0,0.8,0.64,1.0,2.0,0.8437499999999996,1,9,4.4,4.0,2.65329983228432,7.040000000000001,3.0,5.0,0.5936004596374714,170,57,489,262.82771535580525,314.0,159.42128574303973,25415.14634796392,108.5,408.5,-0.23104380756938422,487,222.55605381165918,227.0,112.47578811362851,12650.802911781857,143.5,296.0,0.19939805730446514,25,13.117647058823529,12.0,7.790509708773319,60.69204152249135,8.0,20.0,0.07138865385312546,22,8,21,9,0.7333333333333333,0.26666666666666666,0.7,0.3,490,490,490,10.467896938323975,46.80978451421918,46.80978451421918,46.80978451421918,46.80978451421918,21.30322846259363,25.506556051625555,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3358302122347066,0.9419225385085506,0.8872180685503919,0.7130739493004667,-12.420796871185303,8.399842023849487,-0.008376797415175528,0.012521624565124512,1.7247058544941636,2.974610284526443,6.455183029174805e-05,0.096607506275177,-1.7808652458071434,-14.422380924224854,7.448202133178711,-0.015683446611676897,0.14806246757507324,2.043557714967747,4.176128134404199,0.011100947856903076,0.22603243589401245,-4.219092680083797,-12.163511037826538,3.617482900619507,-0.010413106231444135,0.01897287368774414,1.2556551137845908,1.5766697647733936,0.00021159648895263672,0.10921990871429443,-4.816431816855981,51,4.4010989010989015,2.0,6.229899448952986,38.81164714406472,2.0,5.0,4.307739124512581,15,2.923076923076923,2.0,2.3915178371719104,5.7193575655114115,1.5,3.0,2.6120077730806965,51,5.8791208791208796,3.0,8.217958310163544,67.53483878758605,2.0,6.5,3.1952133366658986,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.052788009415939,1,6,2.7142857142857144,2.0,1.4846149779161804,2.204081632653061,2.0,3.0,1.2830005981991681,1,2,1.8333333333333333,2.0,0.37267799624996495,0.1388888888888889,2.0,2.0,-1.7888543819998308,70,32,800,377.4018691588785,347.0,229.8678230446197,52839.2160712726,184.5,560.5,0.2828405437146541,798,445.45112781954884,501.0,227.23496389094154,51635.728814517504,282.5,620.75,-0.5809130764095062,25,9.851851851851851,8.0,6.5189393803531255,42.496570644718794,5.0,14.0,0.6002832985751695,11,19,20,10,0.36666666666666664,0.6333333333333333,0.6666666666666666,0.3333333333333333,801,801,801,14.612948894500732,54.814398228781805,54.814398228781805,54.814398228781805,54.814398228781805,18.203033619046142,36.611364609735666,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5887096774193549,0.8083445525967249,0.6534209157127993,1.4565810470997418,-7.171036005020142,5.8461949825286865,-0.011562165714079333,0.00998687744140625,1.364854192845913,1.8628269677290685,0.0001024007797241211,0.08047240972518921,-1.451431692488339,-5.145567893981934,1.3231189250946045,-0.06009482402427524,0.09707784652709961,0.9103719740401818,0.8287771311178175,0.0229799747467041,0.14101850986480713,-3.751373511428532,-6.934020042419434,6.799675226211548,-1.0947791897520728e-08,0.020073413848876953,1.3826138827908183,1.9116211488859025,0.00017213821411132812,0.1126742959022522,-0.8848166407676811,178,5.636363636363637,2.0,19.27797955875482,371.64049586776866,2.0,4.0,8.255527231867541,9,2.3181818181818183,2.0,1.8062105896641387,3.2623966942148757,1.0,2.0,2.482175887698137,178,8.954545454545455,4.0,26.795483460544194,717.9979338842975,2.0,5.0,5.778003157103689,8,3.75,3.0,2.222048604328897,4.9375,2.0,5.25,0.657962797756738,1,8,3.75,3.0,2.5860201081971503,6.6875,2.5,4.25,0.7968799844282947,2,6,3.75,3.5,1.7853571071357126,3.1875,2.0,5.25,0.11531718339054198,97,42,495,276.98730964467006,290.5,139.52065269812286,19466.012529310214,161.25,395.75,-0.28507465692808026,485,133.59803921568627,121.5,90.37582313827096,8167.789407920031,59.25,188.75,0.6891348843442777,18,6.0,4.0,6.058537971568815,36.705882352941174,0.0,10.0,0.5888066904999464,15,15,29,1,0.5,0.5,0.9666666666666667,0.03333333333333333,496,496,496,10.071478128433228,49.24798462300393,49.24798462300393,49.24798462300393,49.24798462300393,10.12760974102097,39.12037488198296,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6355555555555555,0.772055137799412,0.5960691358024691,1.6463993941341515,-12.699795961380005,10.899101972579956,0.0014406502246856689,0.017687559127807617,2.58983506042745,6.707245640219255,5.453824996948242e-05,0.138136625289917,-1.0899295638272375,-12.821486949920654,6.548646926879883,-0.1268923133611679,0.14825701713562012,3.033466037982609,9.201916203593907,0.013310253620147705,0.21577149629592896,-2.6878351366664672,-12.141317129135132,5.92753791809082,0.00013984310689396884,0.033648014068603516,1.546558564991266,2.3918433949478444,0.00013053417205810547,0.1350494623184204,-4.124307792641371,136,6.428571428571429,2.0,18.68580165990931,349.15918367346944,2.0,3.0,5.577274072932137,8,2.342857142857143,2.0,1.3720236804049109,1.8824489795918367,1.0,3.0,2.0224311588658335,136,10.514285714285714,3.0,25.749753317621654,663.0497959183673,2.0,4.5,3.787570476125011,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,67,28,449,245.0679347826087,250.5,118.17076467551418,13964.329623995749,149.75,342.25,-0.13679414464486764,446,132.1951219512195,75.5,139.7080962984128,19518.35217132659,35.25,199.75,1.2096088613642053,19,5.466666666666667,4.0,6.248911016240261,39.04888888888889,0.0,10.0,0.7757642740638471,11,19,24,6,0.36666666666666664,0.6333333333333333,0.8,0.2,450,450,450,16.64052700996399,27.04241276316247,27.04241276316247,27.04241276316247,27.04241276316247,4.92772854795405,22.11468421520842,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.01990049751243781,0.9998019654905452,0.9996039701987574,0.03980887855661252,-3.6959969997406006,3.2453291416168213,0.016370808059845737,0.0065610408782958984,0.8437507449045788,0.7119153195270316,6.437301635742188e-05,0.05131804943084717,-0.4468635578031667,-2.6839511394500732,2.031796932220459,-0.00428642886025565,0.05998349189758301,0.6610913427838538,0.43704176350375895,0.007153213024139404,0.13624173402786255,-1.5289977987365453,-3.2332980632781982,2.118062973022461,-0.0020438041538000107,0.026884913444519043,0.6605160420388537,0.43628144179067274,0.001430511474609375,0.12206602096557617,-1.994415621912266,36,3.5892857142857144,2.0,4.229052518482318,17.884885204081634,1.0,5.0,4.939518595746613,10,3.517857142857143,3.0,2.322183943038562,5.392538265306123,2.0,5.0,0.8414477928168494,36,3.6607142857142856,2.0,5.510628644830324,30.36702806122449,1.0,4.0,4.370247225224261,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,120,39,401,171.70731707317074,163.0,100.12724682231375,10025.465556216539,94.0,246.0,0.4055783914305757,400,230.46192893401016,266.0,123.64352240134623,15287.720631812208,105.0,335.0,-0.47545704436056535,24,14.071428571428571,15.0,7.430288263147628,55.20918367346939,8.0,21.5,-0.20209229719515984,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,402,402,402,3.9619197845458984,101.46596141801388,101.46596141801388,101.46596141801388,101.46596141801388,49.72336915260879,51.74259226540509,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.80078125,0.5989569180236901,0.3587493896484375,2.6739193618207016,-11.175083875656128,8.448102951049805,-0.02963802262918273,0.01587653160095215,1.9339917401068993,3.740324050801713,9.244680404663086e-05,0.13538527488708496,-1.0757667229778414,-12.408371925354004,5.858165979385376,-0.10638088338515338,0.19774699211120605,3.221088267301488,10.375409625747302,0.010351777076721191,0.36568528413772583,-2.435567399609836,-10.341376066207886,6.924494981765747,-0.0340900861142531,0.025433063507080078,1.310049897075065,1.7162307328263882,0.0001308917999267578,0.1366269588470459,-2.5306575885101092,267,12.487804878048781,3.0,41.05981475681991,1685.908387864366,2.0,7.0,5.8093690942859615,5,2.4285714285714284,3.0,1.0033955955097849,1.0068027210884356,2.0,3.0,0.19624482885153066,267,23.05,7.0,56.896814497825794,3237.2474999999995,3.0,14.5,3.9184565122449486,18,5.0,3.0,5.8594652770823155,34.333333333333336,2.25,3.0,1.7248666283653566,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,2.0,3.0,-0.707106781186548,2,18,7.666666666666667,3.0,7.318166133366716,53.55555555555555,2.5,10.5,0.6972172018213307,36,15,510,259.05206073752714,266.0,143.04272339763213,20461.220717011493,136.0,381.0,-0.08535860328941978,511,223.3921568627451,159.0,182.23837851877377,33210.826605151866,87.5,474.5,0.5814412968123321,9,2.8333333333333335,1.5,3.2188679859713276,10.36111111111111,0.0,5.75,0.7101781202867543,23,7,20,10,0.7666666666666667,0.23333333333333334,0.6666666666666666,0.3333333333333333,512,512,512,12.409903049468994,41.25737308011507,41.25737308011507,41.25737308011507,41.25737308011507,4.109621146652087,37.147751933462985,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5682819383259912,0.8228339070386285,0.6770556385724543,1.381279826863802,-11.966445922851562,7.387516975402832,-0.0009640384528596522,0.020300984382629395,1.5634451760168195,2.4443608184102636,0.0001004934310913086,0.10648941993713379,-2.9928982100285006,-5.562388181686401,6.036406993865967,-0.006388233258174016,0.09446060657501221,1.4450260460916633,2.0881002738833057,0.0016692280769348145,0.17546451091766357,-0.22204593740796022,-7.9994800090789795,3.222196102142334,-0.0012432408463108084,0.03580904006958008,1.2684764539175821,1.6090325141433237,0.00017952919006347656,0.13536465167999268,-3.7800058262417475,222,5.27906976744186,2.0,23.681830520656252,560.829096809086,1.0,3.0,8.91246119120507,8,2.2790697674418605,2.0,1.6611229235747509,2.7593293672255275,1.0,3.0,1.8048711944110154,222,8.279069767441861,2.0,33.17979602485444,1100.8988642509466,1.0,3.0,6.210357641295054,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,97,42,453,262.95786516853934,274.5,120.31457326218931,14475.596539262719,174.75,363.25,-0.3588335847756228,451,94.06122448979592,84.5,67.95824293030313,4618.322782174095,41.5,133.75,1.5954261665624492,18,6.125,2.0,7.105235745561156,50.484375,0.0,13.5,0.62186869445403,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,454,454,454,10.516531944274902,43.170125133043804,43.170125133043804,43.170125133043804,43.170125133043804,9.318661372331041,33.85146376071276,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5919282511210763,0.8059906609413934,0.6496209455247441,1.4688216124730442,-7.694748878479004,5.620353937149048,0.007470047069808184,0.010304570198059082,1.2190442396421486,1.4860688582047041,3.886222839355469e-05,0.07678920030593872,-0.37390345081947673,-4.137573957443237,6.105389833450317,0.139518780708313,0.10869109630584717,1.1708859755634944,1.3709739677712758,0.04183506965637207,0.22215759754180908,1.4753837123292062,-8.36356782913208,5.620353937149048,0.009529357343106656,0.014653205871582031,1.2114150466989795,1.4675264153686907,0.00013589859008789062,0.07888007164001465,-2.4158457275614866,170,5.439024390243903,2.5,18.50385428602456,342.39262343842944,2.0,4.0,8.57594957650985,8,2.2195121951219514,2.0,1.7876568001764581,3.195716835217133,1.0,3.0,2.3578956253972314,170,8.658536585365853,4.0,25.707178228902603,660.8590124925639,2.0,6.0,6.021709955546642,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,90,40,445,246.25352112676057,264.0,127.07927195589808,16149.141360841104,131.5,355.5,-0.24196210899552248,440,129.83516483516485,139.0,86.33976631281122,7454.555246950851,50.5,176.0,0.40938316601053043,20,6.066666666666666,5.0,6.276587891167905,39.39555555555557,0.0,10.0,0.8160615158960923,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,446,446,446,10.948998928070068,40.734317623923125,40.734317623923125,40.734317623923125,40.734317623923125,8.311262116091939,32.42305550783119,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.09233791748526522,0.9957277283446939,0.9914737089944845,0.185468205527968,-8.99965500831604,7.6665661334991455,-0.003841600734809228,0.011178016662597656,1.6734264643309864,2.8003561315233063,0.00013446807861328125,0.11213958263397217,-1.044957777818873,-10.800251007080078,5.188367128372192,-0.0029458950475319146,0.07004904747009277,1.9209336219231845,3.689985979834924,0.00984811782836914,0.1811978816986084,-3.8151468016744343,-11.221506834030151,8.739396095275879,-0.0060177676250479815,0.032582998275756836,1.584618019850666,2.511014268835446,0.0015020370483398438,0.13606476783752441,-2.7326467518204156,28,3.2628205128205128,2.0,3.234652479029555,10.462976660092048,1.0,4.0,3.4989292566907984,11,2.9615384615384617,2.0,2.446569066517162,5.985700197238659,1.0,4.0,1.5468170974080344,28,3.5641025641025643,2.0,3.8417068308365216,14.758711374095991,1.0,4.0,3.6377321081826213,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,115,49,508,244.16906474820144,219.5,148.69822481991145,22111.16206459293,116.0,367.75,0.2879069038501802,502,265.83116883116884,300.0,143.89757684400928,20706.512621577556,144.0,393.5,-0.3657727355122066,26,13.588235294117647,13.0,6.739338626386663,45.418685121107266,8.0,19.0,0.3747392906486409,11,19,23,7,0.36666666666666664,0.6333333333333333,0.7666666666666667,0.23333333333333334,509,509,509,11.224201917648315,45.348435793878274,45.348435793878274,45.348435793878274,45.348435793878274,20.580527835728645,24.767907958149625,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.16326530612244897,0.9865822012466792,0.973344439816743,-0.3309715215136484,-10.170788049697876,8.402878999710083,-0.007336782372516134,0.01197195053100586,1.5294828109598666,2.339317669021695,7.49826431274414e-05,0.10134196281433105,-1.5467813450991863,-11.259074926376343,4.577255964279175,0.035843625664711,0.08192241191864014,1.5259842295573298,2.328627868857678,0.013926327228546143,0.25191646814346313,-4.342312034589329,-11.21829891204834,2.347161054611206,0.03128147992220792,0.06923401355743408,1.357249332911137,1.8421257516877265,0.009568214416503906,0.19359159469604492,-5.525975320707801,19,2.6308724832214767,2.0,2.346921425691611,5.508040178370344,1.0,3.0,3.079423969606531,8,3.04,2.0,2.175254774350199,4.7317333333333345,1.0,4.5,1.1145860222282162,19,2.2162162162162162,2.0,2.4399283899010524,5.953250547845141,1.0,2.0,4.822361968907292,8,2.727272727272727,2.0,1.9582417480489105,3.8347107438016526,1.5,3.5,1.6190312297311718,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,1,4,2.6,2.0,1.2,1.44,2.0,4.0,0.11111111111111081,161,60,390,166.52439024390245,142.5,108.91680933784056,11862.871356335514,76.75,242.75,0.49959750383029033,391,216.3421052631579,226.5,111.5562425178021,12444.795244690677,136.5,312.25,-0.3545766564869608,25,16.285714285714285,17.5,6.430158534243942,41.3469387755102,15.25,18.75,-0.9753761753711547,13,17,11,19,0.43333333333333335,0.5666666666666667,0.36666666666666664,0.6333333333333333,392,392,392,10.991811037063599,35.66291293383812,35.66291293383812,35.66291293383812,35.66291293383812,20.74271466559972,14.920198268238396,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5752577319587628,0.8179722133554783,0.6690785418216602,1.4065459011106154,-9.54396390914917,7.131464958190918,0.023403090531708765,0.009501338005065918,1.5743585552771044,2.4786048605742117,8.589029312133789e-05,0.10168147087097168,-2.1975693793468642,-10.216961860656738,6.772791147232056,0.020053680453981673,0.13029086589813232,2.0813767999547803,4.332129383390002,0.02340555191040039,0.2903045415878296,-1.6698870103691925,-9.718780994415283,6.849075794219971,0.034940368988934684,0.02478814125061035,1.4500527609943417,2.1026530096673133,0.00016498565673828125,0.15109312534332275,-2.473908834225795,252,5.914634146341464,2.0,27.408473507076284,751.2244199881026,2.0,3.0,8.823968861768284,8,2.5121951219512195,2.0,1.6397791525825964,2.688875669244498,1.0,3.0,1.6047050996731091,252,9.317073170731707,2.0,38.42664156126024,1476.606781677573,2.0,5.0,6.138726236257136,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,6,3.0,3.0,1.5275252316519468,2.3333333333333335,2.25,3.0,0.841697576624542,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,91,36,484,271.24607329842934,281.5,128.1406180021121,16420.017981963214,183.25,376.75,-0.3022996196640749,481,133.53398058252426,101.0,128.32012574246772,16466.05467056273,44.5,153.5,1.683577349806157,18,6.0588235294117645,4.0,6.566139417588624,43.11418685121107,0.0,13.0,0.4969573590223366,12,18,23,7,0.4,0.6,0.7666666666666667,0.23333333333333334,485,485,485,13.764302015304565,35.23607658860777,35.23607658860777,35.23607658860777,35.23607658860777,7.483125543560002,27.752951045047773,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
