mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.5859030837004405,0.8103811304011924,0.6567175765103145,1.4459938952684632,-10.237910985946655,6.927114009857178,-0.006477825103267547,0.01097416877746582,1.3794992910201347,1.9030182939250544,7.700920104980469e-05,0.08216404914855957,-2.405596485597699,-10.936625003814697,3.3615758419036865,0.10430834141183407,0.13591599464416504,1.8003834063748452,3.241380409949891,0.018848896026611328,0.18471550941467285,-4.625939466232562,-10.2327299118042,5.954502820968628,-0.008394699938157026,0.019037485122680664,1.3665434890933947,1.867441107583549,5.334615707397461e-05,0.0957978367805481,-2.7696658550475575,120,6.053333333333334,2.0,16.574593676936864,274.7171555555555,2.0,3.0,5.623094584003157,7,2.473684210526316,2.0,1.2718995761678495,1.6177285318559556,2.0,3.0,1.6703751042733068,120,9.72972972972973,2.0,22.98959652920431,528.5215485756028,2.0,5.0,3.7926117502036742,7,2.5,2.0,1.3844373104863459,1.9166666666666667,2.0,2.0,2.8264504637528423,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998313,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,76,30,452,244.08055555555555,250.5,119.54718575488752,14291.529621913582,156.75,345.25,-0.20461674232507443,453,159.17021276595744,101.5,150.02373133536082,22507.11996378452,51.5,246.75,0.9722004262373022,17,5.875,3.0,6.263734908183775,39.234375,0.0,12.25,0.5797057365563527,13,17,15,15,0.43333333333333335,0.5666666666666667,0.5,0.5,454,454,454,10.936625003814697,41.51189236548247,41.51189236548247,41.51189236548247,41.51189236548247,8.594973309152758,32.91691905632971,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.08627450980392157,0.99627140326223,0.9925567089580928,-0.17319479314857558,-11.292443990707397,10.886114835739136,-0.0006254706809769816,0.011383056640625,2.2072091752568217,4.871772343337899,0.00011914968490600586,0.09602463245391846,-0.4595545096254927,-12.39827013015747,10.7884521484375,-0.0015006171805518015,0.08800005912780762,2.2776704622156183,5.187782734449509,0.019617855548858643,0.1632482409477234,-2.2064375377705625,-13.95412302017212,10.255687952041626,-0.0010863611775059855,0.054960012435913086,1.914764636028593,3.6663236113857107,0.00672149658203125,0.14180850982666016,-3.431698254989327,33,2.8333333333333335,2.0,3.1736764520382703,10.072222222222223,1.0,3.0,5.859586964486666,20,3.077777777777778,2.5,2.663447130559184,7.093950617283951,1.25,3.0,3.3107963149251898,33,2.588888888888889,2.0,3.5959682499044665,12.930987654320992,1.0,3.0,6.80309380362731,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,126,56,509,213.3648068669528,190.0,130.56690507688978,17047.71670135755,116.0,300.0,0.4657905446195697,508,289.101083032491,317.0,151.48119671799483,22946.552959115845,145.0,421.0,-0.42212520123594727,28,16.294117647058822,17.0,6.3963657501497355,40.913494809688586,11.0,19.0,-0.5711878229799944,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,510,510,510,16.34360098838806,31.20487341573923,31.20487341573923,31.20487341573923,31.20487341573923,16.948529286587778,14.25634412915145,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.38633193863319387,0.9223598176373026,0.850747633191918,0.8377033154432368,-8.965235948562622,7.656023025512695,-0.000429342622342317,0.010381460189819336,1.343015346247488,1.8036902202562604,4.076957702636719e-05,0.1251731514930725,-1.6854276347844013,-7.1057939529418945,1.3081409931182861,0.07109919048490979,0.10328888893127441,1.1395958654351885,1.2986787365169765,0.018275976181030273,0.40479207038879395,-4.807946643526867,-6.900686979293823,6.338860988616943,-0.030270677102382647,0.019537925720214844,1.216404831092818,1.4796407131059468,0.0007270574569702148,0.12037146091461182,-1.6762744156530751,42,3.9833333333333334,2.0,5.238187769745479,27.43861111111111,1.75,5.0,4.338653644827515,8,2.4444444444444446,2.0,1.557142048120431,2.424691358024691,1.0,3.0,1.6042701376592619,42,5.522222222222222,3.0,6.907689399466812,47.71617283950617,2.0,6.0,3.131061432885761,7,2.5,2.0,1.3844373104863459,1.9166666666666667,2.0,2.0,2.8264504637528423,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998313,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,110,44,716,359.1830985915493,374.0,200.34765728285598,40139.183778728715,174.0,511.0,-0.029378853207743357,713,355.3272727272727,301.5,221.20862670548277,48933.25652892562,185.75,565.25,0.05582334721643954,19,9.166666666666666,9.5,5.257270098529168,27.638888888888886,4.75,13.0,0.18129158472138204,13,17,16,14,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4666666666666667,717,717,717,11.360713005065918,63.11223597324205,63.11223597324205,63.11223597324205,63.11223597324205,19.364981749111926,43.747254224130124,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.13626834381551362,0.9906719631006909,0.9814309384737767,-0.27510285723441535,-10.196836948394775,7.120553016662598,-0.003297478319650673,0.012796878814697266,1.6934864270629666,2.8678962786464925,4.8160552978515625e-05,0.08899712562561035,-1.4036321666871558,-7.680195093154907,4.241146802902222,0.0692106284926423,0.06525397300720215,1.3052894386409566,1.7037805186276238,0.009418010711669922,0.14220619201660156,-2.724584482122003,-9.177756071090698,5.487040042877197,-0.0028833707173665365,0.05192708969116211,1.6467609781698398,2.7118217192228875,0.007150053977966309,0.13418662548065186,-2.5704992215702367,20,2.620879120879121,2.0,2.4970759375989133,6.235388238135491,1.0,3.0,3.5131983823205415,20,2.978021978021978,2.0,2.832224388802546,8.021494988527955,1.0,3.0,3.177001125428792,16,2.2637362637362637,2.0,2.0479695913090845,4.194179446926699,1.0,3.0,3.856396966968504,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,146,63,476,202.83495145631068,180.5,128.70698241387302,16565.48732208502,100.75,298.25,0.4808706679575004,475,264.73062730627305,288.0,138.2998418565259,19126.846257540066,147.5,385.5,-0.3669971072840424,28,16.9375,15.5,5.367363761661771,28.80859375,13.5,20.75,0.3522323818515644,12,18,13,17,0.4,0.6,0.43333333333333335,0.5666666666666667,477,477,477,11.564033031463623,41.24858504832787,41.24858504832787,41.24858504832787,41.24858504832787,23.434730708798433,17.813854339529435,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6446469248291572,0.7644804394543467,0.584430342308311,1.6864968455943177,-7.041601896286011,5.4090399742126465,0.002832385291040471,0.016476988792419434,1.3104291559031367,1.7172245726410071,5.322694778442383e-05,0.09129250049591064,-2.2819097351621807,-12.199451923370361,7.111806869506836,-0.02508365817186309,0.13300395011901855,2.3490713209356344,5.518136070842286,0.01014089584350586,0.3275728225708008,-2.7943081067600217,-7.047162055969238,4.022399187088013,0.0031334887380185333,0.019368886947631836,1.0664488581741787,1.1373131671010095,6.312131881713867e-05,0.08801746368408203,-2.9064790862692176,180,6.968253968253968,2.0,22.47889186528232,505.30057949105566,2.0,5.0,7.248899632907102,8,2.4375,2.0,1.4986973510352248,2.24609375,1.75,3.0,1.9586574838349082,180,11.64516129032258,3.0,31.32920763090629,981.5192507804369,2.0,9.5,4.99436076223362,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,76,31,436,242.40720221606648,253.0,120.75720405176476,14582.30233039955,147.0,346.0,-0.20782713556017338,438,110.66666666666667,90.5,92.88270334780626,8627.19658119658,31.75,150.75,1.2110251324506611,19,5.2,3.0,5.319147801418319,28.293333333333344,0.0,9.0,0.9782026592016345,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,439,439,439,12.38481092453003,35.446645304087184,35.446645304087184,35.446645304087184,35.446645304087184,6.298037206648748,29.148608097438434,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0797872340425532,0.9968119167043695,0.9936339972838389,-0.1600848318634539,-8.160429954528809,7.916568040847778,0.01593781950695267,0.013948917388916016,1.5168588021675409,2.300860625713147,0.00014603137969970703,0.1255120038986206,-1.1342182561961325,-7.767969131469727,5.3135600090026855,-0.0020949196171116185,0.06627106666564941,1.3651861843688164,1.863733317991488,0.014395058155059814,0.17477339506149292,-2.605212002547338,-7.168179988861084,2.7298240661621094,0.0886913228918005,0.04098701477050781,1.0858905508830252,1.1791582884970402,0.002259552478790283,0.17940247058868408,-4.127573520978297,40,3.357142857142857,2.0,4.286309482479285,18.372448979591837,1.0,4.0,5.817936802441474,13,3.625,2.5,2.89434485555145,8.377232142857142,1.75,5.0,1.2812686250169478,40,3.0892857142857144,2.0,5.312642555110154,28.224170918367346,1.0,3.0,6.010253834816295,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,152,43,375,162.9364161849711,139.0,99.86349934010457,9972.718500451067,93.0,214.0,0.6012718709416318,371,208.43349753694582,239.0,111.22094134726237,12370.097794171177,115.5,299.5,-0.4778391362340268,25,15.615384615384615,17.0,7.7214831331259095,59.62130177514791,10.0,21.0,-0.5109560477267099,11,19,15,15,0.36666666666666664,0.6333333333333333,0.5,0.5,376,376,376,11.248473167419434,33.426758850175574,33.426758850175574,33.426758850175574,33.426758850175574,18.04689374091926,15.379865109256313,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.03238095238095238,0.9994755994634898,0.9989514739229023,-0.0647958837581113,-11.14296293258667,10.797447919845581,-0.04110174161481681,0.015046119689941406,1.997372305166749,3.989496125447132,9.59634780883789e-05,0.09313392639160156,-0.7802997132639771,-11.289060831069946,4.77919602394104,-0.028701255906302976,0.04481339454650879,1.6301086259865005,2.6572541325155967,0.00775599479675293,0.20139998197555542,-3.8323356258627492,-11.411175966262817,8.617186069488525,0.04917267182978188,0.03435838222503662,1.865931786657782,3.4817014324599023,0.001380622386932373,0.1332165002822876,-0.963360614693039,20,3.125,2.0,2.897428046684557,8.395089285714286,1.0,4.0,2.6345005299703237,16,3.2261904761904763,2.0,2.7227051957137114,7.413123582766438,1.0,5.0,2.097090043854118,20,3.0238095238095237,2.0,3.058852066334497,9.356575963718821,1.0,3.0,3.0197674715676235,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,129,52,524,240.83858267716536,240.5,133.41242640493064,17798.875519251036,130.0,329.75,0.17754612289031071,523,281.8339483394834,310.0,164.319973246279,27001.053607657846,131.5,419.5,-0.21222882119300446,25,15.055555555555555,14.0,5.939250066971813,35.27469135802469,11.0,19.0,0.008796609409560828,11,19,7,23,0.36666666666666664,0.6333333333333333,0.23333333333333334,0.7666666666666667,525,525,525,11.8925621509552,44.1452391281245,44.1452391281245,44.1452391281245,44.1452391281245,22.78735200708903,21.357887121035475,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07368421052631578,0.9972816237749063,0.9945706371191136,-0.14777011582226215,-10.74507999420166,11.780978918075562,0.016612244625480808,0.014347076416015625,1.994099848897478,3.976434207372944,5.984306335449219e-05,0.11049103736877441,0.6573081296808488,-6.702955007553101,4.648426055908203,0.03974314377858089,0.07652103900909424,1.300690199596935,1.6917949953275149,0.01602381467819214,0.1767229437828064,-2.241986862708714,-6.868752956390381,4.828588008880615,0.02851391349520002,0.047664523124694824,1.253726642124873,1.5718304931737095,0.0038459300994873047,0.1506870985031128,-2.066682437294966,11,2.7777777777777777,2.0,2.0626950456143724,4.254710851202079,1.0,3.0,1.5425299173835791,10,2.9651162790697674,2.5,1.907437550677608,3.6383180097349923,2.0,3.0,1.3567527904059897,11,2.588235294117647,2.0,2.1924690226374723,4.806920415224913,1.0,3.0,1.7432810656793747,5,2.3076923076923075,2.0,0.9101661204768642,0.8284023668639056,2.0,2.0,1.8038006522348624,1,3,2.142857142857143,2.0,0.6388765649999398,0.4081632653061224,2.0,2.5,-0.13416407864998708,2,5,2.5,2.0,1.118033988749895,1.25,2.0,2.0,1.7888543819998317,183,58,472,252.17727272727274,284.0,149.4653819202359,22339.90039256198,111.75,390.25,-0.15439931744622326,474,223.90588235294118,222.0,124.01413172440756,15379.50486735871,120.5,313.5,0.08944311847652262,25,15.9375,16.0,5.584227229438286,31.18359375,10.75,20.5,0.08274937606711054,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,475,475,475,13.694541931152344,34.68535146250274,34.68535146250274,34.68535146250274,34.68535146250274,18.62055710092252,16.064794361580216,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6064073226544623,0.7951541731205634,0.6322701590310469,1.5252572221928515,-6.8758931159973145,5.592583179473877,-0.020317028195077923,0.018068790435791016,1.3454506452139825,1.8102374387067217,0.00011801719665527344,0.09518098831176758,-1.1664556119353575,-4.664421081542969,1.042809009552002,-0.031184819611636074,0.09215700626373291,0.9945792828218231,0.989187949818372,0.0390239953994751,0.20003867149353027,-3.5650389389827373,-7.1565961837768555,5.922185182571411,0.03443130227022393,0.030813932418823242,1.3376984934518974,1.7894372593834758,0.000433504581451416,0.1170085072517395,-1.5687572822288105,201,6.069444444444445,2.0,23.285860271423232,542.2312885802469,1.75,4.25,8.144033347377597,8,2.388888888888889,2.0,1.736499956454198,3.015432098765432,1.0,3.0,1.8738566593015298,201,9.75,3.5,32.47082023396802,1054.3541666666667,2.0,6.0,5.667761384114961,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,86,36,436,246.67236467236467,261.0,120.59594803965062,14543.382683582113,149.0,348.5,-0.28957739223831663,235,100.97674418604652,102.5,66.77016753850934,4458.255273120606,35.5,151.75,0.1298269728431978,19,5.733333333333333,5.0,6.287200401521243,39.528888888888886,0.0,10.5,0.6493299593493242,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,437,437,437,12.188033103942871,35.854841898864635,35.854841898864635,35.854841898864635,35.854841898864635,7.0561016093875475,28.798740289477085,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6516516516516516,0.758518374793699,0.5753501248996744,1.7182224539488231,-9.687328815460205,6.304271936416626,-0.0034436411168201862,0.00955355167388916,1.2566330808712023,1.5791266999398499,7.50422477722168e-05,0.12571877241134644,-1.7223026125753473,-9.924225091934204,6.572602987289429,0.1422972892011915,0.12868750095367432,1.8736626615210934,3.5106117691783076,0.032966673374176025,0.1731020212173462,-1.6692948266028091,-8.90032696723938,5.500280857086182,7.097417658025568e-05,0.015664100646972656,1.4545551281854527,2.115730620930599,0.00012600421905517578,0.09824252128601074,-1.1205133666225289,170,7.085106382978723,3.0,19.850322669797226,394.03531009506565,2.0,4.0,6.506377837616259,7,2.4680851063829787,2.0,1.2857825472117552,1.6532367587143493,2.0,3.0,1.4219685801745696,170,11.702127659574469,3.0,27.27239653008773,743.7836124943412,2.0,7.5,4.510771184607649,7,2.5,2.0,1.3844373104863459,1.9166666666666667,2.0,2.0,2.8264504637528423,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998313,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,1.7888543819998328,92,36,665,357.1454545454545,373.5,185.8620229370377,34544.691570247924,192.25,512.75,-0.17620643216447934,664,215.64655172413794,207.5,178.58892570554627,31894.004384661126,81.75,267.25,1.0462793189631605,20,5.043478260869565,3.0,5.567594600977315,30.998109640831746,0.0,7.0,1.2117548500298627,13,17,24,6,0.43333333333333335,0.5666666666666667,0.8,0.2,666,666,666,11.939999103546143,55.77889866023525,55.77889866023525,55.77889866023525,55.77889866023525,9.715243610491425,46.06365504974382,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.531496062992126,0.8470607622974105,0.71751193502387,1.2549183875560348,-6.875300168991089,5.995589971542358,-0.0014494769275188446,0.007906556129455566,1.148239634882763,1.318454259115701,4.887580871582031e-05,0.05338740348815918,-0.22021281839255566,-3.8048689365386963,1.8834588527679443,0.10204053322474162,0.1323944330215454,0.8839427006957021,0.7813546981132117,0.027014493942260742,0.21580088138580322,-2.211562608092964,-7.643143177032471,5.830051898956299,-0.001476589838663737,0.018897056579589844,1.2136027037462507,1.4728315225402098,0.0001004934310913086,0.09364402294158936,-1.4838664957814933,68,5.291666666666667,2.0,9.092025657440455,82.66493055555556,2.0,6.0,4.6588595672678474,8,2.4791666666666665,2.0,1.6954545031413326,2.8745659722222228,1.0,3.0,1.6644372932050926,68,8.104166666666666,3.5,12.109293234490975,146.63498263888889,2.0,7.5,3.2562963529118667,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,105,41,507,285.879177377892,298.0,140.59297229761356,19766.383859477533,178.0,407.0,-0.2659638415870765,461,147.65546218487395,126.0,112.06791435619623,12559.217428147733,62.5,221.5,0.8542921725264611,19,7.0,6.0,5.509350340690868,30.352941176470587,3.0,11.0,0.5677451574720421,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,508,508,508,7.851484060287476,64.70114389831672,64.70114389831672,64.70114389831672,64.70114389831672,15.156370322637185,49.544773575679535,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1258741258741259,0.9920462209168606,0.9841557044354245,0.2537666556660868,-12.59965181350708,4.498888969421387,0.005791587488991874,0.013321638107299805,1.4054157519761437,1.9751934359026693,5.048513412475586e-05,0.11816978454589844,-3.618490877827081,-10.30251693725586,8.888559103012085,0.05782733148741491,0.06269001960754395,1.7297045240930784,2.991877740668063,0.01168358325958252,0.1348860263824463,-0.8721000192402083,-9.208164930343628,4.867106914520264,-0.024528059304929246,0.026539087295532227,1.339020280044769,1.7929753103711714,0.0013717412948608398,0.11471331119537354,-3.0549912029835644,32,3.738562091503268,3.0,3.905369592997486,15.25191165790935,1.0,5.0,3.5735463014003446,11,3.2467532467532467,3.0,2.257201141028616,5.0949569910608865,1.0,4.0,1.176058225430544,32,4.2368421052631575,2.0,5.004914482293304,25.049168975069254,1.0,5.0,3.0707611322994994,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,7,3.4,3.0,1.9595917942265424,3.84,3.0,3.0,0.8675276172357091,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999997,100,39,570,243.44099378881987,230.0,143.99641320241784,20734.967015161452,120.25,350.75,0.3372254765260399,571,339.672,400.5,174.53718347675948,30463.228415999998,221.25,490.75,-0.5531346191872457,26,12.5,13.5,7.599342076785332,57.75,6.0,17.5,0.19448026723745898,13,17,12,18,0.43333333333333335,0.5666666666666667,0.4,0.6,572,572,572,15.070092916488647,37.95597035597288,37.95597035597288,37.95597035597288,37.95597035597288,16.58914788285528,21.3668224731176,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.030303030303030304,0.9995407577254934,0.9990817263544536,0.06063390625908316,-6.7386109828948975,5.59710693359375,0.04309907741844654,0.016072988510131836,1.1368364643684854,1.2923971467178383,0.00013703107833862305,0.12026149034500122,-0.9767134175452499,-7.6434619426727295,6.088721990585327,0.0744566689146326,0.09420156478881836,1.3461511243248059,1.8121228495209387,0.019936025142669678,0.1670253872871399,-2.4340561268379126,-10.059884071350098,2.220870018005371,0.029623969001059205,0.05077981948852539,1.2340557100467269,1.5228934954989315,0.003237009048461914,0.1770341396331787,-5.260053906953371,29,3.3904109589041096,2.0,3.5661523098244423,12.717442296866205,1.0,4.0,3.5934215933752034,11,3.287671232876712,2.0,2.4521695848236305,6.013135672734097,2.0,4.0,1.421806227718395,29,3.493150684931507,2.0,4.404615535820344,19.40063801838994,1.0,4.0,3.5206636251471872,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,124,49,494,237.28235294117647,218.0,146.24215307372953,21386.767335640136,126.5,360.5,0.30494006729975814,475,257.325,287.5,138.50313850234588,19183.119375000002,122.75,373.25,-0.3557580973180949,26,14.117647058823529,13.0,6.781309546802164,45.98615916955017,9.0,19.0,-0.19201472288155566,11,19,24,6,0.36666666666666664,0.6333333333333333,0.8,0.2,495,495,495,11.90803599357605,41.56856766867638,41.56856766867638,41.56856766867638,41.56856766867638,20.154457051479458,21.414110617196922,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.11648351648351649,0.9931926250167358,0.9864315903876344,-0.23456379668859034,-6.316884994506836,5.937424898147583,-0.004086148043919037,0.014868974685668945,1.4908128523570647,2.222522960753007,4.100799560546875e-05,0.12772595882415771,-0.44775975431667453,-7.690001964569092,2.843816041946411,-0.008097102961589381,0.07830405235290527,1.231814452856504,1.5173668462661685,0.007498025894165039,0.17821192741394043,-3.4841631895210923,-8.586858987808228,5.696715831756592,-0.005856679916381836,0.04336810111999512,1.4480374208953544,2.0968123723132694,0.004149913787841797,0.13609695434570312,-1.9597231264799022,14,2.808641975308642,2.0,2.4356760681287972,5.932517908855357,1.0,3.0,2.4477685915603824,13,3.1358024691358026,2.0,2.4981627146036502,6.240816948635879,2.0,5.0,1.9074914648902626,14,2.4814814814814814,2.0,2.325973106386308,5.410150891632372,1.0,3.0,3.1933613424909795,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,153,56,454,209.8855721393035,187.0,137.34132170457013,18862.63864755823,82.0,303.0,0.34472549778322914,449,240.54330708661416,254.5,124.74867685256125,15562.232376464752,137.75,346.25,-0.29418897666420163,25,15.875,17.5,6.9450971915445505,48.234375,10.0,21.25,-0.6392985093473671,11,19,24,6,0.36666666666666664,0.6333333333333333,0.8,0.2,455,455,455,8.587286949157715,52.98530288947998,52.98530288947998,52.98530288947998,52.98530288947998,29.578608645995416,23.406694243484562,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6221498371335505,0.7828981927139036,0.6129295801546966,1.5893505513836446,-11.218650817871094,8.738063097000122,0.017301677068074544,0.012914061546325684,1.7995340760829004,3.2383228909835378,7.343292236328125e-05,0.13150054216384888,-1.4835728656485108,-11.218650817871094,5.165122032165527,-0.00904862726888349,0.13315439224243164,1.6885017167839182,2.8510380475822394,0.026537179946899414,0.17687469720840454,-4.3971130909602065,-8.904481887817383,8.880154132843018,0.009282135259250045,0.021578073501586914,1.4092431319261665,1.9859662048810705,0.0001659393310546875,0.12650394439697266,-1.2482887433640901,154,6.395833333333333,3.0,18.007220291840962,324.25998263888886,2.0,4.25,6.545472345639376,6,2.4166666666666665,2.5,1.0374916331657278,1.076388888888889,2.0,3.0,0.7824910881566278,154,10.375,4.0,24.814835112622987,615.7760416666666,2.0,7.0,4.522102524072626,24,7.5,2.5,9.5524865872714,91.25,1.75,8.25,1.1357582101135597,1,3,2.0,2.0,1.0,1.0,1.5,2.5,0.0,2,24,13.0,13.0,11.0,121.0,7.5,18.5,0.0,33,15,613,277.7329317269076,276.5,168.80209581056604,28494.147550039517,128.25,412.75,0.1547909349910803,608,430.0,494.5,158.60692031690735,25156.155172413793,279.75,550.25,-0.9376195257998587,14,5.523809523809524,4.0,5.40387028517126,29.20181405895692,0.0,9.0,0.47748619898546,26,4,12,18,0.8666666666666667,0.13333333333333333,0.4,0.6,614,614,614,12.384896993637085,49.5765124502409,49.5765124502409,49.5765124502409,49.5765124502409,9.366246651837043,40.21026579840385,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
