mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.41899441340782123,0.9079888113479349,0.8244436815330357,0.9229065560528488,-11.575851917266846,9.913432121276855,-0.0016223345899415763,0.016896963119506836,1.7261291888565042,2.9795219766224132,7.092952728271484e-05,0.11563098430633545,-1.09693610903895,-10.969743967056274,9.036880016326904,0.1135774734543591,0.13130104541778564,2.5043842149698174,6.271940296189989,0.020914196968078613,0.21552562713623047,-1.1181624707564473,-12.138451099395752,9.59436297416687,-0.0039763520745670095,0.024461984634399414,1.9810321452041157,3.924488360332021,0.0006164312362670898,0.11361199617385864,-1.8415023340661496,70,4.401639344262295,3.0,8.084248838312902,65.3550792797635,2.0,3.0,5.90136409430035,8,2.557377049180328,2.0,1.594299169365798,2.5417898414404734,1.0,3.0,1.715953246428805,70,6.245901639344262,3.0,11.016612995470274,121.36576189196452,2.0,7.0,4.167080203554417,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.05464052560506,1,8,2.8333333333333335,2.0,2.4094720491334933,5.805555555555556,1.25,2.75,1.4827180852248867,2,3,2.6,3.0,0.4898979485566356,0.24,2.0,3.0,-0.4082482904638635,114,43,536,286.18897637795277,305.0,146.00622351907225,21317.817306301284,164.0,409.0,-0.2461352431738831,533,223.57692307692307,187.0,166.95765770834117,27874.859467455615,82.75,328.5,0.6054856379285992,18,8.666666666666666,8.0,6.548960901462833,42.888888888888886,3.5,15.0,0.06026084858590558,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,537,537,537,12.754364013671875,42.10323614916195,42.10323614916195,42.10323614916195,42.10323614916195,12.231107708136433,29.872128441025517,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.1087866108786611,0.9940651252777832,0.9881654732935349,0.21887220084953996,-8.436754941940308,7.936444997787476,-0.0008774132564150054,0.014532089233398438,1.695322500434644,2.874118380479973,5.507469177246094e-05,0.10725808143615723,-0.411981556784026,-7.882966995239258,3.766148090362549,-0.006437910014185412,0.07410597801208496,1.3847720331612285,1.9175935838254825,0.001042485237121582,0.20678555965423584,-3.11007500817079,-6.841944932937622,4.642096042633057,-0.004733155917570081,0.02782297134399414,1.2579812466249505,1.5825168168600643,0.0011889934539794922,0.12182211875915527,-2.1044184083110093,19,3.3661971830985915,2.0,3.1185019725291374,9.725054552668121,1.0,5.0,2.384737460081539,11,3.0,2.0,2.226599757224733,4.957746478873239,1.0,3.0,1.515764110298229,19,3.732394366197183,2.0,3.771493321304483,14.22416187264432,1.0,5.0,2.1946390906769357,9,2.3076923076923075,2.0,2.0525637021732823,4.21301775147929,1.0,2.0,2.571356886996196,1,9,2.5714285714285716,2.0,2.664965443739661,7.10204081632653,1.0,2.0,1.9131663337191687,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,103,44,477,205.8264150943396,195.0,122.22222283640966,14938.271755072978,104.0,304.0,0.37842434979891193,473,279.15023474178406,310.0,145.47515142815107,21163.019683043487,152.0,406.0,-0.5335012385296618,25,13.3125,9.5,7.006414471753723,49.08984375,7.75,20.25,0.3064025473340973,12,18,12,18,0.4,0.6,0.4,0.6,478,478,478,9.688912868499756,49.334740283820324,49.334740283820324,49.334740283820324,49.334740283820324,21.983890544882275,27.350849738938045,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7071129707112971,0.7071005916076186,0.49999124665184425,2.000035013699113,-9.66879391670227,7.871490001678467,-0.012340585390726725,0.008750438690185547,1.3114980496627693,1.720027134269248,4.696846008300781e-05,0.0940740704536438,-1.2563119862051588,-9.255167007446289,3.109992027282715,0.16710591316223145,0.13648509979248047,1.8538386348149778,3.436717683932661,0.06280112266540527,0.4118199348449707,-3.365656519669017,-7.191410064697266,7.321510076522827,-2.5402415882457386e-06,0.021193504333496094,1.1985017883730236,1.4364065367333356,8.124113082885742e-05,0.11041349172592163,-1.2352594569193485,78,7.242424242424242,2.0,14.542581787019097,211.48668503213955,2.0,4.75,3.3516890189094557,5,2.121212121212121,2.0,0.8793101896089036,0.773186409550046,2.0,3.0,0.8318423921231188,78,12.363636363636363,4.0,19.228794982365102,369.7465564738293,2.0,11.0,2.102360097547218,24,7.5,2.5,9.5524865872714,91.25,1.75,8.25,1.1357582101135597,1,3,2.0,2.0,1.0,1.0,1.5,2.5,0.0,2,24,13.0,13.0,11.0,121.0,7.5,18.5,0.0,54,25,477,239.93382352941177,246.0,142.10022365165796,20192.473561851213,114.75,367.25,-0.0021183490298651905,476,230.14285714285714,233.5,110.64632015239054,12242.608163265306,185.25,275.5,-0.12056715015030943,18,4.375,3.5,4.635124054434789,21.484375,1.5,5.0,1.6019577124733873,26,4,28,2,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,478,478,478,12.098105192184448,39.51031937702071,39.51031937702071,39.51031937702071,39.51031937702071,5.786030034291735,33.72428934272897,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.04895104895104895,0.9988011788171818,0.9976037948065919,-0.09801960588196072,-6.647751808166504,6.285340070724487,-0.002361366508203909,0.00913548469543457,1.1951839549506103,1.4284646861713821,7.68899917602539e-05,0.08264768123626709,-1.0703259363610482,-6.64731502532959,5.368373870849609,0.04394019191915339,0.07893049716949463,1.2212167124656663,1.49137025880545,0.009377002716064453,0.16688692569732666,-2.432506594809229,-7.406119108200073,3.576568126678467,-0.0034388775049253952,0.02910017967224121,1.2139817034264682,1.473751576254229,0.0022470951080322266,0.13016796112060547,-3.7144568247262395,14,2.9791666666666665,2.0,2.384757004858613,5.687065972222223,1.0,3.0,1.8403716022183565,8,3.125,3.0,2.027159342528357,4.109375,2.0,5.0,1.0202080144714218,14,2.8333333333333335,2.0,2.6874192494328497,7.222222222222222,1.0,3.0,2.2042403506516832,14,5.0,2.5,4.618802153517006,21.333333333333332,2.0,6.75,1.0656171960628835,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,3,14,8.333333333333334,8.0,4.4969125210773475,20.222222222222225,5.5,11.0,0.11078011765484558,141,49,428,176.2107843137255,152.5,125.97731542363346,15870.284001345637,64.75,269.25,0.4069939659419057,427,248.26222222222222,252.0,111.28437104780784,12384.211239506172,161.0,346.0,-0.26899976172974877,24,15.0,17.0,5.785038173311103,33.46666666666667,11.0,19.5,-0.4545314988316052,25,5,12,18,0.8333333333333334,0.16666666666666666,0.4,0.6,429,429,429,7.655862092971802,56.03549212228216,56.03549212228216,56.03549212228216,56.03549212228216,29.389244120078054,26.646248002204103,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5316804407713499,0.8469450447940429,0.7173159089011832,1.2555252410754514,-8.06855583190918,5.70012903213501,-4.965051099539435e-06,0.012920856475830078,1.2972381531053754,1.6828268258722454,4.410743713378906e-05,0.11554503440856934,-2.110504851986662,-7.812127113342285,3.8921070098876953,0.011129646766476514,0.07665503025054932,1.5026952827745959,2.2580931128730226,0.005575299263000488,0.17368072271347046,-3.0926518620571417,-7.106204986572266,6.321781158447266,-0.006573632460873143,0.012465953826904297,1.431870834848106,2.050254087688612,3.9458274841308594e-05,0.1213158369064331,-0.88695244774309,105,5.185714285714286,3.0,10.61507399495488,112.67979591836736,2.0,5.0,6.8508240262835916,8,2.4285714285714284,2.0,1.4694160994998617,2.159183673469388,1.25,3.0,1.8558243146866842,105,7.942857142857143,4.0,14.42209189728999,207.99673469387758,2.0,8.0,4.893791870468638,12,5.0,3.5,3.8297084310253524,14.666666666666666,2.25,7.0,0.801152848432473,1,8,3.6666666666666665,2.0,3.091206165165235,9.555555555555557,1.5,5.0,0.6520121170440463,3,12,6.333333333333333,4.0,4.0276819911981905,16.22222222222222,3.5,8.0,0.6745554845457661,78,32,725,372.1636690647482,364.5,200.63140487597946,40252.96062250919,215.75,548.25,-0.03130584441979127,710,330.8941176470588,359.0,233.71236839728553,54621.471141868504,113.0,481.75,0.17373878084272348,16,6.8,7.0,5.366563145999495,28.8,2.0,11.0,0.2052834629343557,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,726,726,726,9.86073112487793,73.62537227775668,73.62537227775668,73.62537227775668,73.62537227775668,17.240100946582142,56.38527133117454,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5419847328244275,0.840388332489947,0.7062525493852339,1.2898435446351488,-8.68441915512085,7.804249048233032,-0.0035791057739814705,0.010653972625732422,1.626292034930647,2.6448257828788644,0.0001062154769897461,0.08973628282546997,-0.6536371020393102,-9.322854995727539,7.294878959655762,-0.012289438396692276,0.10861194133758545,2.145883866312936,4.604817567702155,0.023751676082611084,0.15891820192337036,-1.2388795484865824,-8.724987983703613,7.2549920082092285,-0.004701282419086073,0.018175125122070312,1.4473471885594142,2.0948138842308404,0.00013017654418945312,0.09783506393432617,-1.6192094045108458,180,5.188118811881188,2.0,17.890598710040575,320.07352220370547,1.0,5.0,9.27408525338976,7,2.3529411764705883,2.0,1.50585171537461,2.2675893886966554,1.0,3.0,1.3512005576667752,180,8.08,3.5,25.053414936890338,627.6735999999999,2.0,6.0,6.476363755465186,5,1.7647058823529411,2.0,1.0017286097603766,1.0034602076124568,1.0,2.0,1.8880142506052056,1,5,1.8888888888888888,1.0,1.286204100310025,1.654320987654321,1.0,2.0,1.4608401883338527,1,2,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,106,45,522,289.46287128712873,313.5,150.6930067548757,22708.382284825013,165.75,421.25,-0.2213333047522688,523,167.35833333333332,159.5,109.39887231543518,11968.11326388889,69.25,259.25,0.21181642413013657,17,6.666666666666667,8.0,5.597618541248888,31.333333333333332,0.25,10.75,0.14845049926429615,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,524,524,524,14.132869958877563,37.07668729173082,37.07668729173082,37.07668729173082,37.07668729173082,8.490844417953623,28.585842873777196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12808988764044943,0.9917625626551232,0.983592980684257,-0.2583075676854152,-6.52159309387207,5.537195920944214,0.0022221332126193577,0.009872198104858398,1.2721631969109322,1.6183991995746434,8.893013000488281e-05,0.08478593826293945,-0.5532383230372449,-7.036231994628906,6.4247260093688965,0.060671878583503494,0.05838799476623535,1.6692077385109263,2.786254474304761,0.010070085525512695,0.13525056838989258,-0.9638431396515432,-6.906911849975586,5.8440330028533936,0.04797800064086914,0.044097185134887695,1.4518409368450569,2.1078421058991323,0.0024950504302978516,0.13002514839172363,-0.6736318496809003,15,2.6176470588235294,2.0,2.2934010947313332,5.259688581314879,1.0,3.0,2.4890508504706723,13,2.9529411764705884,2.0,2.4103008469920058,5.809550173010381,1.0,3.0,1.854863634812224,15,2.2823529411764705,2.0,2.1177777737434917,4.4849826989619395,1.0,2.0,3.4473019202706445,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,145,61,444,201.3041237113402,195.5,116.38336617033954,13545.087921139335,115.25,274.75,0.30328071665881556,443,237.996015936255,258.0,134.90922130119705,18200.497992095363,110.5,360.5,-0.24035531390774878,28,16.733333333333334,16.0,5.48290271865389,30.06222222222222,14.5,19.5,0.025493653729016193,12,18,12,18,0.4,0.6,0.4,0.6,445,445,445,8.171694993972778,54.456266457353095,54.456266457353095,54.456266457353095,54.456266457353095,30.715781754596915,23.74048470275618,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5846153846153846,0.8113105768267822,0.658224852071006,1.4411629807710549,-10.402640104293823,8.415452003479004,-0.006953852768319245,0.016663074493408203,1.9756137394081432,3.9030496473382272,4.458427429199219e-05,0.09436345100402832,-1.1011330718050767,-8.357801914215088,4.413006067276001,0.13097169838453593,0.13136708736419678,1.4223533356757152,2.023089011507834,0.012288868427276611,0.3054223656654358,-2.6080359721808044,-10.929147005081177,8.914054870605469,-0.006985330581665039,0.017692923545837402,1.8392100536532345,3.382693621459134,2.9087066650390625e-05,0.12118995189666748,-1.1418983045489137,119,6.0,3.0,12.091319200153471,146.2,2.0,5.0,6.895750672732482,8,2.4923076923076923,2.0,1.6836140332682403,2.8345562130177515,1.0,3.0,1.928201164331284,119,9.507692307692308,4.0,16.27751925620408,264.95763313609467,2.0,10.0,5.011159742989082,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,8,2.8333333333333335,2.0,2.4094720491334933,5.805555555555556,1.25,2.75,1.4827180852248867,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.22826882356360692,55,25,779,394.1715210355987,379.5,222.52929634688084,49519.28773263791,205.25,590.75,0.025431544508609998,758,371.679012345679,394.5,234.10031758910716,54802.958695320835,146.25,549.75,-0.06090098677486886,19,6.230769230769231,5.0,4.994671717153208,24.94674556213018,3.25,7.75,0.8910422322072764,13,17,25,5,0.43333333333333335,0.5666666666666667,0.8333333333333334,0.16666666666666666,780,780,780,14.365113973617554,54.298211725470445,54.298211725470445,54.298211725470445,54.298211725470445,11.277320896828478,43.02089082864197,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.2807017543859649,0.9597950432694686,0.9212065250846412,0.5849202001080893,-8.19708800315857,5.956219911575317,0.0122488050137536,0.011922478675842285,1.254352058933293,1.5733990877501913,0.00011605024337768555,0.06929141283035278,-1.4828483938727186,-7.050284147262573,3.664046049118042,-0.007636350229245807,0.05566000938415527,1.0258589029936167,1.0523864888512666,0.014061927795410156,0.13656306266784668,-3.712744978815477,-7.0501868724823,3.8239030838012695,-0.00968468189239502,0.03701794147491455,0.9710158750243914,0.9428718295493844,0.01131981611251831,0.10939842462539673,-3.8050330859173656,11,2.4516129032258065,2.0,1.7134266053369538,2.9358307318765173,1.0,3.0,2.0959294388833456,4,1.7634408602150538,2.0,0.8085277934239767,0.6537171927390448,1.0,2.0,0.943473666979746,11,3.139784946236559,3.0,2.0665872228025615,4.270782749450803,2.0,4.0,1.4865573735237247,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,123,67,455,243.6095890410959,255.5,131.8326758758929,17379.854428598235,132.75,359.25,-0.17727860927092032,454,198.8170731707317,184.0,126.29592891192635,15950.661659726356,96.25,299.25,0.30597308037280163,16,10.25,11.5,3.897114317029974,15.1875,7.75,13.0,-0.38490017945975047,18,12,20,10,0.6,0.4,0.6666666666666666,0.3333333333333333,456,456,456,11.377722024917603,40.0783213899359,40.0783213899359,40.0783213899359,40.0783213899359,14.414133131468176,25.66418825846773,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.03982300884955752,0.999206749359795,0.9984141279661682,0.07970924711041545,-7.1399431228637695,7.304825067520142,0.02403238276217846,0.013865947723388672,1.4199264424782378,2.0161911020489045,6.496906280517578e-05,0.10003852844238281,-0.6038739374327983,-9.573899030685425,4.552409887313843,0.07167413559826938,0.0716850757598877,1.5287014627881546,2.3369281623306435,0.008636713027954102,0.15966063737869263,-2.642469280050454,-9.573827981948853,7.663830995559692,0.03741758980163156,0.027739882469177246,1.631944090653983,2.663241515020456,0.0010741949081420898,0.12267893552780151,-1.2418510786183472,16,3.2285714285714286,2.0,2.826767101283365,7.990612244897959,1.0,4.0,2.2430857912186855,16,3.1,2.0,2.5419340218480437,6.461428571428572,1.25,3.0,2.450377434438845,16,3.357142857142857,2.0,3.0800543329424492,9.486734693877555,1.0,4.0,2.050628322832064,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,4,2.375,2.5,0.9921567416492215,0.984375,1.75,3.0,-0.03599661647706926,1,3,1.5714285714285714,1.0,0.7284313590846835,0.5306122448979591,1.0,2.0,0.8598938232981919,114,46,451,196.31489361702128,191.0,119.2806220618285,14227.866799456768,91.5,265.5,0.41558902747802773,450,257.10599078341016,288.0,134.65998420688675,18133.31134659899,135.0,373.0,-0.46635555946901763,27,13.5625,13.5,7.314102388536819,53.49609375,7.0,19.5,0.25138236600543157,11,19,15,15,0.36666666666666664,0.6333333333333333,0.5,0.5,452,452,452,9.721280813217163,46.49593080218974,46.49593080218974,46.49593080218974,46.49593080218974,22.32216146919286,24.173769332996876,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.016786570743405275,0.9998590955943125,0.9997182110426767,-0.03357787275701555,-6.638964891433716,6.448476076126099,0.006695901843863474,0.01005411148071289,1.4270039416595337,2.036340249511846,0.00011801719665527344,0.08146500587463379,-1.0533936193254871,-7.1831560134887695,3.7841639518737793,0.07357924449734571,0.06157505512237549,1.2741921003973495,1.6235655087150092,0.005368173122406006,0.3445969223976135,-2.6048534304300444,-7.150726079940796,3.7841169834136963,0.005349406829247108,0.02679157257080078,1.1196214038074326,1.2535520878637259,0.00189894437789917,0.12050610780715942,-3.268107488541139,29,3.418032786885246,2.0,3.494351798363797,12.2104944907283,1.0,4.0,3.9173971329025274,8,3.4754098360655736,3.0,2.1317779647634025,4.544477291050794,2.0,5.0,0.7193013904498387,29,3.360655737704918,2.0,4.457569678519958,19.869927438860522,1.0,4.0,3.7253784192671255,8,3.0,2.5,1.9493588689617927,3.8,2.0,3.75,1.4579692371736401,1,8,3.6,3.0,2.4166091947189146,5.840000000000001,2.0,4.0,0.8978957037987335,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,123,42,416,180.3560975609756,173.0,107.0341865805785,11456.317096966091,95.0,261.0,0.4082615529408842,415,234.7311320754717,256.5,126.37768481608263,15971.319219473122,107.75,343.25,-0.41856253907217267,25,15.142857142857142,15.0,6.8437368954305615,46.836734693877546,9.5,19.75,-0.08224139491636766,12,18,12,18,0.4,0.6,0.4,0.6,417,417,417,10.544950008392334,39.54499544029371,39.54499544029371,39.54499544029371,39.54499544029371,20.10441015189992,19.44058528839379,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.23978685612788633,0.9708255577745698,0.9425022636283045,0.4939854625944366,-10.062320947647095,7.517902135848999,0.01761081744048555,0.01650691032409668,1.6014917454240276,2.5647758106612986,0.00011599063873291016,0.11823952198028564,-1.2624426924776937,-12.574047088623047,4.3837690353393555,0.03297184484976309,0.09406709671020508,1.594835088336545,2.543498958989435,0.007511019706726074,0.21293389797210693,-4.792714540703177,-12.58417010307312,2.7066400051116943,0.02774810791015625,0.07120609283447266,1.4230024632753313,2.024936010487661,0.010564923286437988,0.16043758392333984,-5.912161199250851,11,2.630841121495327,2.0,1.758605608156074,3.0926936850379945,1.0,3.0,1.6846109948723706,6,2.0,2.0,1.0677953529997453,1.1401869158878504,1.0,2.5,1.427792469457198,11,3.2616822429906542,3.0,2.0613780373937174,4.249279413049174,2.0,4.5,1.2218082985511534,5,2.3076923076923075,2.0,0.9910845174403944,0.9822485207100594,2.0,3.0,1.251192052283221,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,2,5,2.8333333333333335,2.5,1.0671873729054748,1.1388888888888888,2.0,3.0,1.1579713076618592,125,61,562,288.30945558739256,299.0,158.64122701153866,25167.03890772654,148.0,424.0,-0.11920333985447716,561,269.07943925233644,246.5,167.98322192494012,28218.362848283687,125.25,411.25,0.18698155789559373,16,11.263157894736842,11.0,3.2255901991672764,10.40443213296399,9.0,14.5,-0.29391242239483684,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,563,563,563,12.704503059387207,44.314995822210136,44.314995822210136,44.314995822210136,44.314995822210136,16.844421147340977,27.470574674869162,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.09333333333333334,0.9956349174717049,0.9912888888888884,-0.18748505440195307,-7.792799949645996,7.381502866744995,0.010831340958800497,0.015074014663696289,1.7018808699334633,2.8963984954454816,0.00011610984802246094,0.07508087158203125,-0.32991532516235195,-7.7458930015563965,5.126828908920288,0.02978853423996727,0.04862499237060547,1.5292091311694023,2.338480566851878,0.007621049880981445,0.17824196815490723,-2.262475563753128,-7.710814952850342,4.441040992736816,0.019736756218804254,0.03559613227844238,1.312756921235398,1.7233307342514408,0.0023889541625976562,0.14222049713134766,-2.79855738478645,14,2.7950310559006213,2.0,2.1471286978190816,4.610161644998264,1.0,3.0,1.7687358854794295,9,3.037037037037037,3.0,2.104929220501159,4.4307270233196165,1.0,3.0,1.174314810427852,14,2.55,2.0,2.161596632121729,4.672500000000001,1.0,3.0,2.408302462084234,9,2.3076923076923075,2.0,2.0897042626470963,4.366863905325444,1.0,3.0,2.421113945651784,1,9,2.5714285714285716,1.0,2.718042512920064,7.387755102040816,1.0,2.5,1.7788696779560786,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,143,57,447,202.91666666666666,198.5,120.97418261545363,14634.752859477123,101.75,295.25,0.212748255067282,449,242.39837398373984,255.5,134.26077282403557,18025.955119307288,121.25,362.75,-0.2032227312793367,25,16.4,16.0,4.963869458396343,24.64,13.0,19.0,0.20904303514814326,12,18,12,18,0.4,0.6,0.4,0.6,450,450,450,12.799961805343628,35.15635490506991,35.15635490506991,35.15635490506991,35.15635490506991,19.218807348104885,15.937547556965027,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.014388489208633094,0.9998964803309855,0.9997929713782929,0.028779957708962262,-7.1365439891815186,6.198650121688843,-0.0036598650945557486,0.016294479370117188,1.5088988322464967,2.276775685954841,0.0001170039176940918,0.07623028755187988,-1.1752236732731338,-7.587342023849487,4.856003046035767,-0.007205026339640659,0.04988288879394531,1.4931321826627584,2.229443714903253,0.007342100143432617,0.1618211269378662,-2.635253368411108,-9.430580139160156,4.174588918685913,-0.005885747657425102,0.04233705997467041,1.4067112044878631,1.9788364128316944,0.0029422640800476074,0.11993372440338135,-3.232447164889536,23,3.088888888888889,2.0,3.080924985362691,9.492098765432099,1.0,3.0,3.8499720695839237,23,3.0444444444444443,2.0,2.8786999809370397,8.286913580246912,2.0,3.0,4.127878747402895,23,3.1333333333333333,2.0,3.2700662582481925,10.693333333333333,1.0,4.0,3.614370098375517,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,125,52,555,261.9432624113475,241.5,153.46188442846451,23550.549972335397,148.25,370.75,0.3666540139365459,532,293.5109489051095,341.5,165.92488480746235,27531.06739836965,126.25,434.75,-0.3404582457348972,27,14.421052631578947,15.0,6.683174391305253,44.66481994459834,9.0,19.0,-0.19525057655733483,11,19,26,4,0.36666666666666664,0.6333333333333333,0.8666666666666667,0.13333333333333333,556,556,556,11.388148069381714,48.82268799216503,48.82268799216503,48.82268799216503,48.82268799216503,24.06010163642665,24.762586355738378,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6697588126159555,0.7425787048678849,0.5514231329232654,1.803872931516707,-9.948940992355347,7.33457612991333,0.0014974605746385528,0.011260986328125,1.705463976287556,2.908607374414562,0.00010287761688232422,0.0903245210647583,-1.7592459873501969,-10.388456106185913,6.786136150360107,-0.08167457113078996,0.10833287239074707,2.344259355141889,5.495551924170264,0.01831507682800293,0.26909339427948,-1.8350844057040512,-10.151106834411621,5.897140026092529,0.0018288135528564454,0.019572019577026367,1.7456700520093353,3.0473639304822755,9.393692016601562e-05,0.12769854068756104,-1.7280708793842157,88,6.573170731707317,2.0,14.434908980091755,208.3665972635336,1.0,4.0,4.341381710467829,8,2.1707317073170733,2.0,1.5286282552187704,2.3367043426531824,1.0,3.0,2.5792082704599464,88,10.975609756097562,4.0,19.38126805597265,375.63355145746584,2.0,8.0,2.908709274212621,8,2.142857142857143,1.0,1.8844151368961317,3.551020408163267,1.0,2.75,2.0991473413581354,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,4,1.8571428571428572,1.0,1.124858267715973,1.2653061224489797,1.0,2.5,0.8849041107110045,72,32,538,287.0733333333333,296.5,150.18004439116848,22554.045733333332,158.25,416.75,-0.16449398179391395,537,177.61797752808988,153.0,150.26826241107747,22580.550688044437,52.0,219.0,1.0484869779594916,17,4.944444444444445,3.0,5.1690556006362645,26.719135802469136,1.0,7.75,0.9827564008036629,13,17,22,8,0.43333333333333335,0.5666666666666667,0.7333333333333333,0.26666666666666666,539,539,539,10.945255994796753,49.24507935275651,49.24507935275651,49.24507935275651,49.24507935275651,8.131376739137902,41.11370261361861,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
