inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
163,122,115216,65334,493.1600000000001,48.320000000000164,-1600.5199999999995,-2069.3599999999997,-1598.199999999999,-2199.039999999999,-4003.879999999999,-2895.2800000000007,-1329.5599999999995,-621.6000000000022,-20.760000000002037,1784.079999999998,1356.9199999999983,3161.7599999999984,4966.5999999999985,5932.560000000001,6080.279999999999,5521.119999999999,5334.040000000001,4733.200000000004,5336.360000000001,3687.520000000004,3266.6800000000003,1593.8400000000038,1959.0,2624.1600000000035,3028.6800000000003,3786.480000000003,2137.6399999999994,543.1999999999971,72.04000000000087,1744.8799999999974,2213.719999999994,2682.5599999999977,2080.600000000006,1611.760000000002,-193.08000000000175,-1865.9199999999983,-3514.7599999999948,-5163.599999999991,-4507.559999999998,-4038.720000000001,-3569.8800000000047,-4130.959999999992,-4644.199999999997,-4043.3600000000006,-2370.520000000004,-565.6800000000076,-96.84000000001106,148.0,-1500.8399999999965,-3149.679999999993,-4954.5199999999895,-5291.360000000001,-5760.199999999997,-5786.960000000006,-6565.87999999999,-8238.720000000001,-8460.440000000002,-9352.399999999994,-8129.239999999991,-6613.919999999998,-6277.080000000002,-5955.759999999995,-7604.599999999991,-9253.439999999988,-9698.279999999999,-11347.119999999995,-10588.040000000008,-9920.799999999988,-11593.64,-11229.520000000004,-10431.320000000007,-12236.160000000003,-13909.0,-15581.839999999997,-14582.679999999993,-16387.51999999999,-17880.359999999986,-19529.199999999983,-21178.03999999998,-22718.880000000005,-24391.72,-26196.559999999998,-27869.399999999994,-29542.23999999999,-31035.079999999987,-32683.919999999984,-34332.75999999998,-36137.600000000006,-37678.44,-39327.28,-40976.119999999995,-42447.04000000001,-43117.79999999999,-44790.639999999985,-46595.47999999998,-48268.31999999998,-48473.16,-49882.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
159,124,113368,54806,-1591.08,-3116.16,-2790.76,-1109.6800000000003,-1387.3999999999996,-40.47999999999956,-861.5599999999995,-1245.3600000000006,-148.28000000000065,328.7999999999993,1370.1200000000026,2222.959999999999,2568.040000000001,3045.119999999999,3821.800000000003,2272.720000000001,723.6399999999994,378.5600000000013,-1170.5199999999968,-2624.4000000000015,-3064.6800000000003,-4613.759999999995,-3425.1600000000035,-1876.0800000000017,-2037.0,-2382.0800000000017,-2727.159999999996,-4252.239999999998,-5777.32,-7326.399999999994,-6480.520000000004,-5784.559999999998,-4454.360000000001,-4374.720000000001,-3632.2000000000044,-3504.8799999999974,-4777.959999999999,-5123.039999999994,-6672.119999999995,-8353.199999999997,-8698.279999999999,-7752.639999999999,-7407.559999999998,-6930.4800000000105,-5249.400000000009,-3700.320000000007,-3355.2400000000052,-3297.8399999999965,-3605.0800000000017,-4120.0,-5750.919999999998,-7097.8399999999965,-8539.23999999999,-9791.680000000008,-8309.399999999994,-9858.479999999996,-11275.559999999998,-12151.36,-12273.720000000001,-13337.200000000012,-12067.87999999999,-11575.040000000008,-12433.960000000006,-12075.119999999995,-11524.199999999997,-13049.279999999999,-14574.36,-16255.440000000002,-17672.51999999999,-19221.59999999999,-20770.679999999993,-22319.759999999995,-24000.839999999997,-24345.92,-25895.0,-27420.079999999987,-28945.15999999999,-30626.23999999999,-32043.320000000007,-33724.399999999994,-34510.52000000002,-34722.56,-36247.639999999985,-37772.72,-39297.79999999999,-40846.880000000005,-42348.04000000001,-43945.03999999998,-45494.119999999995,-47043.19999999998,-48568.28,-50093.359999999986,-51774.44,-51987.51999999999,-53668.600000000006,-55217.67999999999,-56610.75999999998,-58135.84,-58348.919999999984,-58562.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
225,128,120828,96824,100.5,-1243.0,-3062.5,-2016.0,-2553.5,-3411.0,-1648.5,-814.0,152.5,1097.0,2217.5,4388.0,6558.5,8729.0,9563.5,9502.0,10747.5,11479.0,13649.5,14484.0,16654.5,17955.0,17252.5,16442.0,16764.5,14953.0,14597.5,16636.0,18674.5,19641.0,21811.5,23982.0,24948.5,27119.0,29289.5,31460.0,32426.5,33393.0,34104.5,34298.0,34403.5,32233.0,31153.5,31812.0,31985.5,32379.0,30208.5,28382.0,26395.5,25561.0,27557.5,29728.0,30281.5,29603.0,27588.5,26802.0,24763.5,22857.0,20686.5,19852.0,17813.5,19421.0,20255.5,20582.0,18723.5,16709.0,15874.5,13968.0,13001.5,10963.0,10128.5,8210.0,6099.5,4193.0,3358.5,1320.0,1138.5,281.0,44.5,438.0,-1732.5,-2303.0,-978.5,272.0,-1742.5,-3757.0,-5771.5,-7678.0,-9716.5,-11887.0,-13769.5,-15784.0,-17798.5,-18585.0,-20491.5,-22530.0,-24551.5,-24469.0,-22562.5,-24004.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
204,128,112516,78844,266.94000000000005,140.1199999999999,791.1800000000003,-50.23999999999978,973.2999999999993,396.3600000000006,-419.4200000000001,1361.5200000000004,1938.4599999999991,1575.4000000000015,3488.34,4065.279999999999,5978.220000000001,7680.84,6644.100000000002,8557.04,8945.98,9522.919999999998,7800.139999999999,8427.199999999997,7850.260000000002,7141.32,6456.379999999997,4699.440000000002,3765.5,4441.559999999998,3888.6199999999953,3428.3199999999997,2650.739999999998,4094.2000000000044,4539.139999999999,5248.080000000002,5922.979999999996,5373.959999999999,5973.099999999991,5719.8399999999965,7500.779999999999,8209.720000000001,10122.660000000003,10699.600000000006,10455.459999999992,10517.479999999996,9457.580000000002,7700.639999999999,7171.699999999997,5414.759999999995,3765.8199999999924,1984.8800000000047,71.94000000000233,1577.0,610.0599999999977,-177.11999999999534,892.179999999993,315.2399999999907,1553.699999999997,1085.3600000000006,-671.5800000000017,-1200.520000000004,-2957.4600000000064,-4417.599999999991,-4215.3399999999965,-5996.279999999999,-7777.220000000001,-9558.160000000003,-9140.899999999994,-10888.040000000008,-12644.98000000001,-13173.919999999998,-13865.139999999985,-14387.800000000017,-16144.73999999999,-17793.679999999993,-19574.619999999995,-21355.559999999998,-23136.5,-24442.559999999998,-23570.380000000005,-24147.320000000007,-25772.26000000001,-27529.20000000001,-29442.140000000014,-29887.080000000016,-31727.97999999998,-32843.04000000001,-30930.100000000006,-32177.160000000003,-32899.78,-32248.72,-34005.66,-34450.600000000006,-36231.54000000001,-38012.48000000001,-39030.57999999999,-39166.360000000015,-38772.69999999998,-37516.23999999999,-38206.82000000001,-36293.880000000005,-35584.94,-33672.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
234,51,28140,147068,481.4200000000001,155.15999999999985,-1440.2600000000002,-2164.3199999999997,-1748.8999999999996,-2361.4799999999996,-3629.9400000000005,-4350.639999999999,-2731.2199999999993,-1111.7999999999993,-1592.3799999999974,92.95999999999913,574.4599999999991,1121.880000000001,2873.300000000003,4624.720000000001,5363.860000000001,5763.560000000001,7382.980000000003,7930.4000000000015,8498.18,8082.759999999995,7535.3399999999965,5783.919999999998,4296.5,3881.0800000000017,4302.340000000004,4849.760000000002,6601.18,8352.600000000006,10104.020000000004,11855.440000000002,13606.86,15358.279999999999,17109.700000000004,18861.120000000003,19408.54,21159.960000000006,22911.380000000005,24662.800000000003,25078.22,26829.64,28581.059999999998,30200.48000000001,31288.09999999999,32499.320000000007,33393.259999999995,34666.16,35081.58,36701.0,38452.42,40203.84,40751.26000000001,42502.68000000001,44254.100000000006,46005.520000000004,47756.94,49508.36,51259.78,53011.20000000001,54762.62000000001,56514.04000000001,58265.46000000001,60016.880000000005,61768.3,63519.72,65271.14,67022.56,68773.98000000001,70525.40000000001,72276.82,74028.24,75779.66,76472.92,77946.5,79697.92000000001,79330.66,80528.76000000001,82280.18,84031.6,85783.02000000002,87534.44,89285.86000000002,91037.28,92788.70000000001,94540.12,96291.54000000001,98042.96000000002,99794.38,101545.80000000002,103297.22,105048.64000000001,106800.06,108551.48000000001,110302.9,112054.32,113805.74000000002,115557.16,117308.58000000002,118928.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
180,113,119236,74078,1325.12,1540.2399999999998,1216.6400000000003,913.5200000000004,1133.5999999999985,696.7199999999993,-991.8400000000001,-114.95999999999913,-1685.920000000002,241.1999999999971,-195.6800000000003,-632.5600000000013,1009.4400000000023,2017.6800000000003,2740.7999999999993,4667.919999999998,5259.039999999994,7186.159999999996,8882.720000000001,8808.399999999994,10735.519999999997,12437.36,13385.759999999995,15312.879999999997,16656.0,14728.880000000005,13590.239999999998,13241.36,15168.479999999996,15756.400000000001,14093.280000000006,12166.160000000003,12456.96,10851.920000000013,11151.199999999997,11005.680000000008,11310.559999999998,10912.559999999998,12839.679999999993,12401.200000000012,10606.080000000002,8942.960000000006,7896.159999999989,7703.279999999999,7169.600000000006,7549.5199999999895,7323.360000000001,6600.240000000005,4829.12000000001,4130.0,2514.8800000000047,719.7600000000093,-1075.3600000000006,-2870.479999999996,-4710.400000000009,-2783.279999999999,-3088.1600000000035,-1474.9599999999919,-730.0799999999872,1093.199999999997,495.68000000000757,-1108.5600000000122,686.5599999999977,2210.320000000007,1380.7999999999884,3307.9199999999983,3264.9600000000064,1493.8400000000256,5.279999999998836,3.6000000000058208,-1923.5199999999895,-3718.639999999985,-4309.75999999998,-6080.880000000005,-7852.0,-9623.119999999995,-10166.23999999999,-12093.359999999986,-11612.479999999981,-13539.599999999977,-15334.720000000001,-17129.839999999997,-18900.959999999992,-20672.079999999987,-22287.199999999983,-24214.319999999978,-25877.440000000002,-27672.559999999998,-29348.320000000007,-30058.79999999999,-31853.919999999984,-33649.03999999998,-35420.16,-37191.28,-38141.600000000006,-39577.51999999999,-41372.639999999985,-43167.75999999998,-44830.879999999976,-45158.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
274,66,39630,167176,-773.4000000000001,-2684.8,-2967.7999999999993,-2003.6000000000004,-2735.0,-3505.5999999999985,-1570.199999999999,-838.7999999999993,-844.6000000000022,888.0,2200.5999999999985,2526.800000000003,4594.200000000001,6661.600000000002,8729.0,6811.5999999999985,7603.800000000003,9307.200000000004,10241.400000000001,12106.0,14173.400000000001,14528.800000000003,16596.200000000004,17328.399999999994,15549.0,14817.599999999999,14801.800000000003,16737.200000000004,17600.600000000006,17472.0,15668.599999999999,13670.800000000003,14402.199999999997,15574.399999999994,17069.0,16904.40000000001,18971.800000000003,20680.800000000003,21770.600000000006,23838.0,24701.40000000001,26636.800000000003,28704.199999999997,29191.600000000006,28609.0,28165.59999999999,29073.800000000003,27774.79999999999,28247.399999999994,28052.0,30119.40000000001,32186.800000000003,34254.20000000001,36321.600000000006,38389.0,40456.40000000001,42523.8,44591.20000000001,45322.600000000006,46186.0,47049.40000000001,49116.8,51184.20000000001,53251.600000000006,55319.0,57386.399999999994,59453.80000000002,61521.20000000001,63588.600000000006,65656.0,67723.4,69790.80000000002,71858.20000000001,73925.6,75993.0,78060.4,80127.80000000002,82195.20000000001,84262.6,86330.0,88397.4,90464.80000000002,92532.20000000001,94599.6,96667.0,98734.4,100801.80000000002,102869.20000000001,104936.6,107004.0,109071.4,111138.80000000002,113206.20000000001,115273.6,117341.0,119408.40000000002,121475.80000000002,123543.20000000001,125478.6,127546.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
192,72,42280,76672,578.5,-449.0,-1632.5,-2660.0,-2452.5,-1269.0,-998.5,-1266.0,-82.5,-937.0,-1151.5,-100.0,-120.5,1009.0,2114.5,2210.0,2494.5,1311.0,259.5,-924.0,-828.5,355.0,-466.5,-1518.0,-2614.5,-1563.0,-1060.5,-532.0,519.5,1541.0,357.5,810.0,662.5,813.0,1996.5,1884.0,2216.5,1033.0,1741.5,558.0,1197.5,1507.0,1288.5,2472.0,3524.5,3503.0,3697.5,4534.0,5717.5,6901.0,8084.5,9268.0,10451.5,10477.0,11482.5,12666.0,13166.5,13697.0,14880.5,15316.0,15911.5,17095.0,17665.5,18126.0,18105.5,18085.0,18064.5,18044.0,18184.5,18337.0,18357.5,19166.0,20217.5,21269.0,21248.5,22432.0,22279.5,22259.0,22381.5,23422.0,23401.5,24453.0,25636.5,26820.0,28003.5,28589.0,28873.5,28882.0,28106.5,28841.0,30024.5,31208.0,31460.5,32239.0,32218.5,33386.0,33538.5,33823.0,34107.5,34392.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
198,113,109874,78588,1144.6,3023.2,2830.2000000000007,2172.3999999999996,1023.0,1226.4000000000015,815.8000000000011,594.7999999999993,1137.3999999999978,2884.0,4489.4000000000015,5437.199999999997,7183.799999999999,6786.399999999998,8665.0,10543.599999999999,9237.800000000003,10908.799999999996,11852.599999999999,11274.0,13152.599999999999,14899.199999999997,16777.799999999996,17847.600000000006,18303.0,20066.4,19811.800000000003,18089.200000000004,18049.399999999994,17900.0,18253.4,17578.800000000003,15832.200000000004,14085.600000000006,12471.0,13887.599999999991,14997.800000000003,14323.199999999997,15911.399999999994,17162.0,18332.59999999999,20211.199999999997,22089.800000000003,21692.399999999994,22361.0,20482.40000000001,19939.800000000003,20498.79999999999,21394.600000000006,22788.0,22302.59999999999,22570.800000000003,23232.20000000001,22557.600000000006,20835.0,19112.40000000001,17545.800000000003,15823.200000000012,14076.600000000006,12330.0,12815.400000000009,10936.800000000003,12393.799999999988,12804.399999999994,11291.0,13169.599999999991,12779.800000000003,13629.200000000012,14422.600000000006,14232.0,13361.399999999994,13106.800000000017,11384.200000000012,9661.600000000006,8047.0,6324.399999999994,4601.8000000000175,2723.2000000000116,2312.600000000006,434.0,-1312.6000000000058,-3059.1999999999825,-4781.799999999988,-6504.399999999994,-8169.0,-9949.600000000006,-11564.199999999983,-13310.799999999988,-15057.399999999994,-16804.0,-18550.600000000006,-20297.199999999983,-22019.79999999999,-23742.399999999994,-24879.0,-26031.599999999977,-27778.199999999983,-29524.79999999999,-31007.399999999994,-31286.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
239,151,136752,102576,-2281.38,-2916.76,-656.1400000000003,-627.5200000000004,-1293.0999999999985,457.71999999999935,486.34000000000015,1381.0400000000009,1220.420000000002,31.80000000000291,-2228.8199999999997,-3393.4399999999987,-3374.0599999999977,-4298.68,-4468.700000000004,-3676.0800000000017,-2828.540000000001,-5089.159999999996,-7349.779999999999,-8305.600000000006,-6044.980000000003,-6883.639999999999,-9027.740000000005,-6635.120000000003,-4242.5,-1849.8800000000047,542.739999999998,2935.3600000000006,4084.020000000004,4916.599999999991,7309.220000000001,6089.8399999999965,7146.459999999992,7860.919999999998,5732.300000000003,4807.680000000008,5336.940000000002,7729.559999999998,8918.179999999993,11153.200000000012,11031.419999999998,11148.039999999994,9907.340000000011,7778.720000000001,5386.100000000006,4918.5199999999895,5975.139999999999,5256.240000000005,3175.62000000001,939.0,-1165.6199999999953,-3426.2399999999907,-5686.860000000001,-5500.520000000004,-4443.899999999994,-3760.720000000001,-3877.3399999999965,-5730.040000000008,-5502.579999999987,-7331.1999999999825,-9567.820000000007,-11648.440000000002,-13885.059999999998,-14934.320000000007,-15701.700000000012,-17074.919999999984,-19311.53999999998,-21440.160000000003,-23832.78,-24889.399999999994,-25413.98000000001,-24902.639999999985,-27139.25999999998,-27848.119999999995,-25964.5,-26222.880000000005,-28337.73999999999,-30466.359999999986,-31390.97999999998,-33651.59999999998,-34967.78,-35735.16,-36973.45999999999,-39210.07999999999,-40801.30000000002,-42527.31999999998,-44448.06,-43744.56,-45970.82000000001,-46881.79999999999,-45549.580000000016,-43503.03999999998,-42151.66,-42115.72,-41191.100000000006,-41709.51999999999,-40017.860000000015,-37625.24000000002,-36436.620000000024,-34176.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
318,82,57530,185818,1825.46,4120.92,6548.38,8860.16,9823.3,8129.24,8490.220000000001,9690.32,10874.86,8843.400000000001,11108.060000000001,12199.52,14494.98,13662.440000000002,11506.099999999999,10306.64,8712.82,8908.279999999999,9999.739999999998,8196.800000000003,9362.660000000003,10653.879999999997,10517.580000000002,11233.04,11119.5,12927.96,12327.419999999998,12346.880000000005,14642.339999999997,15733.800000000003,18161.259999999995,20456.72,20343.819999999992,19384.36,17827.100000000006,17226.559999999998,17190.020000000004,19485.479999999996,20708.940000000002,22159.600000000006,19864.14,19036.679999999993,18330.78,17730.240000000005,15718.300000000003,13422.839999999997,15532.619999999995,17960.08,19051.540000000008,20143.0,22570.460000000006,23661.92,26089.380000000005,28516.839999999997,30944.29999999999,33371.76000000001,35799.22,38226.67999999999,40654.140000000014,43081.600000000006,45509.06,47936.51999999999,50363.98000000001,52791.44,55218.899999999994,57646.360000000015,60073.82000000001,62501.28,64928.73999999999,66020.20000000001,68447.66,70743.12,71966.58000000002,74262.04000000001,76689.5,77912.95999999999,80340.42000000001,82767.88,85195.34,87622.79999999999,87510.26000000001,89050.28,91029.18,93456.64000000001,95884.1,98311.56,100739.01999999999,103166.48000000001,104257.94,106553.4,108980.86000000002,110204.32,112631.78,114927.23999999999,116150.70000000001,118578.16,121005.62,123433.08000000002,125860.54000000001,128288.0,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
