inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
187,154,74316,168396,47.539999999999964,2422.92,3094.62,3032.16,4173.700000000001,2496.76,2515.220000000001,3666.3199999999997,1779.8600000000006,1762.5999999999985,3925.0600000000013,6087.52,7177.98,9604.440000000002,11898.900000000001,11666.64,11912.18,11893.720000000001,11875.260000000002,10579.199999999997,9694.339999999997,9939.879999999997,8082.580000000002,10509.04,12671.5,11937.96,14100.419999999998,14914.880000000005,16566.660000000003,16944.199999999997,17158.259999999995,16912.72,16800.819999999992,18065.64,16763.899999999994,18102.559999999998,20397.020000000004,18588.520000000004,19405.940000000002,20496.399999999994,22922.86,25085.320000000007,27379.78,29674.240000000005,31968.699999999997,34263.16,36686.380000000005,35956.08,35877.45999999999,34433.0,35235.46000000001,34442.08,32015.619999999995,32617.160000000003,33581.29999999999,35003.76000000001,36094.22,38388.67999999999,40683.140000000014,39717.600000000006,39871.94,42162.51999999999,44103.01999999999,43855.44,44005.899999999994,46300.360000000015,48726.82000000001,51021.28,53315.73999999999,55378.20000000001,56600.66,58895.119999999995,61189.580000000016,63484.04000000001,65910.5,68204.95999999999,70499.42000000001,72793.88,74016.34,75106.79999999999,77533.26000000001,79827.72,82122.18,84416.64000000001,86843.1,89137.56,90947.98000000001,90233.51999999999,89143.06,89255.4,88166.13999999998,89204.32,91630.78,91194.76000000001,91711.70000000001,94138.16,92952.62,94160.91999999998,92989.54000000001,94080.0,0
220,197,81580,179560,67.98000000000002,129.96000000000004,1584.0599999999995,2677.92,2695.8999999999996,3653.880000000001,1307.8600000000006,1237.8400000000001,1035.8199999999997,-238.20000000000073,308.22000000000116,2786.239999999998,5132.260000000002,6406.279999999999,8752.300000000003,10641.68,11168.339999999997,12081.64,10807.620000000003,10869.599999999999,9744.419999999998,9094.440000000002,10236.46,11378.479999999996,13856.5,14633.479999999996,15784.539999999994,17854.559999999998,17231.42,17161.399999999994,17168.619999999995,18310.64,18199.339999999997,18582.679999999993,20239.300000000003,20545.28,20260.740000000005,22738.759999999995,25216.78,27826.800000000003,30304.819999999992,31578.839999999997,32187.14,32302.880000000005,31964.899999999994,31625.08,31423.059999999998,31630.959999999992,33976.979999999996,34013.0,36037.01999999999,37876.95999999999,38426.94,39296.92000000001,39473.100000000006,41951.119999999995,42685.139999999985,45031.16,47377.17999999999,49987.20000000001,52465.22,54679.23999999999,57157.26000000001,59767.28,61074.70000000001,62315.32000000001,64793.34,67271.35999999999,69749.38,72248.6,72561.42000000001,74420.56,76445.45999999999,78923.48000000001,81401.5,83879.51999999999,82066.45999999999,83035.56,85513.57999999999,84731.6,84933.62,86207.63999999998,86145.66,86347.68,88825.70000000001,88120.28,87273.73999999999,87067.76000000001,89545.78,90396.20000000001,91961.82,94307.84,94886.14000000001,94948.12,94746.1,96011.91999999998,97285.94,98427.95999999999,97918.01999999999,97980.0,0
211,184,95820,199622,655.7600000000002,2998.4799999999996,2540.7199999999993,3154.959999999999,1669.199999999999,2327.4399999999987,841.6800000000003,952.0800000000017,3773.840000000004,6500.399999999998,6877.360000000001,7291.120000000003,6676.880000000005,5861.360000000001,3216.4000000000015,6038.1600000000035,8859.920000000006,8785.680000000008,9995.440000000002,9337.200000000004,9853.039999999994,9439.279999999999,9550.48000000001,10755.759999999995,10606.0,8867.76000000001,11557.520000000004,14247.279999999999,13850.959999999992,10897.199999999997,12820.560000000012,13962.320000000007,16784.08,19737.84000000001,22559.600000000006,25513.360000000015,28335.12000000001,27259.119999999995,24701.359999999986,23584.40000000001,25070.160000000003,27759.920000000013,29245.680000000008,32067.440000000002,33685.20000000001,33202.96000000002,32720.72,35542.48000000001,38496.24000000002,41318.0,44271.76000000001,44861.52000000002,44335.28,43057.04000000001,45878.80000000002,48700.56,51522.32000000001,54476.080000000016,57297.840000000026,60119.600000000006,62941.360000000015,64371.120000000024,67324.88,67873.35999999999,66360.40000000002,66950.16,69771.92000000001,72722.31999999998,75547.44,78369.20000000001,81190.96000000002,84144.72000000003,86966.48000000001,89788.24000000002,91274.00000000003,89863.76000000001,92110.47999999998,91520.71999999997,90974.95999999999,91589.19999999998,91131.43999999997,90849.68,93056.08000000002,94678.15999999997,95219.6,98041.36000000002,99560.87999999998,98912.88,100921.35999999999,101127.59999999998,99873.83999999997,100067.92000000004,100738.32,99059.44,101881.20000000001,104702.96000000002,104628.72000000003,103469.51999999996,103620.24000000005,103802.0,0
132,121,55206,134500,-401.5999999999999,1494.8000000000002,3084.7999999999993,2747.6000000000004,1788.0,2919.5999999999985,2899.199999999999,2470.7999999999993,3009.600000000002,1350.0,1993.5999999999985,1301.199999999997,2343.2000000000007,4107.600000000002,5872.0,7636.4000000000015,8559.199999999997,8933.200000000004,8157.5999999999985,7818.0,7257.5999999999985,7738.800000000003,8167.200000000004,6912.399999999994,6292.0,8188.4000000000015,9952.800000000003,10442.799999999996,8678.399999999994,8330.0,8890.400000000001,10654.800000000003,12419.200000000004,14183.600000000006,14612.0,15123.599999999991,14792.800000000003,15353.199999999997,14221.600000000006,13734.0,13862.400000000009,14554.800000000003,16187.199999999997,18083.600000000006,18644.0,20540.40000000001,22304.800000000003,23834.79999999999,24893.600000000006,26658.0,27097.59999999999,26029.199999999997,25563.20000000001,26123.600000000006,27888.0,29784.40000000001,31680.800000000003,33445.20000000001,35341.600000000006,37106.0,39002.40000000001,40766.8,42531.20000000001,44427.600000000006,44444.0,45812.40000000001,47576.8,46290.79999999999,44849.600000000006,44862.0,46278.399999999994,48174.80000000002,49939.20000000001,51703.600000000006,51368.0,53264.399999999994,55160.80000000002,54478.79999999999,55793.600000000006,57690.0,59322.399999999994,61218.80000000002,63115.20000000001,64879.600000000006,66776.0,68540.4,70436.80000000002,72201.20000000001,74097.6,75862.0,76309.6,77910.80000000002,79807.20000000001,80012.4,79236.0,81132.40000000002,81959.19999999998,80326.79999999999,79805.6,79294.0,0
172,167,81770,146233,-18.63000000000011,2260.74,2199.8900000000003,2284.5200000000004,3930.8499999999985,2717.7800000000007,2978.41,2120.959999999999,3064.329999999998,5343.699999999997,5111.07,5114.439999999999,6159.809999999998,8307.18,8613.450000000004,10153.919999999998,12433.29,10889.340000000004,8609.970000000001,6330.600000000006,4051.230000000003,2124.1399999999994,2623.5099999999948,2362.8799999999974,4215.75,2068.3800000000047,2696.989999999998,2612.3600000000006,2134.270000000004,3295.0999999999913,5442.470000000001,7460.1600000000035,8401.209999999992,8008.580000000002,6618.050000000003,6767.319999999992,7403.309999999998,7663.940000000002,9465.429999999993,10477.200000000012,10456.169999999998,11267.539999999994,13546.909999999989,15694.279999999999,17841.649999999994,19989.01999999999,21041.61,21743.759999999995,20863.12999999999,21427.5,19345.869999999995,18465.23999999999,20380.61,21414.020000000004,20602.65000000001,20599.28,19998.089999999997,21073.459999999992,23220.829999999987,25500.199999999983,26574.429999999993,26898.940000000002,29178.309999999998,31325.679999999993,33473.04999999999,33876.419999999984,36155.78999999998,38303.16,40582.53,42597.899999999994,44877.26999999999,47024.639999999985,49172.00999999998,51319.380000000005,53598.75,54410.119999999995,56689.48999999999,58836.859999999986,60984.22999999998,63242.40000000002,64206.97,66354.34,68501.70999999999,68241.07999999999,68993.55000000002,69011.81999999998,71291.19,71030.56,71973.93,71296.70000000001,69017.33000000002,66737.96000000002,64590.59,64750.78,63870.149999999994,64581.51999999999,64209.110000000015,64205.74000000002,64547.629999999976,64463.0,0
252,224,109202,246964,1263.0,1916.0,3217.0,2006.0,2113.0,256.0,3685.0,6574.0,7771.0,7552.0,6377.0,9542.0,11503.0,11280.0,10259.0,12202.0,14427.0,14376.0,14457.0,13114.0,13547.0,14876.0,18173.0,21602.0,22445.0,19676.0,20359.0,19838.0,23267.0,26152.0,27131.0,26318.0,27365.0,26752.0,25731.0,25362.0,26415.0,29712.0,33009.0,36438.0,38663.0,42092.0,43245.0,43066.0,42177.0,41908.0,41163.0,43526.0,44495.0,48056.0,51485.0,54578.0,56111.0,59540.0,61897.0,65326.0,68887.0,72184.0,75613.0,76810.0,80371.0,83752.0,84953.0,88250.0,90607.0,91672.0,95101.0,98530.0,99815.0,103244.0,102371.0,103450.0,106879.0,106196.0,105793.0,109222.0,109623.0,113184.0,113973.0,117306.0,120197.0,116768.0,116275.0,117154.0,117147.0,119240.0,122669.0,125966.0,126855.0,130416.0,130471.0,129562.0,127179.0,129272.0,129139.0,129554.0,131483.0,134648.0,137347.0,137762.0,0
145,138,62136,142656,-1307.9,-3349.8,-2156.2999999999993,-114.39999999999964,-1575.5,-1077.4000000000015,-2504.699999999999,-594.7999999999993,-375.1000000000022,-1213.0,758.9000000000015,2668.800000000003,2302.7000000000007,4212.600000000002,3437.5,2904.4000000000015,2789.699999999997,3508.2000000000044,3938.0999999999985,3624.0,3858.0999999999985,3191.800000000003,4029.7000000000044,6071.600000000006,7849.5,8112.5999999999985,8057.300000000003,8763.200000000004,7918.899999999994,9037.0,7359.0999999999985,8678.800000000003,9516.699999999997,11558.600000000006,13468.5,14174.400000000009,15579.699999999997,14690.199999999997,14324.100000000006,13914.0,14531.900000000009,16573.800000000003,18483.699999999997,20510.399999999994,22435.5,24477.40000000001,25183.300000000003,26918.79999999999,25843.100000000006,25069.0,24878.90000000001,24688.800000000003,26730.70000000001,28640.600000000006,30550.5,32460.40000000001,34502.3,36412.20000000001,38454.100000000006,38132.0,40173.90000000001,42083.8,44125.70000000001,46035.600000000006,48077.5,49987.399999999994,52029.30000000002,53939.20000000001,55981.100000000006,57759.0,59135.100000000006,60374.80000000002,62416.70000000001,64326.600000000006,66368.5,68278.4,70320.30000000002,69873.79999999999,70704.1,72374.0,71263.9,73305.80000000002,73884.29999999999,74849.6,76891.5,76525.4,77099.30000000002,77805.20000000001,76536.9,76941.0,75257.1,75755.19999999998,76826.70000000001,78736.6,80514.5,81088.40000000002,80493.69999999998,81164.20000000001,80153.9,80520.0,0
157,140,77300,146350,-62.159999999999854,2173.6800000000003,2330.4799999999996,3662.6399999999994,4609.200000000001,3918.959999999999,3019.119999999999,2756.720000000001,2159.4399999999987,1428.4000000000015,2767.7599999999984,4300.080000000002,6403.920000000002,8375.760000000002,8552.399999999994,7784.559999999998,8799.279999999999,8348.879999999997,8322.960000000006,7621.199999999997,8022.639999999999,10258.480000000003,12362.320000000007,11373.839999999997,12330.0,11625.840000000004,10794.319999999992,11325.520000000004,12225.36,14197.200000000012,16169.040000000008,16199.119999999995,16276.720000000001,18512.559999999998,19691.59999999999,17980.240000000005,17891.92,18328.079999999987,19211.76000000001,21447.600000000006,23551.440000000002,25655.28,27891.12000000001,29994.960000000006,31961.199999999997,29738.640000000014,28969.51999999999,29229.679999999993,28593.839999999997,26358.0,24122.15999999999,23589.680000000008,25825.520000000004,26366.639999999985,24130.79999999999,26213.040000000008,28316.880000000005,27160.72,28584.559999999998,30820.400000000023,31523.75999999998,32132.080000000016,34367.92000000001,35267.76000000001,37139.600000000006,39243.44,41479.28,42868.880000000005,44614.96000000002,46718.80000000002,48954.640000000014,51058.48000000001,53294.32000000001,54197.84,56430.0,58665.840000000026,60901.68000000002,63005.52000000002,65241.360000000015,64610.79999999999,66553.04000000001,68656.88,69627.28,70312.56,69971.59999999998,70011.75999999998,68092.08000000002,70327.92000000001,71840.23999999999,73331.6,73164.56,72264.71999999997,71496.87999999998,72098.96000000002,71306.80000000002,70325.35999999999,69878.48000000001,70085.68,69842.16,69050.0,0
180,164,70871,161515,25.199999999999818,2348.3999999999996,2068.4000000000005,2090.7999999999993,3078.0,1294.800000000001,720.3999999999978,1464.4000000000015,-726.7999999999993,598.0,2789.199999999997,2440.399999999998,4763.5999999999985,6822.799999999996,6606.0,6389.199999999997,6480.399999999994,6644.4000000000015,8586.799999999996,10778.0,11765.199999999997,11416.399999999994,10579.599999999999,10281.200000000004,10941.999999999993,13265.199999999997,14427.600000000006,13415.599999999991,15022.799999999988,14638.0,14365.199999999997,15076.399999999994,14628.400000000009,16286.799999999988,18478.0,19333.199999999997,18815.600000000006,19251.59999999999,20370.79999999999,22562.0,24885.199999999997,27076.399999999994,29267.59999999999,31029.20000000001,30142.000000000015,30393.199999999997,32716.399999999994,32276.40000000001,32590.79999999999,34781.999999999985,37105.2,39428.399999999994,41619.59999999999,42297.20000000001,43105.999999999985,45429.19999999998,45891.600000000006,46231.59999999998,48554.79999999999,50746.0,52937.19999999998,55260.399999999994,57451.59999999998,59642.79999999999,61966.0,64157.19999999998,66480.4,68407.59999999998,70730.79999999999,71586.0,73909.19999999998,76100.4,78011.59999999998,78309.20000000001,78542.0,79243.19999999998,79617.6,78630.40000000002,77511.20000000001,78140.0,80331.19999999998,82654.4,84581.59999999998,84543.20000000001,86555.99999999997,88472.80000000002,86430.4,86498.40000000002,86216.79999999999,87203.99999999997,88059.19999999998,87974.4,87186.40000000002,86512.79999999999,86559.99999999997,88751.19999999998,89925.6,90725.59999999998,91499.20000000001,90644.0,0
165,142,66152,152194,-780.8000000000002,863.6000000000004,2621.5999999999995,2557.2000000000007,1016.0,814.8000000000011,1246.3999999999978,1480.4000000000015,580.7999999999993,-894.0,-47.19999999999709,-1300.3999999999978,750.4000000000015,2801.2000000000044,4852.0,5698.800000000003,6274.399999999994,7251.5999999999985,6903.200000000004,7750.0,6367.199999999997,6856.399999999994,6949.5999999999985,7569.200000000004,7663.999999999993,9093.199999999997,6910.399999999994,6063.599999999991,7911.200000000004,9962.0,12144.800000000003,14195.600000000006,16378.400000000009,18429.20000000001,20612.0,22662.800000000003,24202.399999999994,25692.40000000001,27743.20000000001,26766.0,27612.800000000003,27111.600000000006,29030.40000000001,28190.79999999999,27487.999999999985,28318.800000000003,30369.600000000006,32552.40000000001,33764.79999999999,35074.000000000015,37124.8,39307.600000000006,40217.59999999999,42205.20000000001,41775.999999999985,43410.80000000002,45593.600000000006,47776.40000000001,49959.20000000001,52010.000000000015,54192.80000000002,56243.600000000006,58294.40000000002,60477.20000000001,62528.0,64710.80000000002,66761.6,68812.40000000002,70995.20000000001,72006.0,73660.80000000002,75711.6,77313.59999999998,76598.79999999999,76780.0,76829.19999999998,78021.6,78868.40000000002,79715.20000000001,78506.0,78719.19999999998,79391.6,81442.40000000002,83493.20000000001,84340.00000000003,84897.19999999998,84961.6,85347.59999999998,85440.79999999999,84593.99999999997,84456.80000000002,85303.6,85093.59999999998,86057.20000000001,88240.00000000003,87262.80000000002,86670.4,84624.40000000002,85196.79999999999,86042.0,0
160,135,67752,153080,-90.34000000000015,2117.3199999999997,2988.9799999999996,2964.6399999999994,3968.2999999999993,2664.040000000001,1924.380000000001,2256.720000000001,846.9399999999987,249.40000000000146,534.2599999999984,2477.9199999999983,3349.579999999998,5557.239999999998,7500.899999999994,7168.559999999998,9067.779999999999,8196.120000000003,9959.539999999994,12035.199999999997,13329.14,14269.480000000003,13622.179999999993,13862.160000000003,14293.5,13473.159999999996,12011.180000000008,13780.479999999996,14784.14,16859.79999999999,19067.459999999992,21011.119999999995,19958.78,18953.559999999998,18750.09999999999,20825.759999999995,22694.58,21954.920000000013,21340.73999999999,23548.399999999994,24039.940000000002,22096.28,22120.62000000001,20911.039999999994,22986.699999999997,25062.359999999986,27270.01999999999,29345.679999999993,31553.339999999997,33629.0,32251.34000000001,32420.319999999992,30984.020000000004,29980.360000000015,30039.29999999999,31794.959999999992,34002.619999999995,36078.28,38153.93999999999,40361.59999999998,42437.25999999998,44644.919999999984,45919.42000000001,45768.23999999999,47843.899999999994,50051.56,51420.78,51694.880000000005,50874.53999999998,53082.19999999998,55098.140000000014,55797.51999999999,54713.17999999999,54551.16,55284.5,57492.159999999974,59567.81999999998,61775.47999999998,63851.139999999985,66058.79999999999,68134.45999999999,70342.12,72417.78,74625.44,76701.09999999998,78908.75999999998,80984.41999999998,80784.07999999999,81232.26000000001,81300.6,82635.06,84710.71999999997,86789.62000000002,85949.96000000002,86429.69999999998,86306.64000000001,88437.01999999999,87735.32,86731.66,85328.0,0
