max_in_o,min_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,min_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,min_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,max_B,min_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,inCount,outCount,inSize,outSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,el101,label
833,1,406.5,420.14516129032256,57264.10473465141,239.2991950146331,209.75,634.25,0.058820049857386696,832,2,432.0,407.84507042253523,59341.13562123916,243.60036047025702,114.0,560.0,-0.15831024856233672,16,0,11.0,7.703703703703703,32.50480109739369,5.701298194042624,2.5,12.5,-0.20768578229679518,4.476276159286499,0.0002269744873046875,0.20844793319702148,0.2796143947863111,0.23672986017288686,0.48654892885802026,0.10817950963973999,0.2849920988082886,6.352120047563329,620,213,1622365,162073,536.0,568.98,6550.04,15466.94,18864.08,29403.1,47242.12,65081.14,82920.16,100759.18,118598.2,136437.22,154276.24,172115.26,189954.28,207793.3,225632.32,243471.34,261310.36,279149.38,296988.4,314827.42,332666.44,350505.46,368344.48,386183.5,404022.52,421861.54,439700.56,457539.58,475378.6,493217.62,511056.64,528895.66,546734.68,564573.7,582412.72,600251.74,618090.76,635929.78,653768.8,671607.82,689446.84,707285.86,725124.88,742963.9,760802.92,778641.94,796480.96,814319.98,832159.0,849998.02,867837.04,885676.06,903515.08,921354.1,939193.12,957032.14,974871.16,991592.18,994042.8,997518.22,1010085.24,1014208.26,1022290.72,1025682.3,1028457.32,1032997.66,1038759.36,1041771.62,1050089.4,1061540.42,1064794.56,1073942.46,1090709.48,1108548.5,1124287.52,1142126.54,1158893.56,1174588.58,1189638.4,1203966.62,1221805.64,1237544.66,1254311.68,1270050.7,1287889.72,1303584.74,1307154.24,1315134.78,1332973.8,1348668.82,1364690.16,1380807.14,1378748.12,1383888.9,1398370.08,1413310.94,1428021.96,1444740.98,1460292.0,1
529,1,281.0,278.3705722070845,20897.38311220664,144.55927196899768,165.5,392.5,-0.0917601795290733,527,2,183.5,234.70987654320987,27485.786198750186,165.78837775534865,92.5,398.75,0.27410378858999673,16,2,10.0,9.294117647058824,21.3840830449827,4.624292707537305,5.0,14.0,-0.09172378373094478,10.058020114898682,0.0018010139465332031,0.22744297981262207,0.3632450622061025,0.7944451866576773,0.8913165468326487,0.10184693336486816,0.2846749424934387,7.553426241845876,367,162,542758,135146,536.0,-3021.68,-5507.36,-3358.96,-873.28,1656.4,3114.08,1355.76,2813.44,5343.12,10016.8,12961.52,10832.16,14158.16,13791.52,16277.2,19878.88,23283.44,21722.24,28495.92,27686.4,30427.28,29740.96,31198.64,36900.32,39210.0,45087.68,49761.36,56535.04,63308.72,69010.4,74712.08,81485.76,86908.56,91817.12,96529.2,103264.48,109045.84,113639.84,120413.52,125087.2,129716.88,135418.56,142151.76,146865.92,151495.6,158269.28,162146.96,166820.64,166498.32,173272.0,180045.68,184968.64,189737.04,196510.72,203284.4,207914.08,213615.76,220389.44,227163.12,233936.8,237494.48,244268.16,251041.84,254919.52,261693.2,266046.88,272820.56,279594.24,286367.92,292069.6,298843.28,296695.04,298674.64,300176.32,303822.0,301520.32,301654.64,303192.96,305540.72,311242.4,318016.08,323717.76,330491.44,336193.12,342966.8,349740.48,355442.16,362215.84,366845.52,373619.2,376104.88,381709.44,383264.24,383802.08,380187.6,386961.28,391590.96,398364.64,405138.32,407612.0,1
572,1,318.0,303.67282321899734,24878.019604430487,157.72767545497678,175.0,431.5,-0.17386438711189287,574,2,218.0,256.06666666666666,30970.851965811962,175.9853742951725,109.5,426.0,0.352886071488528,15,3,11.0,10.105263157894736,15.041551246537395,3.878343879355903,7.5,13.0,-0.7238170430437975,3.919851064682007,0.0009429454803466797,0.22008204460144043,0.24582996565042084,0.12738932317303497,0.35691640922355333,0.09658610820770264,0.2731053829193115,7.478648921180518,379,195,591478,159084,536.0,2720.26,3407.48,7767.22,7438.96,5298.7,11541.56,8258.18,10517.92,12246.34,15289.4,14221.14,19551.12,19867.38,18300.36,23871.9,23359.84,24259.58,25020.68,29231.06,30461.2,30002.54,30585.72,37074.02,43157.76,42045.5,40977.24,44916.98,44851.28,46716.46,52435.8,55755.94,63148.32,67476.58,71775.16,75858.9,82041.36,88989.62,96489.88,101094.14,108594.4,115818.66,120422.92,127923.18,135423.44,142923.7,149075.96,156576.22,164076.48,171576.74,177755.0,183681.26,191181.52,192889.78,199606.04,207106.3,214606.56,219210.82,226711.08,231835.34,239335.6,246835.86,254336.12,258940.38,266440.64,273940.9,280093.16,287593.42,295093.68,302593.94,304921.8,302649.54,306106.72,313606.98,317935.24,325435.5,332935.76,337540.02,345040.28,351035.46,347491.2,351317.06,354573.32,361001.58,366357.84,373858.1,381358.36,388858.62,393462.88,399891.14,402783.4,401228.34,399899.92,402407.82,408656.44,416156.7,413375.04,415253.22,421681.48,428109.74,432394.0,1
629,1,364.0,341.43091334894615,33475.56138628523,182.9632787919074,186.5,499.5,-0.21309729492763224,633,2,248.0,266.3592233009709,29413.00688095014,171.50220663580436,124.5,375.75,0.43371741218113946,15,2,11.0,9.666666666666666,16.507936507936506,4.06299600146696,8.0,13.0,-0.7806541947493133,8.666846990585327,0.007714033126831055,0.2240750789642334,0.3025825492919437,0.43170073117297264,0.6570393680541317,0.10459744930267334,0.29501891136169434,9.915882635189533,427,206,606132,161814,536.0,2201.9,915.8,4438.3,9968.4,12873.5,14583.4,12754.7,19356.8,19081.1,22813.0,26243.1,25778.8,27743.3,31606.6,31116.5,32993.6,39363.7,42793.8,43051.9,42746.0,45668.1,53342.2,53135.7,54930.4,53364.5,57910.6,61387.3,64545.2,62652.9,67333.0,74785.1,79240.8,77357.3,83959.4,87433.5,87724.4,86438.3,90624.2,89094.1,92968.0,97426.1,96568.2,103170.3,103428.4,103686.5,101800.6,105230.7,111832.8,118434.9,126109.0,132711.1,140385.2,148059.3,155733.4,161263.5,168937.6,175539.7,183213.8,190887.9,198562.0,203340.1,211014.2,218412.3,226086.4,233619.5,235642.6,243316.7,250990.8,258664.9,266339.0,274013.1,281260.8,285593.3,293267.4,300941.5,308615.6,316289.7,323963.8,328741.9,336096.0,343770.1,347659.8,346329.7,351064.4,358738.5,366412.6,374086.7,380688.8,388362.9,396037.0,403711.1,408489.2,416163.3,420694.6,417220.5,420053.6,427727.7,434329.8,440931.9,444318.0,1
602,1,315.0,309.24433249370276,27362.033500624962,165.41473181257152,177.0,441.0,-0.06806164557799857,600,2,245.0,286.50243902439024,35355.62560380725,188.03091661694162,118.0,461.0,0.14420945704525387,16,4,12.0,10.25,15.3875,3.9226904032819108,6.0,13.0,-0.3513272029129831,4.153846979141235,0.00228118896484375,0.2426295280456543,0.31950532702299267,0.2062619741757451,0.4541607360568999,0.13301312923431396,0.3125786781311035,5.3661020390119445,397,205,525876,155668,536.0,2030.08,3715.84,1193.76,1196.32,8006.4,12672.48,10994.56,13560.64,16126.72,17771.2,17014.88,21680.96,21920.96,24437.12,27003.2,31066.72,28919.36,32601.44,32928.48,32550.4,38111.68,37654.24,36855.84,42593.92,42688.0,42221.92,41052.16,47586.24,53324.32,58309.6,60507.52,64150.56,68816.64,75626.72,82436.8,87102.88,92840.96,99651.04,104361.12,111171.2,117981.28,119751.36,126561.44,133371.52,136733.6,143543.68,149910.24,153991.84,160801.92,165512.0,170222.08,175223.84,178050.24,182076.32,187814.4,194624.48,200165.44,205072.64,211882.72,218692.8,224430.88,231240.96,237804.96,243789.12,248499.2,255309.28,262119.36,267857.44,273620.48,275685.6,279843.68,284746.24,282831.84,289641.92,294352.0,296357.92,293139.84,290654.24,294568.32,295909.6,301480.48,308290.56,315100.64,319766.72,324432.8,331242.88,338052.96,344863.04,351673.12,350979.2,352066.72,349679.36,353317.44,353928.48,353506.4,357528.32,358265.76,362608.16,364469.92,370208.0,1
556,1,316.0,293.06788511749346,24504.42881197636,156.53890510661034,157.5,418.5,-0.18245351524530073,554,2,219.0,246.2485549132948,27033.701226235426,164.4192848367716,110.0,390.0,0.40965265582546967,15,1,11.5,9.444444444444445,22.024691358024693,4.6930471293206395,5.25,13.0,-0.6966676830556562,7.450309991836548,0.0002579689025878906,0.2708238363265991,0.363157410805042,0.5133245005852667,0.7164666779308488,0.1484472155570984,0.3294028043746948,7.822146036385097,383,173,586696,152394,536.0,2605.54,1492.92,539.38,4746.16,6815.7,12101.24,13142.78,17579.68,17325.86,19740.6,22536.94,26750.48,26764.02,30789.56,29775.1,30860.64,34278.18,36667.72,39810.74,38374.8,43616.34,49929.88,55640.58,57196.96,56182.5,61424.04,65178.42,66635.12,69776.66,70101.8,71028.26,73973.28,73233.18,71724.36,76965.9,76891.44,82651.02,82146.52,79671.94,86329.6,90499.14,97884.68,105270.22,111583.76,118969.3,126354.84,133740.38,141125.92,146411.46,153797.0,161182.54,168568.08,174881.62,182267.16,189652.7,197038.24,204423.78,210350.68,216298.86,220788.4,225433.94,232819.48,240205.02,247590.56,254976.1,259465.64,266851.18,274236.72,281622.26,289007.8,296142.66,301358.88,308744.42,316129.96,323515.5,329829.04,329886.58,328872.12,336257.66,343643.2,349956.74,357342.28,364727.82,372113.36,379498.9,385812.44,393197.98,400583.52,400394.94,398281.4,394111.86,397553.68,401767.22,409152.76,408537.7,408656.16,414289.38,421674.92,429060.46,434302.0,1
705,1,383.0,364.1161290322581,39222.78651404786,198.0474350100194,196.0,519.0,-0.08999941998806218,704,2,304.0,331.4625,44969.90692708332,212.06109244055904,148.25,536.5,0.18174596893069597,16,3,11.0,10.130434782608695,11.330812854442344,3.3661272784079843,8.5,12.0,-0.4959045917049477,1.4405138492584229,0.004313945770263672,0.20554900169372559,0.220928008215768,0.03629199854172899,0.19050458929309022,0.09819048643112183,0.27396702766418457,3.045455261630748,465,240,670160,190450,536.0,2792.74,90.52,-22.22,7374.96,11687.7,16044.44,19329.18,17385.92,21786.66,28243.4,28356.14,32668.88,30850.38,36993.64,38047.1,41156.16,42560.58,48214.68,48101.94,50226.8,51048.46,57279.72,60081.02,63365.76,68425.5,68907.24,75363.98,73315.28,71102.54,74762.2,79118.94,85575.68,94176.42,94814.84,96501.9,101930.64,104099.38,109827.88,110743.14,115902.4,119338.34,125839.08,133367.82,138000.56,145529.3,153898.04,162498.78,168999.52,177600.26,185129.0,193729.74,202330.48,209859.22,218459.96,227060.7,230665.44,235818.18,244418.92,253019.66,258448.4,267049.14,275649.88,284250.62,289955.36,296136.1,304736.84,311674.42,319042.32,326295.06,334895.8,343496.54,352097.28,359925.98,357369.24,354799.5,350799.76,358328.98,364785.72,372314.46,380915.2,387371.94,395972.68,404573.42,402454.16,407981.1,415411.64,424012.38,429717.12,430210.14,429854.6,427391.34,424752.08,433352.82,441953.56,450554.3,455983.04,462439.78,471040.52,476425.26,479710.0,1
551,1,322.0,294.61141304347825,24686.585413220702,157.11965317305376,160.5,425.25,-0.20513379409121318,552,2,223.0,240.27717391304347,24834.439478969754,157.58946499994775,113.0,322.5,0.4198226753068096,16,2,11.0,10.11111111111111,16.876543209876544,4.108107010519145,8.25,13.0,-0.7334290344495028,6.767970085144043,0.003880023956298828,0.2431929111480713,0.34089600394348807,0.3363486226038489,0.5799557074500163,0.10461592674255371,0.3250410556793213,6.765581351296283,368,184,570778,151520,536.0,2437.62,2900.76,1200.86,6042.48,7944.1,13017.72,13847.34,15748.96,14522.58,19640.2,22658.18,18600.56,23465.06,22514.68,27519.7,31401.92,32275.54,33105.16,30313.22,33780.4,37782.02,37076.36,35218.74,40722.88,47664.5,54882.12,56120.26,59757.36,60586.98,65704.6,65633.78,67319.84,72110.54,73267.08,75212.7,77070.32,77956.06,78386.44,78255.18,83835.2,84121.58,88160.04,95377.66,102595.28,108740.9,115958.52,123176.14,130393.76,135511.38,142729.0,149946.62,157164.24,163309.86,170527.48,177745.1,184201.28,190080.34,197297.96,204515.58,207765.2,214982.82,222200.44,229161.94,230999.68,238217.3,245434.92,252652.54,258798.16,266015.78,273233.4,280451.02,285568.64,292786.26,300003.88,307221.5,314439.12,320584.74,325702.36,323656.02,326509.6,333727.22,339872.84,347090.46,353236.08,360453.7,367671.32,374879.06,381034.56,388252.18,392573.8,397572.58,394133.04,395050.66,388607.72,388529.9,392531.52,399749.14,406966.76,413112.38,419258.0,1
576,1,335.0,309.702842377261,25654.35872577102,160.1697809381377,173.5,439.5,-0.2660520470403464,578,2,215.0,248.565445026178,29766.622680299337,172.53006312031343,114.0,374.5,0.5397474720533784,17,1,11.0,9.789473684210526,26.69252077562327,5.166480501813906,4.5,13.5,-0.3921471961774495,6.329578161239624,0.004385948181152344,0.2418379783630371,0.3343278466609486,0.37487248377053456,0.6122683102778834,0.12968897819519043,0.2877180576324463,7.290962220774465,387,191,546950,146982,536.0,2197.96,3468.08,1145.88,8079.84,13941.8,12724.24,11905.72,14595.68,17285.64,21003.6,21593.56,21343.52,21745.48,28679.44,31325.4,32964.64,34242.68,33652.72,30381.24,37048.8,38802.84,41711.12,42257.08,43919.04,41249.0,41750.96,44440.92,42861.12,46604.84,47106.8,49315.24,49841.28,55088.68,56121.36,54080.6,59942.56,63660.52,65134.48,72068.44,77930.4,84535.64,90726.32,97660.28,104594.24,109428.2,116362.16,123296.12,130230.08,136092.04,143026.0,149959.96,156893.92,161727.88,168661.84,175595.8,182529.76,185495.72,192429.68,199363.64,203833.6,210767.56,217701.52,223936.52,229469.44,236403.4,243337.36,249199.32,256133.28,263067.24,270001.2,276935.16,281769.12,288703.08,295637.04,302571.0,308432.96,308929.08,306572.88,313506.84,320440.8,327374.76,333236.72,340170.68,346032.64,352966.6,357756.56,364690.52,371624.48,377737.56,380563.6,377829.64,371967.68,371377.72,371228.24,371730.2,378664.16,385598.12,392315.92,398394.04,399968.0,1
529,1,320.0,291.5240793201133,23016.646020752916,151.71237926007527,162.0,418.0,-0.28551931420725274,523,2,198.0,211.80113636363637,19687.261589617767,140.3113024300529,97.5,288.0,0.572504193817028,17,2,12.0,10.235294117647058,24.179930795847753,4.917309304472086,5.0,14.0,-0.3880568506041938,7.100893974304199,0.006306171417236328,0.24208950996398926,0.31342859389418265,0.3963946932535424,0.6295988351748615,0.11286818981170654,0.3111652731895447,8.447995992168929,353,176,552810,143700,536.0,2223.74,1272.52,2383.22,9342.96,12014.7,9397.56,12174.18,13021.92,17774.34,16450.6,19626.86,22768.88,20771.38,26808.36,26955.9,32239.84,34999.58,36636.68,37127.06,38533.2,37873.46,40986.28,39769.98,37973.76,44574.5,49749.24,48308.98,53124.72,49603.54,51316.2,53987.94,51431.68,54480.58,52836.84,57346.9,62405.36,62778.38,65705.88,64106.14,68781.6,65197.34,68941.08,75900.82,81788.56,87676.3,94636.04,101595.78,108555.52,112343.26,119303.0,125190.74,132150.48,138038.22,144997.96,151957.7,158917.44,164890.82,170736.92,177696.66,184656.4,187255.86,192143.88,199103.62,206063.36,213023.1,219982.84,224842.58,231802.32,238762.06,244649.8,251609.54,258569.28,265529.02,272488.76,278311.5,284308.24,291267.98,298227.72,305187.46,311075.2,309449.06,309078.68,316038.42,322998.16,329957.9,335845.64,342805.38,349765.12,356724.86,363684.6,367748.34,374388.08,381347.82,379952.44,376455.3,383415.04,389302.78,396262.52,402150.26,409110.0,1
461,1,268.0,250.3560371517028,16594.96611680357,128.8214505305835,143.5,355.5,-0.2674102790538404,457,2,157.5,185.69565217391303,17390.429111531193,131.87277623350164,81.5,235.25,0.6637340860942681,14,1,12.0,9.133333333333333,26.782222222222224,5.17515431868676,3.5,13.5,-0.5900481050135247,2.4413578510284424,8.392333984375e-05,0.24220943450927734,0.27944689326816136,0.12613766057603362,0.3551586414210326,0.10636216402053833,0.2983410358428955,4.163138735062315,323,138,505988,114992,536.0,1571.56,2400.88,-249.32,5293.76,10426.2,11829.36,9912.92,8980.48,14023.96,16455.6,16639.16,19818.72,19958.28,19113.84,22570.6,26444.96,27475.48,26868.08,27152.36,30140.8,34702.76,33814.32,34906.12,40038.56,42545.0,44987.44,49047.88,52036.32,52311.24,51466.8,51529.64,49601.92,50134.52,56338.96,62543.4,67675.84,72808.28,79012.72,85217.16,91421.6,97626.04,103830.48,110034.92,114095.36,120299.8,126504.24,132708.68,138913.12,145117.56,151322.0,157526.44,160834.88,167039.32,173243.76,175759.8,179860.64,185149.08,191353.52,197557.96,197970.4,201278.84,207483.28,213687.72,219892.16,226096.6,232301.04,238505.48,244709.92,250914.36,257118.8,260427.24,266631.68,272836.12,279040.56,285245.0,291449.44,295565.88,294442.32,292246.76,298451.2,304655.64,310860.08,317064.52,322196.96,328401.4,334605.84,340810.28,347014.72,353219.16,356584.4,362732.04,366472.48,366947.08,362842.64,361045.8,367250.24,373454.68,379659.12,384791.56,390996.0,1
580,1,339.0,315.73066666666665,28799.023459555556,169.70275030050502,166.0,461.5,-0.22120073650550115,573,2,233.0,244.34634146341463,23337.797120761454,152.76713364058858,115.0,344.0,0.3619190998632269,16,3,12.0,10.736842105263158,17.562326869806093,4.190742997346185,9.0,14.0,-0.7803423357269716,8.82071590423584,0.0009520053863525391,0.24197888374328613,0.29510744044810167,0.42954501704205544,0.6553968393592202,0.11766254901885986,0.30928802490234375,11.128067699954418,375,205,579840,162770,536.0,2640.74,1573.48,1622.22,6942.96,9047.7,11108.44,10150.82,13217.92,16350.66,16355.4,19488.14,18332.88,17309.62,23613.64,23707.1,29596.16,29591.42,31049.32,35298.06,33202.8,36116.46,36252.28,34521.02,37562.24,38630.5,44792.76,43164.02,45352.72,47137.46,51342.2,51601.06,55639.68,59991.58,65209.16,65354.1,67274.64,69280.62,67971.88,71007.14,69349.6,70333.66,69344.92,70303.82,75459.44,75542.7,78674.04,86094.78,93515.52,99864.26,107285.0,114705.74,122126.48,129547.22,136312.04,142244.7,148593.44,156014.18,163434.92,170855.66,176176.4,183597.14,191017.88,195542.62,200067.36,207488.1,214268.84,221689.58,229110.32,236531.06,243951.8,248476.54,255621.28,263042.02,270462.76,277883.5,285304.24,292724.98,297249.72,304394.46,311815.2,319235.94,317907.32,317277.42,324698.16,332118.9,339539.64,345888.38,353309.12,360729.86,367078.6,374176.66,379776.08,386124.82,390766.44,387633.7,389531.04,396951.78,403300.52,409649.26,417070.0,1
469,1,275.5,258.26875,16925.946523437502,130.0997560468024,158.75,363.25,-0.30257349065517947,467,2,151.0,185.0268456375839,17685.287869915766,132.9860438915143,83.0,245.0,0.6983854207454836,18,2,11.0,9.6,28.506666666666668,5.339163480046913,4.0,13.5,-0.21371632868644064,10.041306972503662,0.010510921478271484,0.2718106508255005,0.45643351384259145,0.8779206769438215,0.9369742135959888,0.15719425678253174,0.46395599842071533,7.640284715782853,320,149,493768,110284,536.0,1255.16,3046.32,302.52,3412.64,5252.2,9138.96,12257.88,12290.72,16003.56,18447.6,18677.24,17958.08,17345.08,19559.76,19912.6,19237.44,18121.72,16727.12,18019.96,17151.2,18898.36,19886.48,21787.32,25343.84,30307.0,30681.84,35989.32,35680.48,38584.36,40009.2,39334.04,41729.12,46692.28,52727.44,57690.6,62653.76,67616.92,73652.08,79687.24,85722.4,91757.56,95692.72,101727.88,107763.04,113798.2,118761.36,124796.52,130831.68,136866.84,140802.0,146837.16,152872.32,158907.48,163173.36,165914.2,170624.96,176660.12,182695.28,186630.44,192665.6,198700.76,204735.92,210771.08,216637.76,221769.4,227804.56,233839.72,237774.88,243810.04,249845.2,255880.36,261915.52,267825.32,272913.84,278949.0,284984.16,288919.32,284625.52,287361.64,293396.8,299431.96,305467.12,310430.28,316465.44,322500.6,328535.76,334570.92,339534.08,345569.24,350027.6,354423.56,358314.72,356990.12,354789.04,360824.2,365787.36,369678.52,375713.68,377592.84,383484.0,1
530,2,317.5,290.82142857142856,22553.295035321822,150.17754504359772,161.25,415.5,-0.2910521283037911,527,1,190.0,209.97590361445782,20794.095804906374,144.20158045217943,92.25,277.5,0.668378544706995,15,2,13.0,9.529411764705882,23.660899653979236,4.864247079865417,3.0,13.0,-0.5746616354676554,6.91287899017334,0.009322881698608398,0.2707991600036621,0.39504197957564374,0.515679004932724,0.7181079340410632,0.18429303169250488,0.33599209785461426,6.751045880984599,364,166,519236,129044,-536.0,625.44,3886.88,4020.32,9425.76,6431.2,8708.64,10898.08,13096.48,15364.96,19422.4,18527.84,18718.72,18706.72,25184.16,29517.6,26628.96,29652.48,32957.92,31500.64,35324.8,37301.76,39747.68,43009.12,42026.56,42140.0,41221.44,43730.88,43588.32,44602.24,41340.8,43175.36,45106.08,48988.48,49695.04,49649.6,50544.16,49426.72,51942.72,58420.16,63825.6,70028.96,75708.48,82185.92,88663.36,94068.8,100546.24,105951.68,112429.12,118906.56,124312.0,130789.44,137266.88,143744.32,148121.76,154599.2,161076.64,167554.08,170063.52,176540.96,182137.6,187031.84,193509.28,199986.72,204364.16,210841.6,217319.04,222724.48,229201.92,235679.36,242156.8,246534.24,253011.68,259489.12,265966.56,272444.0,277849.44,284326.88,290804.32,294498.24,290528.8,294508.64,300986.08,307463.52,313940.96,319885.6,325823.84,332301.28,338778.72,345256.16,351210.4,354995.04,361472.48,365866.08,363632.64,362092.8,368570.24,373292.32,378309.12,384201.44,390192.0,1
