mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.3092369477911647,0.9509850209760428,0.9043725101208044,0.6503508277633641,-10.586711883544922,5.0455780029296875,-0.003298490452316572,0.029700040817260742,1.5589993318683515,2.4304789167659666,3.218650817871094e-05,0.0734710693359375,-2.899214473754001,-10.87831997871399,10.560845136642456,-0.00015262457040640025,0.07340407371520996,1.997906139462256,3.9916289421009754,0.027875185012817383,0.25014305114746094,-2.0967462634139182,-11.940083026885986,4.282180070877075,-0.00019872107473360438,0.04799795150756836,1.6083188446117207,2.58668950593318,0.029684066772460938,0.13794338703155518,-4.9980229718231675,7,2.6210526315789475,2.0,1.6994051427882582,2.88797783933518,1.0,3.0,0.9116903096977066,5,1.8105263157894738,1.0,1.0691338042605996,1.143047091412742,1.0,2.5,1.0540417777352376,7,3.431578947368421,3.0,1.821813044766971,3.319002770083101,2.0,6.0,0.391913835405464,7,3.0,3.0,1.61245154965971,2.6,2.25,3.0,1.1449360115926932,1,3,2.6,3.0,0.8000000000000002,0.6400000000000002,3.0,3.0,-1.4999999999999996,1,7,3.4,3.0,2.0591260281974,4.24,2.0,4.0,0.6927284074925395,106,57,494,251.25766871165644,261.5,136.24862644468027,18563.688208062027,136.0,359.25,-0.07516604791603806,497,243.27325581395348,225.5,156.88064187902987,24611.53579637642,101.75,396.75,0.11791290003755045,14,10.117647058823529,10.0,2.8467185017794967,8.103806228373703,9.0,12.0,-0.6238262537633603,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,498,498,498,13.75018310546875,36.21769951572023,36.21769951572023,36.21769951572023,36.21769951572023,12.50892433073068,23.708775184989545,0
-0.22279792746113988,0.9748646488200403,0.9503610835190205,0.4570848429693511,-7.883074045181274,7.340008974075317,-0.008007217275685277,0.01202094554901123,1.3545866352626226,1.8349049524321133,3.4332275390625e-05,0.07670897245407104,-0.7061898550946623,-11.761565923690796,12.117379903793335,0.01023712122079098,0.04442751407623291,1.9477063049562169,3.7935598503662,0.01739513874053955,0.16392403841018677,-0.6572461303631869,-11.487274885177612,12.119404077529907,0.008580336904829474,0.038863182067871094,1.7125193246373782,2.932722437256462,0.013236045837402344,0.12123394012451172,-0.4091139931500893,13,2.705607476635514,2.0,1.899893345540765,3.609594724430081,1.0,3.0,1.586745035197414,13,2.102803738317757,2.0,1.71270447685313,2.933356625032754,1.0,2.5,3.356026890846121,8,3.308411214953271,3.0,1.8865545658601246,3.559088129967683,2.0,5.0,0.5616476114908918,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,7,4.0,3.0,1.5491933384829668,2.4,3.0,4.0,1.2909944487358056,137,57,575,302.728813559322,320.5,165.86888128865007,27512.48577994829,167.75,445.75,-0.18072851522572564,578,267.4,252.0,166.856052399133,27840.942222222224,127.0,396.0,0.28520385988465335,19,11.25,11.0,3.6314597615834874,13.1875,8.0,14.0,0.17422784867236427,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,579,579,579,13.074952125549316,44.28314493546756,44.28314493546756,44.28314493546756,44.28314493546756,17.208476011192058,27.074668924275503,0
-0.29130434782608694,0.9566304286074212,0.9151417769376184,0.6090217060106317,-5.663053035736084,6.557005167007446,0.01253254343775027,0.00929403305053711,1.266205475476634,1.6032763061270092,3.314018249511719e-05,0.07491803169250488,-0.35867744186706596,-7.126337051391602,5.047953844070435,0.020540473677895285,0.04730391502380371,1.3178142124062624,1.7366342984199374,0.010307490825653076,0.2459070086479187,-2.534315026752673,-7.660496950149536,6.734188079833984,0.018601685762405396,0.04288148880004883,1.413529956147458,1.9980669369262345,0.006211042404174805,0.1834784746170044,-2.264740404255573,8,2.5,2.0,1.862093258767623,3.467391304347826,1.0,3.0,1.6363422880281828,5,1.7717391304347827,2.0,0.9680017614694404,0.9370274102079393,1.0,2.0,1.4754912593373317,8,3.2282608695652173,2.5,2.2219422607727544,4.937027410207939,2.0,4.25,1.0075825279144628,7,2.142857142857143,2.0,1.551825784457174,2.408163265306123,1.0,2.0,2.1695915359112186,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,7,2.7142857142857144,2.0,1.979486637221574,3.918367346938776,1.5,3.0,1.283251184253504,122,65,458,242.4747474747475,247.0,131.22494707961343,17219.986736047344,139.0,357.0,-0.19022967312881,459,205.85889570552146,188.0,132.36544863150115,17520.611991418573,93.5,297.5,0.3509072035545393,15,10.1875,11.0,3.9086242784386425,15.27734375,7.25,14.0,-0.3230028557236504,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,460,460,460,13.070688962936401,35.19324813744619,35.19324813744619,35.19324813744619,35.19324813744619,12.47065097044289,22.7225971670033,0
-0.2913752913752914,0.9566088226521664,0.915100439575964,0.6091837843758602,-9.329673051834106,7.916170835494995,0.012768497467041015,0.02120518684387207,1.5081037610857886,2.274376954201101,3.409385681152344e-05,0.1052238941192627,-1.3576959341909267,-8.721813917160034,2.8269879817962646,0.033907324660058115,0.09036457538604736,1.3925366014295886,1.939158186321069,0.018850743770599365,0.34472423791885376,-4.265414689001812,-9.132999897003174,5.722611904144287,0.029055155691553335,0.06541895866394043,1.5132570304847877,2.2899468403116376,0.022964179515838623,0.21969926357269287,-3.2929335987240616,8,2.6,2.0,1.8184242262647807,3.3066666666666666,1.0,3.0,1.3660275525531957,5,1.853658536585366,2.0,0.9768285070488189,0.9541939321832243,1.0,2.0,1.0023170877182908,8,3.3373493975903616,3.0,2.129976007748438,4.5367977935839745,2.0,5.0,0.7751653064065382,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,122,60,428,228.0974729241877,242.0,124.29449087923393,15449.120462927967,117.0,337.0,-0.19152564972218503,427,188.30921052631578,171.0,118.78359544459475,14109.542546745151,87.75,282.0,0.3453666065724835,16,10.133333333333333,11.0,3.7570674142947653,14.115555555555554,7.0,13.0,0.20524430988762055,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,429,429,429,11.586482048034668,37.025906415896806,37.025906415896806,37.025906415896806,37.025906415896806,13.118736072765303,23.907170343131504,0
-0.25635103926096997,0.9665837494339642,0.9342841446698206,0.5304269586801772,-9.976991176605225,7.749823808670044,-0.00045558193634296284,0.01362001895904541,1.6516039255629444,2.727795526934928,3.170967102050781e-05,0.10441827774047852,-2.149384576578953,-7.069388151168823,2.1456968784332275,-0.003808736801147461,0.08092951774597168,1.336242647127064,1.7855444120011437,0.010228633880615234,0.3146556615829468,-3.309965744450055,-9.814332008361816,2.4020769596099854,-0.004463107132714642,0.07270002365112305,1.509822084935502,2.2795627281589863,0.0028228759765625,0.26740002632141113,-3.732570957512845,13,2.446327683615819,2.0,1.8253397067849646,3.331865045165821,1.0,3.0,2.268151281301528,6,1.8295454545454546,1.5,1.0789472026543756,1.1641270661157024,1.0,2.0,1.5907019942465244,13,3.056179775280899,2.0,2.1742081113594147,4.727180911501073,2.0,3.0,1.8432486955218157,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,131,68,432,233.67279411764707,249.5,125.30565393029474,15701.506906898789,129.5,343.5,-0.23179104099871806,429,186.14285714285714,171.0,118.63367370159331,14073.948535936112,90.0,280.0,0.38449567568659304,16,10.733333333333333,12.0,3.785351884420904,14.328888888888889,6.5,13.5,-0.1619581667695118,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,433,433,433,13.72287106513977,31.553163907511347,31.553163907511347,31.553163907511347,31.553163907511347,11.732238773924543,19.820925133586805,0
-0.27522935779816515,0.9613785937943541,0.9242488006060098,0.5725722614893978,-10.09976601600647,6.193335056304932,-0.004018238467029017,0.01955103874206543,1.3363393951912121,1.7858029791400147,4.1961669921875e-05,0.11102014780044556,-2.50478790874496,-5.864574909210205,4.738193988800049,0.09106114588746238,0.07728195190429688,1.2036055264267036,1.4486662632449023,0.018485069274902344,0.252655029296875,-1.6382212576120658,-5.712631940841675,3.3947958946228027,0.10298887952681511,0.06737899780273438,1.1079503449145671,1.227553966796308,0.01599973440170288,0.2541467547416687,-2.665715879091206,8,2.3315508021390374,2.0,1.529467857316239,2.3392719265635273,1.0,3.0,1.3961156961655894,6,1.6989247311827957,1.0,0.981385308310076,0.963117123366863,1.0,2.0,1.9958451976971756,8,2.9574468085106385,3.0,1.7067755689941622,2.913082842915346,2.0,3.75,0.8878785476023745,8,2.5,2.0,1.8027756377319946,3.25,1.75,3.0,2.2188007849009166,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,1,8,3.3333333333333335,3.0,2.2110831935702664,4.888888888888888,2.25,3.0,1.3328171936448865,123,69,435,230.92446043165467,242.5,124.65369891618076,15538.544653485844,126.25,339.75,-0.19233714077289704,433,193.87974683544303,176.5,124.49438793690264,15498.852627784008,86.5,282.75,0.34288277302563763,17,10.533333333333333,10.0,3.630733014450694,13.182222222222226,7.5,13.5,0.4615451899898507,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,436,436,436,12.773303985595703,34.13369011585975,34.13369011585975,34.13369011585975,34.13369011585975,12.369548252995047,21.764141862864705,0
-0.28870292887029286,0.9574187270268503,0.9166506188617145,0.6030860285485025,-10.294847965240479,12.32493805885315,0.04103429858903011,0.008011102676391602,1.884523415949839,3.5514285052632495,3.0994415283203125e-05,0.08932054042816162,0.3417888255688418,-9.710789918899536,7.76148796081543,0.09545653267244322,0.062258005142211914,1.5281495366070963,2.3352410062324833,0.015346050262451172,0.20931696891784668,-2.3998308367914967,-10.960015058517456,8.098253965377808,0.07456201532461347,0.05070781707763672,1.6957812715352818,2.8756741208898173,0.010003089904785156,0.1918339729309082,-1.5196261957459187,10,2.5157894736842104,2.0,1.8516743938775597,3.4286980609418283,1.0,3.0,1.66121798555959,6,1.7894736842105263,2.0,1.0651882644777697,1.134626038781163,1.0,2.0,1.8896654926683674,10,3.2421052631578946,3.0,2.1604862487470107,4.667700831024931,2.0,4.5,1.1018265515146881,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,122,66,476,255.71753246753246,265.5,139.20722226800456,19378.650731573623,139.75,380.25,-0.1611320585960976,477,207.30588235294118,193.0,130.06532508292645,16916.988788927334,97.25,308.75,0.2628135660431109,17,10.625,11.0,3.4798527267687636,12.109375,9.0,13.0,-0.2094081947243791,20,10,24,6,0.6666666666666666,0.3333333333333333,0.8,0.2,478,478,478,12.971687078475952,36.84948589248272,36.84948589248272,36.84948589248272,36.84948589248272,13.10546569397921,23.74402019850351,0
-0.35945945945945945,0.9331607026686846,0.8707888970051131,0.7704127669145632,-11.913452863693237,8.687939882278442,0.002066528965050066,0.020791053771972656,1.7748783115824807,3.1501930209258773,3.1948089599609375e-05,0.19656097888946533,-1.9209548585419667,-10.100943803787231,9.839592933654785,-0.01123881195530747,0.032647132873535156,2.2072450648159756,4.87193077615448,7.700920104980469e-05,0.1591930389404297,-0.8170164467952177,-9.934686183929443,10.126210927963257,-0.044569290504253734,0.032258033752441406,2.04697735555143,4.190116294140325,3.0040740966796875e-05,0.1959078311920166,-1.2777445744359943,19,2.781954887218045,2.0,2.3789121980613612,5.659223246085137,1.0,3.0,3.101128547717422,9,1.781954887218045,1.0,1.1590659051153767,1.343433772400927,1.0,2.0,2.661818758119185,19,3.781954887218045,3.0,2.824006501368109,7.975012719769348,2.0,5.0,2.6401536002074915,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,3,8,4.2,3.0,1.9390719429665317,3.7600000000000002,3.0,4.0,1.3627927530355544,135,66,738,395.75745526838966,409.0,208.1828719421103,43340.1081700651,221.5,567.5,-0.17661188755979634,739,313.7721518987342,258.0,214.3158056255743,45931.26454093895,130.0,522.0,0.4012529703498506,17,9.48,9.0,3.9610099722166825,15.689600000000002,5.0,13.0,0.2409845276246536,21,9,22,8,0.7,0.3,0.7333333333333333,0.26666666666666666,740,740,740,16.578184843063354,44.636973649719614,44.636973649719614,44.636973649719614,44.636973649719614,14.295895614842632,30.34107803487698,0
-0.2764976958525346,0.9610145806324893,0.9235490241882394,0.5754287217381415,-8.720278024673462,8.77216911315918,0.01773396838795055,0.012059926986694336,1.6636239607885936,2.767644682909928,3.5762786865234375e-05,0.1065068244934082,-0.9640237506334678,-6.128610849380493,2.1978719234466553,-0.00016945249894086053,0.0495225191116333,1.0422407110488783,1.0862656997676712,0.010117053985595703,0.1938837766647339,-3.266968537123829,-7.113916873931885,3.3824880123138428,0.0028170010982415616,0.045114994049072266,1.0878061885126398,1.1833223037663967,0.007359027862548828,0.18030500411987305,-3.303036692279026,17,2.5988023952095807,2.0,2.0475189608607,4.192333895084081,1.0,3.0,2.9552970537437937,7,1.891566265060241,2.0,1.10869562123637,1.2292059805487008,1.0,2.0,1.7530541112871354,17,3.2976190476190474,3.0,2.4774207108775057,6.137613378684806,2.0,4.25,2.485374890515645,6,2.727272727272727,2.0,1.3545149477955765,1.834710743801653,2.0,3.5,1.1609185819918264,1,4,2.4,2.0,1.019803902718557,1.04,2.0,3.0,0.27154541788363973,2,6,3.0,2.0,1.5275252316519468,2.3333333333333335,2.0,3.5,1.1222634354993892,126,63,433,233.4693140794224,249.0,126.45872300937283,15991.808625161282,125.0,347.0,-0.19245377380216036,431,186.56050955414014,176.0,117.34718142450369,13770.360988275384,84.0,280.0,0.3127434902606114,16,10.466666666666667,12.0,4.047495796442811,16.38222222222222,6.5,14.0,-0.30419234020837305,18,12,22,8,0.6,0.4,0.7333333333333333,0.26666666666666666,434,434,434,9.043349027633667,47.99107041803106,47.99107041803106,47.99107041803106,47.99107041803106,17.36082501297437,30.630245405056687,0
-0.2951945080091533,0.9554371786994862,0.912860202441234,0.6179255205684244,-10.012243032455444,5.395912170410156,0.00193985130475915,0.013783454895019531,1.2655782677458902,1.601688351790688,3.2961368560791016e-05,0.076407790184021,-2.687086096870367,-4.767744064331055,5.640460014343262,0.0971746699323932,0.048027992248535156,1.2122537579284232,1.469559173611584,0.014775514602661133,0.1287519931793213,0.22278488474666389,-10.012243032455444,7.4720680713653564,-0.000583777351984902,0.04563295841217041,1.7125070979733528,2.9326805606091146,0.0023543238639831543,0.13696199655532837,-1.2012676293662066,9,2.6325301204819276,2.0,1.8829999413736684,3.5456887792132386,1.0,3.0,1.6314095072540404,5,1.855421686746988,2.0,0.9200907514234592,0.8465669908549858,1.0,2.0,1.032126942040584,9,3.4096385542168677,3.0,2.2443296397827903,5.0370155320075485,2.0,5.0,0.9917158608677364,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,7,4.0,3.0,1.5491933384829668,2.4,3.0,4.0,1.2909944487358056,117,60,435,231.2756183745583,237.0,126.1340150748133,15909.78975889323,126.0,336.5,-0.15870663950553437,436,193.6038961038961,178.5,122.4854838381028,15002.693751054141,88.75,292.75,0.28792963447956793,16,10.266666666666667,12.0,3.872409528388695,14.995555555555553,6.5,13.5,-0.23676586112185263,20,10,21,9,0.6666666666666666,0.3333333333333333,0.7,0.3,437,437,437,10.030627012252808,43.566568616915696,43.566568616915696,43.566568616915696,43.566568616915696,15.352978414199123,28.21359020271657,0
0.1981981981981982,0.9801619632647391,0.9607174742309877,-0.4044192809482964,-14.517394065856934,12.769474983215332,0.026413440143360813,0.0009009838104248047,1.8561268508423028,3.4452068864177643,2.5033950805664062e-05,0.09717988967895508,-1.8226470376976314,-15.76217794418335,8.840352058410645,0.06540794690450033,0.04965615272521973,2.0034923023378117,4.013981405526866,0.0009250640869140625,0.19804000854492188,-2.5919500990269255,-15.610615015029907,9.697983980178833,0.07494729727356877,0.05867791175842285,1.942003726612269,3.7713784741759406,0.00978696346282959,0.19867992401123047,-3.1084586502797777,13,2.775,2.0,2.333050578105841,5.443124999999999,1.0,3.0,1.759319538961688,13,3.325,3.0,2.503872001520844,6.269374999999999,1.0,5.0,1.3753934663651222,11,2.225,2.0,2.0029665498954294,4.011875,1.0,2.25,2.4102705207011397,6,2.727272727272727,3.0,1.7627926754241197,3.1074380165289255,1.0,3.0,0.816358943847386,2,6,4.0,3.0,1.6733200530681511,2.8,3.0,6.0,0.2561204162859415,1,3,1.6666666666666667,1.0,0.9428090415820634,0.888888888888889,1.0,2.5,0.7071067811865475,204,57,884,470.8314606741573,502.0,233.59271363670268,54565.55586415858,281.25,663.25,-0.28353255497880403,887,425.2105263157895,402.5,268.9542279483666,72336.37673130195,181.75,668.25,0.17403403530788222,25,17.733333333333334,17.5,4.611097724210821,21.262222222222217,15.25,21.75,-0.4287738603548619,10,20,4,26,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.8666666666666667,888,888,888,15.765635967254639,56.325035148875926,56.325035148875926,56.325035148875926,56.325035148875926,33.744277814416655,22.580757334459268,0
-0.3023255813953488,0.9532047224148463,0.9085992428339643,0.6343350474165468,-10.371637105941772,8.458307981491089,-0.041685520266203605,0.018676042556762695,1.8044862988653818,3.256170802792884,3.1948089599609375e-05,0.0756005048751831,-1.2460334284128758,-10.383291959762573,4.8257200717926025,-0.011981428885946468,0.06981909275054932,1.750969847649828,3.065895407378862,0.01903247833251953,0.2131514549255371,-3.8932505672409827,-10.365923881530762,6.145165920257568,-0.008697732802360289,0.05075407028198242,1.844337630417437,3.4015812949738065,0.016551077365875244,0.12648248672485352,-2.7751648104089788,8,2.654320987654321,2.0,1.796158409709287,3.2261850327693953,1.0,3.0,1.1384215995185927,7,1.8518518518518519,2.0,1.1123449939023116,1.2373113854595335,1.0,2.0,2.0703542458691655,8,3.45679012345679,3.0,1.9817026144828422,3.9271452522481325,2.0,5.0,0.49710963893620935,7,2.5,2.0,1.707825127659933,2.9166666666666665,1.0,3.25,1.4052961050458879,1,7,2.3333333333333335,1.5,2.134374745810949,4.5555555555555545,1.0,2.0,1.6188743610404284,1,4,2.6666666666666665,2.5,1.1055415967851334,1.2222222222222223,2.0,3.75,-0.05482024446868376,113,59,428,226.50714285714287,236.0,121.94433720985579,14870.42137755102,119.75,333.25,-0.16709077527099234,429,192.08666666666667,169.0,125.06286081629332,15640.719155555556,82.5,297.25,0.3197304561516004,15,10.0,10.0,3.286335345030997,10.8,7.5,13.5,-0.011270011471299713,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,430,430,430,14.723083972930908,29.205837635007413,29.205837635007413,29.205837635007413,29.205837635007413,10.18808289593282,19.017754739074594,0
-0.3,0.9539392014169457,0.91,0.6289709020331512,-13.244712114334106,10.049643993377686,-0.026314353609418535,0.021366477012634277,2.4469596130390223,5.987611347844081,3.552436828613281e-05,0.09859442710876465,-1.3110438816216377,-14.084362030029297,12.98954701423645,0.07536669508103401,0.07304561138153076,2.5000705207215983,6.250352608581164,0.03087902069091797,0.24450945854187012,-2.4794258755001115,-12.936618089675903,4.597465991973877,-8.174499369556119e-05,0.04467010498046875,1.9255878201546097,3.7078884531277816,0.025799989700317383,0.19682693481445312,-4.198437282126911,10,2.4761904761904763,2.0,1.6992728870523421,2.887528344671202,1.0,3.0,1.4878258675623766,10,1.7333333333333334,1.0,1.1568978772617307,1.3384126984126985,1.0,2.0,3.963630314003753,8,3.219047619047619,3.0,1.8256424955455957,3.3329705215419505,2.0,5.0,0.6603818040560749,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,2.0,2.3221460229475746,1,2,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.25,2.0,-0.707106781186548,1,8,2.857142857142857,2.0,2.2946254863155726,5.265306122448979,1.5,3.0,1.452187266939033,129,69,518,278.7751479289941,294.0,150.60706458557854,22682.487903084628,157.75,409.25,-0.19091659011374457,519,223.7032967032967,214.5,142.42437704250258,20284.703175944935,105.25,334.75,0.3413932966741733,17,10.11111111111111,10.0,4.094561282819618,16.765432098765434,6.5,13.75,-0.03610842102030779,20,10,22,8,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.26666666666666666,520,520,520,16.56221604347229,31.39676469834174,31.39676469834174,31.39676469834174,31.39676469834174,10.988867644419608,20.40789705392213,0
