mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.18057663125948406,0.9835609184198895,0.9673920802429764,0.36718952101021685,-11.253570079803467,7.731580972671509,0.0057859615972864695,0.013339519500732422,1.4550255443694289,2.117099334767553,3.415346145629883e-05,0.10376572608947754,-2.7794149790938674,-11.305824995040894,5.276463031768799,-0.007135741504622094,0.04764747619628906,1.6266338873303894,2.645937803411574,0.012666583061218262,0.21324396133422852,-3.0103477167311476,-11.306700944900513,5.081278085708618,-0.004374100509302576,0.049614906311035156,1.5350837275245235,2.3564820505105852,0.013526558876037598,0.21393144130706787,-3.4198804663892632,15,2.458955223880597,2.0,1.6578043691441124,2.7483153263533087,1.0,3.0,2.4282010090862016,15,2.014925373134328,2.0,1.5355735698626365,2.3579861884606816,1.0,3.0,4.7606625896400345,8,2.9029850746268657,3.0,1.6565987587640005,2.744319447538427,2.0,3.0,0.9621716989624013,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.2951459149490479,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.228268823563607,141,64,657,341.55012853470436,353.0,181.9467157832266,33104.607384302246,186.0,489.0,-0.12358433201470295,658,310.9185185185185,284.5,200.20336149365917,40081.38595336077,129.25,503.25,0.18119385778507663,19,12.272727272727273,12.5,3.3463931489647205,11.198347107438018,11.0,14.0,-0.041260684416750536,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,659,659,659,12.976234912872314,50.7851471882863,50.7851471882863,50.7851471882863,50.7851471882863,20.807268195504253,29.977878992782053,0
-0.22357019064124783,0.9746878320039888,0.9500163698566358,0.45875239907649296,-11.921527862548828,8.671813011169434,-0.016619913601796096,0.014325141906738281,1.8750068810025204,3.5156508038067997,3.1948089599609375e-05,0.12367796897888184,-1.3655852706850653,-10.075316190719604,5.048240900039673,0.01503991216853045,0.08485591411590576,1.8345622315945262,3.3656185815930884,0.02261883020401001,0.2999950647354126,-3.3794905976413236,-10.251144170761108,5.090563058853149,0.013853240896154332,0.08437108993530273,1.7114431844768094,2.9290377736921225,0.01661127805709839,0.2443842887878418,-3.7691088896815743,11,2.3551020408163263,2.0,1.7072547751108185,2.9147188671386917,1.0,3.0,2.386303111680462,6,1.8360655737704918,2.0,0.9352886443013714,0.8747648481590972,1.0,2.0,1.593177510605697,11,2.869918699186992,2.0,2.099010024468933,4.405843082821071,2.0,3.0,1.8283643106389484,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.29514591494904796,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,1,4,2.8333333333333335,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,-1.0501391538288456,123,67,576,295.4135977337111,296.0,162.63156029607774,26449.02440433677,160.0,437.0,-0.108759166439038,575,276.3169642857143,262.5,171.93497649048737,29561.63614078444,128.25,420.5,0.1667002049517378,16,11.2,13.0,3.7094473981982814,13.76,7.75,14.25,-0.5282708751194604,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,577,577,577,15.07873797416687,38.26580188531198,38.26580188531198,38.26580188531198,38.26580188531198,14.85535463138628,23.410447253925703,0
-0.1806615776081425,0.9835453189234022,0.967361394376137,0.3673680798072349,-10.611844062805176,11.314815998077393,-0.010810899145809221,0.009495973587036133,1.7341215474386167,3.0071775412909028,3.0040740966796875e-05,0.0958249568939209,-0.6434016563855959,-11.09815502166748,9.908711910247803,0.05337404098707376,0.05087101459503174,1.6053947573061809,2.5772923267861714,0.010533571243286133,0.18103241920471191,-1.8496281547813769,-11.087993144989014,9.871336936950684,0.049114286331903366,0.04627645015716553,1.6379132798887777,2.6827599124360133,0.011877894401550293,0.14362561702728271,-1.670745074783418,13,2.6554054054054053,2.0,1.8054453588393544,3.2596329437545655,1.0,3.0,1.7161785677311114,13,2.175675675675676,2.0,1.5054684833211196,2.266435354273192,1.0,3.0,3.145483654731572,9,3.135135135135135,3.0,1.9474468686110078,3.7925493060628197,2.0,5.0,0.984434265512989,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,123,56,784,386.44181034482756,394.5,218.23041459737766,47624.51385534335,197.75,561.25,0.011101856145472839,785,401.2298136645963,391.5,238.56603831873412,56913.754639095714,195.25,624.75,-0.030188565644688515,19,11.925925925925926,13.0,3.924528053022106,15.40192043895748,10.0,14.5,-0.3820888472470115,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,786,786,786,13.356374979019165,58.84830286920565,58.84830286920565,58.84830286920565,58.84830286920565,24.108337816646586,34.73996505255906,0
-0.20147420147420148,0.979493821389565,0.959408146140333,0.4113843233607719,-17.000350952148438,14.733159065246582,-0.0016815894717683371,0.019093990325927734,2.0807104307249795,4.329355896527729,3.0040740966796875e-05,0.08829796314239502,-1.6068605368975801,-16.182709217071533,8.172945022583008,-0.002746571460968168,0.06309199333190918,1.869515738866191,3.4950890978683997,0.019390463829040527,0.2125720977783203,-5.8048374466236705,-16.366164922714233,11.82312297821045,-0.0027751723050020863,0.048354148864746094,1.9677262015636263,3.8719464043200174,0.01849806308746338,0.17770540714263916,-2.8377946151723554,9,2.3059490084985836,2.0,1.5526250339291314,2.4106444959834366,1.0,3.0,1.7263176774173579,9,1.8465909090909092,2.0,1.1746806977794166,1.3798747417355373,1.0,2.0,2.8021723783346926,9,2.76271186440678,2.0,1.7369918446527919,3.017140668390309,1.0,3.0,1.1691568746263779,8,2.3076923076923075,2.0,1.7709022204955904,3.1360946745562126,1.0,2.0,2.4375658951432477,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,8,2.7142857142857144,2.0,2.2497165354319457,5.061224489795918,1.5,2.5,1.712965422643698,135,71,813,421.20654396728014,444.0,231.53035877146027,53606.30703284111,228.0,617.0,-0.12299391514522266,812,384.3723076923077,353.0,238.37688291874943,56823.53831005917,177.0,605.0,0.18578017282153816,18,11.607142857142858,11.0,3.88531379238616,15.095663265306124,9.0,14.25,-0.2978527747285688,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,814,814,814,17.572033166885376,46.32360935523323,46.32360935523323,46.32360935523323,46.32360935523323,18.495298575492384,27.828310779740846,0
-0.22996515679442509,0.9731988628541011,0.9471160266605153,0.4725964354705594,-11.243929147720337,11.543199062347412,0.00023444062572414593,0.012739181518554688,1.8134560401116673,3.2886228094174887,3.0040740966796875e-05,0.12205851078033447,-0.9124199277232753,-6.993283033370972,6.096703052520752,0.05704937589929459,0.04723095893859863,1.31019451783918,1.7166096745758417,0.007659912109375,0.24942493438720703,-1.2321037017022136,-8.047091960906982,5.933042049407959,-1.2466330933415033e-08,0.029913902282714844,1.3961964030879865,1.9493643959958316,0.003937959671020508,0.2181999683380127,-2.265316822835371,9,2.442553191489362,2.0,1.7184536196579023,2.953082842915346,1.0,3.0,1.7527539576875304,6,1.8888888888888888,2.0,1.0108621840664969,1.0218423551756883,1.0,2.0,1.3157371347314581,9,2.9915254237288136,2.0,2.06461619822276,4.262640045963804,2.0,4.0,1.2535459637885555,5,2.142857142857143,2.0,0.989743318610787,0.979591836734694,2.0,2.0,1.4794600647984162,1,2,1.7142857142857142,2.0,0.45175395145262565,0.20408163265306126,1.5,2.0,-0.9486832980505131,1,5,2.5714285714285716,2.0,1.178030178747903,1.3877551020408165,2.0,3.0,0.8774082905726154,130,70,573,294.74220963172803,307.0,159.82413795754093,25543.755073871074,163.0,432.0,-0.13749531404592139,572,273.3348416289593,249.0,173.86551756408053,30229.218197825598,127.0,417.0,0.2060648267556778,18,11.05,12.0,4.421255477802657,19.547500000000003,7.0,15.0,-0.24509545435600819,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,574,574,574,12.641366004943848,45.4064853256774,45.4064853256774,45.4064853256774,45.4064853256774,17.48228790413712,27.924197421540285,0
-0.19220779220779222,0.9813542503166766,0.9630561646146062,0.3917194879336757,-13.140051126480103,6.823344945907593,0.008631163731993872,0.017188072204589844,1.627209584805374,2.6478110328824775,3.0040740966796875e-05,0.09773242473602295,-2.417864199728304,-10.047529935836792,3.5354180335998535,-0.005917130659023921,0.05579853057861328,1.3089713542780959,1.7134060063206322,0.016097307205200195,0.15242654085159302,-4.671172638108209,-10.057222127914429,3.533345937728882,-0.006203934124537877,0.04321646690368652,1.3069126220982423,1.708020601799703,0.016293346881866455,0.12672752141952515,-4.299785564630442,15,2.4838709677419355,2.0,1.8694654702991973,3.494901144640999,1.0,3.0,2.204078993886555,15,2.0064516129032257,2.0,1.580105240241717,2.496732570239334,1.0,2.0,4.188960612314534,9,2.9612903225806453,2.0,2.009281274061311,4.037211238293445,2.0,3.5,1.2412510263674832,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,136,70,766,388.73856209150324,405.0,217.45101182442494,47284.94254346619,207.5,560.5,-0.04307922647230357,769,378.2443729903537,377.0,229.0771884939058,52476.35828827245,182.5,594.5,0.06249810375223985,18,11.961538461538462,12.5,3.6530363475077845,13.344674556213015,10.0,14.75,-0.2342983353284788,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,770,770,770,13.94448184967041,55.21897538402975,55.21897538402975,55.21897538402975,55.21897538402975,22.302729018744483,32.91624636528527,0
-0.21839080459770116,0.9758613920363736,0.9523054564671687,0.4475857050599685,-13.982640027999878,6.3444600105285645,0.017960830835195687,0.015751123428344727,1.4027615356329128,1.9677399258512076,3.0994415283203125e-05,0.1156001091003418,-2.805889001259163,-12.47490119934082,5.525223016738892,-0.005158302860875283,0.05215191841125488,1.5256838334511316,2.32771115965414,0.010637402534484863,0.177901029586792,-4.264805259720344,-14.165026903152466,5.63606595993042,-0.00594708764341456,0.037921905517578125,1.6278856523054026,2.650011696981786,0.01076507568359375,0.1585559844970703,-4.285982186066255,9,2.369649805447471,2.0,1.5175795653888973,2.3030477372859544,1.0,3.0,1.4513549643338843,6,1.859375,2.0,1.0211388785934066,1.042724609375,1.0,2.0,1.2081805652193536,9,2.875968992248062,2.0,1.7432383299501855,3.0388798750075114,2.0,4.0,1.094729516280702,3,1.5789473684210527,2.0,0.5907880084379907,0.3490304709141274,1.0,2.0,0.4581621289927274,1,3,1.7777777777777777,2.0,0.6285393610547089,0.3950617283950617,1.0,2.0,0.20992232566475685,1,2,1.4,1.0,0.48989794855663565,0.24000000000000005,1.0,2.0,0.40824829046386346,124,66,608,302.9407008086253,310.0,167.68719029248513,28118.993788188116,157.5,434.5,-0.013066109916686632,606,305.6512605042017,281.5,187.74365742088992,35247.68090177247,133.25,481.0,0.009175835233084158,16,11.333333333333334,12.0,3.4549251708984867,11.936507936507937,8.0,14.0,-0.3931072197478576,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,609,609,609,14.165026903152466,42.99321167293127,42.99321167293127,42.99321167293127,42.99321167293127,16.801944791720263,26.191266881211,0
-0.20748829953198128,0.9782374995660955,0.9569486055573267,0.42420843532171754,-14.2691969871521,9.090832948684692,0.004688612987540361,0.009031534194946289,1.679056747290472,2.81923156062166,2.5987625122070312e-05,0.10693949460983276,-4.063809666258572,-13.53630518913269,11.158724069595337,-0.014676061476239507,0.061769962310791016,1.9919418016441501,3.967832141137343,0.010935068130493164,0.22586297988891602,-2.9442337261824396,-13.591970205307007,11.282798051834106,-0.012830902700838835,0.05157506465911865,1.9673867856183,3.8706107642255065,0.009071648120880127,0.19501721858978271,-3.3465910924621705,10,2.50390625,2.0,1.8049369078200317,3.2577972412109375,1.0,3.0,1.9527379393397943,10,1.984375,2.0,1.2929156427915165,1.671630859375,1.0,2.0,2.58827754745513,10,3.0234375,3.0,2.0746417000517825,4.30413818359375,2.0,3.0,1.4858165298900732,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,131,64,638,328.4392764857881,336.0,178.35104108996524,31809.093857874464,176.5,478.5,-0.1140607174760729,640,307.1417322834646,283.5,194.08743562597073,37669.93266786533,141.0,484.0,0.16593686972202207,18,11.545454545454545,12.5,3.5512772699317474,12.611570247933885,8.25,14.0,-0.2573654104857096,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,641,641,641,16.237507104873657,39.476503126985854,39.476503126985854,39.476503126985854,39.476503126985854,15.64279531084931,23.833707816136545,0
-0.22295081967213115,0.9748296938478663,0.9502929320075248,0.45741491273638846,-9.877697944641113,7.172382116317749,0.008823160036110583,0.015392541885375977,1.3912424801248924,1.9355556385040615,2.9027462005615234e-05,0.11302155256271362,-2.0281779919312544,-12.341965913772583,5.7966039180755615,-0.003756733683796672,0.03893840312957764,1.8789631351651774,3.5305024633097526,0.008845984935760498,0.2595922350883484,-3.610151465496743,-12.342911958694458,5.839483976364136,-0.000350887253439638,0.047833919525146484,1.7575356599953678,3.0889315961553527,0.009572982788085938,0.26463890075683594,-4.269590242218574,10,2.3461538461538463,2.0,1.5821676389908315,2.5032544378698223,1.0,3.0,1.6813217841100803,7,1.823076923076923,1.5,1.0916845459788254,1.191775147928994,1.0,2.0,1.8089187554413135,10,2.8692307692307693,2.0,1.80762684005837,3.2675147928994077,2.0,3.0,1.3048764795869754,6,2.3076923076923075,2.0,1.2639751327042295,1.5976331360946747,2.0,3.0,1.6932065234480693,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032714,129,69,606,314.3887399463807,322.0,170.79246482041015,29170.066039431033,174.0,453.0,-0.10515169027519064,609,288.9367088607595,276.0,183.0440915576007,33505.139454147306,134.0,463.0,0.1678054468204777,18,11.285714285714286,12.0,3.666357439032411,13.442176870748298,10.0,12.0,-0.32701637953703194,18,12,18,12,0.6,0.4,0.6,0.4,610,610,610,12.354786157608032,49.373578159777715,49.373578159777715,49.373578159777715,49.373578159777715,19.18284921945462,30.190728940323098,0
-0.20215633423180593,0.9793532644199224,0.9591328165299584,0.41283639229312113,-9.540072917938232,7.528284072875977,-0.0012465192125989245,0.012307882308959961,1.3040860337930795,1.700640383534165,3.0994415283203125e-05,0.09314894676208496,-1.8304541565424735,-13.20005989074707,2.7717559337615967,-0.0025494189366050387,0.05096900463104248,1.5071150388017942,2.2713957401825335,0.013416588306427002,0.20407599210739136,-6.001137796547898,-13.204077005386353,2.97947096824646,-0.001323469877243042,0.041303038597106934,1.4039291270177863,1.9710169936889235,0.011397242546081543,0.20482468605041504,-6.037585549115375,10,2.4248366013071894,2.0,1.6277528134415495,2.64957922166688,1.0,3.0,1.6527565191152656,9,1.934640522875817,2.0,1.1808560239112853,1.3944209492075699,1.0,2.0,2.293780668412754,10,2.915032679738562,2.0,1.850446730794269,3.424153103507198,2.0,4.0,1.182780927493343,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.3928203790737945,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,126,65,739,370.99551569506724,374.0,207.86082135920708,43206.1210561242,197.5,538.75,-0.016021006224776133,741,369.7533783783784,357.5,223.40229284420073,49908.584448046015,168.75,572.5,0.020790586489510522,18,11.84,13.0,3.529079200018044,12.454399999999998,10.0,15.0,-0.4900235628013633,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,742,742,742,13.580480098724365,54.6372436472034,54.6372436472034,54.6372436472034,54.6372436472034,21.795989379477366,32.84125426772603,0
-0.18777292576419213,0.9822124659919335,0.964741328349955,0.3823468592908989,-14.164910078048706,11.672967195510864,-0.018783274517264418,0.016285419464111328,2.14022423490318,4.580559775666901,2.866983413696289e-05,0.12720990180969238,-1.8036497490380046,-14.164029121398926,6.6286680698394775,-0.0059123396873474125,0.05898749828338623,1.8375704370789903,3.376665111226671,0.011796116828918457,0.24205756187438965,-4.222276364133314,-14.151289939880371,6.612900972366333,-0.007255004962701448,0.05874204635620117,1.840495788156239,3.387424746220855,0.011707544326782227,0.222326397895813,-4.262853794846378,8,2.2305194805194803,2.0,1.4996028877836565,2.2488088210490815,1.0,3.0,1.7755616592646075,6,1.8116883116883118,2.0,1.061544332744923,1.1268763703828637,1.0,2.0,1.65056875526846,8,2.6493506493506493,2.0,1.7377865737041276,3.0199021757463314,1.0,3.0,1.4524715926095653,8,3.0,2.0,1.7888543819998317,3.2,2.0,3.0,2.0963137289060527,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,2,8,3.4,2.0,2.33238075793812,5.4399999999999995,2.0,3.0,1.4035141563500906,138,75,685,355.48039215686276,363.5,195.07169272297557,38052.965301806995,191.75,525.25,-0.12016002132729141,686,324.7491039426523,305.0,201.58933412215433,40638.25963181357,153.5,486.5,0.17689326986030723,17,12.130434782608695,13.0,2.675238271811332,7.156899810964083,10.0,13.5,-0.4665720021795338,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,687,687,687,16.653398036956787,41.25284212119517,41.25284212119517,41.25284212119517,41.25284212119517,16.753337630005028,24.499504491190148,0
-0.2084592145015106,0.978031060799918,0.9565447558894129,0.42628342361849886,-10.618759155273438,8.551311016082764,-0.004103278176168378,0.026652932167053223,1.846090144360112,3.40804882110354,3.0994415283203125e-05,0.13267165422439575,-1.1312468138277922,-11.927098989486694,7.4288599491119385,-0.00020240602039155506,0.06447291374206543,1.842066878689458,3.393210385564722,0.014434278011322021,0.24246948957443237,-2.5588388951815775,-11.82977294921875,8.140390872955322,0.04700482465366629,0.056478023529052734,1.8445457270241268,3.402348939082964,0.01456606388092041,0.20208442211151123,-1.6364110516135228,8,2.282758620689655,2.0,1.4654807297683021,2.147633769322235,1.0,3.0,1.4299277848446743,8,1.806896551724138,2.0,1.1035775786310063,1.2178834720570748,1.0,2.0,2.2030843195073073,8,2.7586206896551726,2.0,1.6200292124610318,2.6244946492271106,2.0,3.0,0.9482668632953658,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.2951459149490479,2,4,2.6,2.0,0.8,0.64,2.0,3.0,0.8437499999999996,1,4,2.8333333333333335,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,-1.0501391538288456,129,70,658,338.0075,353.0,185.51736426477711,34416.69244375,184.75,487.5,-0.10169925469017509,661,319.0381679389313,309.5,198.78220482583993,39514.36495542218,150.25,512.25,0.1486365041660583,17,11.391304347826088,12.0,3.620462742881052,13.10775047258979,10.0,13.0,-0.7515293084707784,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,662,662,662,13.457203149795532,49.19298554321507,49.19298554321507,49.19298554321507,49.19298554321507,19.469127208946148,29.72385833426893,0
-0.17609391675560299,0.9843733704655317,0.968990932481671,0.35777870884972096,-17.181076049804688,16.239705085754395,0.0013165015440720778,0.008350968360900879,2.955606770181086,8.735611379940272,3.218650817871094e-05,0.10916507244110107,-1.0685357646022877,-22.01763892173767,11.860318899154663,0.010191846190646477,0.05901813507080078,2.588457544077801,6.700112457493281,0.017097949981689453,0.2542281150817871,-5.160963871539503,-22.267338037490845,18.805336952209473,0.006662565169574545,0.05011343955993652,3.22674870984893,10.411907236511734,0.011489927768707275,0.2139643430709839,-2.323029556486203,10,2.2798053527980535,2.0,1.5113700335030007,2.284239378170861,1.0,3.0,2.141036561649008,9,1.8829268292682926,2.0,1.0340312867428707,1.0692207019631168,1.0,2.0,2.405973405251064,10,2.674757281553398,2.0,1.7834306661846306,3.1806249410877556,1.0,3.0,1.6922210595652658,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,6,3.1666666666666665,3.0,1.4624940645653537,2.138888888888889,3.0,3.0,0.6689633838929399,137,72,936,481.9147005444646,502.0,267.4566470659424,71533.05805975606,245.5,710.0,-0.12525385610667872,934,448.1373056994819,418.5,273.53463432086915,74821.19617305162,221.25,661.5,0.17690783645874483,17,12.0625,13.0,3.682199580413859,13.55859375,10.0,15.0,-0.8308384190813614,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,937,937,937,22.302090167999268,42.0139992683053,42.0139992683053,42.0139992683053,42.0139992683053,17.30779478929119,24.706204479014108,0
-0.21077654516640254,0.9775342694799581,0.9555732480077154,0.43124123981563195,-11.176586866378784,10.256127119064331,-0.016921680334002473,0.017475485801696777,1.7243725049973517,2.973460535990842,3.0040740966796875e-05,0.10745120048522949,-1.7804897080241082,-12.019463062286377,6.803869009017944,-0.01902688808322693,0.0703589916229248,1.7503079146733043,3.0635777961680106,0.01771402359008789,0.21758198738098145,-2.915377030281967,-11.79999303817749,6.69848108291626,-0.015241092377966578,0.049448490142822266,1.6577303335671005,2.74806985882849,0.013315796852111816,0.19533467292785645,-2.9168807235649723,10,2.345724907063197,2.0,1.609506590032279,2.590511463357334,1.0,3.0,1.8198701782182574,7,1.8582089552238805,2.0,1.100562848365956,1.2112385832033863,1.0,2.0,2.1296927536057035,10,2.8296296296296295,2.0,1.8680183230949265,3.489492455418381,1.0,3.0,1.3800658882758559,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,130,70,630,322.0418848167539,334.5,176.4051984981748,31118.79405718045,172.5,464.75,-0.10603086418176239,629,304.19678714859435,281.0,190.12992131074319,36149.386977629394,143.0,487.0,0.15374790047621237,17,11.318181818181818,11.5,3.9701884960559335,15.762396694214875,8.25,14.75,-0.7893347137797319,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,631,631,631,13.608191967010498,46.369128355162424,46.369128355162424,46.369128355162424,46.369128355162424,18.297801839041906,28.071326516120518,0
-0.221875,0.9750751172986623,0.9507714843749999,0.4550931432127614,-11.292152166366577,5.97858190536499,0.009657793416234548,0.012483000755310059,1.4930916488042314,2.2293226717289385,3.0040740966796875e-05,0.12605339288711548,-3.4148780404017063,-8.720651865005493,6.859142065048218,-0.0045072696147820885,0.050788044929504395,1.6490477404882373,2.719358450409361,0.009778738021850586,0.18357324600219727,-1.5926325691288643,-9.543792009353638,9.511252164840698,-0.007335666882789741,0.0437619686126709,1.710974329293619,2.92743315550175,0.010018110275268555,0.15478110313415527,-1.4051695913431241,9,2.4427480916030535,2.0,1.5489977323127684,2.3993939747100987,1.0,3.0,1.499616083558668,5,1.900763358778626,2.0,0.9950638617893327,0.9901520890391002,1.0,2.0,1.036215303038623,9,2.984732824427481,3.0,1.794753732173739,3.221140959151565,2.0,4.0,1.1241148251774178,6,2.727272727272727,3.0,1.212878551284212,1.471074380165289,2.0,3.0,1.4502174926414315,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,122,63,637,321.6393861892583,335.0,177.60184321879305,31542.414714712748,174.5,466.0,-0.05433512537801985,639,316.140562248996,305.0,195.4050070710546,38183.1167884389,139.0,497.0,0.07303402668304466,16,11.318181818181818,12.0,3.521187346702602,12.398760330578511,8.25,14.0,-0.39571996386946234,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,640,640,640,15.218600034713745,42.05380248775545,42.05380248775545,42.05380248775545,42.05380248775545,16.361557530392353,25.69224495736309,0
-0.23722627737226276,0.9714544216400984,0.9437236933240981,0.48839404523324004,-11.926193952560425,12.25543999671936,-0.009302826637917377,0.019886493682861328,1.7772619966673016,3.1586602047978434,3.600120544433594e-05,0.11059778928756714,-1.4442511761102048,-12.180996179580688,2.083526849746704,0.030661433032064728,0.08350992202758789,1.6366712968667005,2.6786929339873278,0.019803941249847412,0.24653607606887817,-5.904398918977311,-12.18176007270813,2.1435580253601074,0.02913104127717498,0.0739750862121582,1.4904460788147713,2.2214295138543276,0.019928932189941406,0.24918603897094727,-6.697200979082819,9,2.5137614678899083,2.0,1.735303579178517,3.0112785119097714,1.0,3.0,1.6912954398246194,7,1.9174311926605505,2.0,1.1504162817920909,1.3234576214123392,1.0,2.0,1.8968626038893714,9,3.110091743119266,3.0,1.996967653242526,3.9878798080969613,2.0,4.0,1.2583420819675677,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,125,62,546,280.53982300884957,294.0,153.02401350478695,23416.348709113216,151.5,402.5,-0.11231235600916413,547,262.08133971291863,238.0,165.6023313236621,27424.13213983196,115.0,434.0,0.1741677282958021,17,11.0,12.0,3.7696851746252595,14.210526315789474,8.0,14.0,-0.3713837986853033,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,548,548,548,12.681511163711548,43.21251567937071,43.21251567937071,43.21251567937071,43.21251567937071,16.48068572443153,26.731829954939183,0
