mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.20930232558139536,0.9778509786804018,0.9561925365062196,0.4280863447390446,-17.762619972229004,14.350030183792114,0.016546739850725446,0.019292116165161133,2.4997509968509335,6.248755046257235,3.695487976074219e-05,0.13413500785827637,-1.452586864106454,-13.302204132080078,6.715562105178833,0.060211067912222326,0.07353448867797852,1.68715853057764,2.8465039073009013,0.01968473196029663,0.21075356006622314,-4.210399477640752,-15.441166877746582,15.771163940429688,0.04923556645711263,0.05050349235534668,2.763421214294411,7.636496807612397,0.009895801544189453,0.2043892741203308,-0.5460198349445289,13,2.5921985815602837,2.0,1.8141512648148153,3.2911448116291937,1.0,3.0,2.2922885812468166,5,2.049645390070922,2.0,1.0674171194410889,1.1393793068759117,1.0,3.0,0.9858445153032447,13,3.1347517730496453,2.0,2.203220911572848,4.8541823851918915,2.0,3.0,1.8819757910538395,3,2.3076923076923075,2.0,0.605692913385524,0.36686390532544383,2.0,3.0,-0.27038736716169476,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,1,3,2.4285714285714284,3.0,0.7284313590846836,0.5306122448979592,2.0,3.0,-0.8598938232981908,138,62,729,374.9977375565611,385.5,202.3622429467685,40950.47737044696,204.25,534.75,-0.11057118352881629,730,349.70934256055364,325.0,222.7507302717367,49617.887836591995,154.0,567.0,0.16295202871969264,20,11.56,12.0,3.6450514399662457,13.2864,9.0,14.0,-0.15562313580555936,17,13,18,12,0.5666666666666667,0.43333333333333335,0.6,0.4,731,731,731,17.764682054519653,41.14906181583027,41.14906181583027,41.14906181583027,41.14906181583027,16.2682337411422,24.880828074688075,0
-0.21202003338898165,0.9772653198808064,0.955047505441735,0.43390475252890587,-10.73845887184143,11.275830030441284,0.00590270133245559,0.01094508171081543,1.5880486211489948,2.5218984231332238,3.147125244140625e-05,0.12528753280639648,-0.599522855382867,-11.338536977767944,7.133790016174316,-0.06172754829877043,0.07802104949951172,2.040402745131596,4.163243362340553,0.006751298904418945,0.2321488857269287,-3.4852378667344555,-11.039926052093506,7.180039882659912,-0.05364351187433515,0.06073355674743652,1.8890266782057512,3.5684217909730545,0.004994690418243408,0.22848063707351685,-3.7412317077647854,8,2.4153225806451615,2.0,1.653712556196624,2.734765218522372,1.0,3.0,1.5693795542546498,6,1.903225806451613,2.0,1.102923935308307,1.2164412070759625,1.0,2.0,1.4180038986064594,8,2.9274193548387095,2.0,1.930959092702356,3.7286030176899065,2.0,4.0,1.1713168246672758,6,2.142857142857143,2.0,1.3014905113063284,1.6938775510204083,1.0,2.75,1.6782029629749047,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,6,2.4285714285714284,2.0,1.5907898179514348,2.530612244897959,1.5,2.5,1.407873819113107,134,71,597,313.6501377410468,326.0,174.210873829928,30349.428560587094,160.0,462.5,-0.13662715123950706,598,276.46610169491527,264.5,168.43638753997035,28370.816647515083,131.75,402.25,0.20590615923850347,16,11.8,13.0,3.059411708155671,9.36,10.0,14.0,-0.8896464848255663,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,599,599,599,13.778617858886719,43.47315573554907,43.47315573554907,43.47315573554907,43.47315573554907,17.12798790248678,26.34516783306229,0
-0.2217391304347826,0.9751060239963788,0.9508317580340264,0.45480004220670506,-19.466636896133423,16.884646892547607,-0.00476401823538321,0.016539931297302246,2.9751900946769156,8.851756099463634,3.2961368560791016e-05,0.07475990056991577,-0.6758651834590341,-18.27093005180359,16.636432886123657,-0.005125180628504688,0.054872989654541016,3.5207341153923037,12.395568711287229,0.00911712646484375,0.20588111877441406,-0.7494474121735804,-19.57162594795227,15.342915058135986,-0.004120254155361291,0.043546080589294434,3.3390511464312325,11.149262558483727,0.017252624034881592,0.19843196868896484,-1.0070426383133353,9,2.4731182795698925,2.0,1.5885436479662163,2.5234709214938142,1.0,3.0,1.3909534959372987,6,1.924731182795699,2.0,1.044561534187935,1.0911087987050525,1.0,2.0,1.1694234694172587,9,3.021505376344086,3.0,1.8314956261115445,3.3543762284657186,2.0,3.75,0.9921675672958867,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129,64,916,467.52313167259786,484.5,258.3741328489056,66757.19252542393,249.25,679.25,-0.07062374653716867,919,446.9050279329609,423.5,276.04590729734383,76201.34293561375,204.25,701.75,0.10792986537177249,17,11.548387096774194,11.0,3.0778994688713714,9.47346514047867,9.5,14.0,-0.06998388664618384,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,920,920,920,20.351522207260132,45.20546377959887,45.20546377959887,45.20546377959887,45.20546377959887,17.59082177510478,27.614642004494094,0
-0.18229166666666666,0.9832445007544608,0.966769748263889,0.3707962089323483,-13.25921893119812,13.114897012710571,0.02633789089683116,0.021530866622924805,2.044992376627836,4.181993820465966,3.790855407714844e-05,0.09157705307006836,-1.39003383369489,-11.98254680633545,10.937214136123657,0.011946826565022372,0.06653308868408203,2.0466592238727594,4.188813978663446,0.016935884952545166,0.22854888439178467,-2.1670942833382543,-12.555912971496582,10.552026987075806,-0.0030897770609174457,0.0350874662399292,1.9013257103867633,3.61503945697773,0.01633739471435547,0.19470924139022827,-2.7695926366621215,9,2.3850931677018634,2.0,1.590195549525189,2.5287218857297176,1.0,3.0,1.426402784694445,8,1.950310559006211,2.0,1.167900075684096,1.3639905867829174,1.0,2.0,1.6873286740318054,9,2.8198757763975157,2.0,1.8208188682645303,3.3153813510281247,1.0,3.0,1.0334073466744953,5,2.727272727272727,3.0,1.4200453956193917,2.0165289256198347,1.5,3.5,0.2975283234506235,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,1,5,2.5,2.5,1.3844373104863459,1.9166666666666667,1.25,3.0,0.5652900927505684,140,73,765,396.2753303964758,407.5,213.02042560799757,45377.70172621243,213.5,574.5,-0.1300337908461501,767,365.02866242038215,339.0,232.44727326268097,54031.73484725548,160.25,579.25,0.18314571871443083,18,12.076923076923077,12.0,3.6260073075054384,13.14792899408284,10.0,14.75,-0.1443276469569657,15,15,12,18,0.5,0.5,0.4,0.6,768,768,768,15.919339895248413,48.24320638001026,48.24320638001026,48.24320638001026,48.24320638001026,19.72443594182711,28.518770438183143,0
-0.1928020565552699,0.9812376709992633,0.9628273669880585,0.3929772821683987,-13.169131994247437,11.587568998336792,-0.0014050795877580161,0.013255119323730469,1.7718670306898707,3.1395127744457394,3.695487976074219e-05,0.09516501426696777,-1.442104781905001,-13.962317943572998,14.052457809448242,-0.04251994388272064,0.05354893207550049,2.63373886012661,6.936580383341014,0.009472310543060303,0.1829136610031128,-1.193576252953208,-13.922018051147461,14.049744844436646,-0.03895112352633695,0.04412102699279785,2.43136169889884,5.911519710872255,0.010805964469909668,0.15899163484573364,-1.3099234091388756,11,2.43125,2.0,1.5855672289436358,2.5140234374999997,1.0,3.0,1.7557101991285515,8,1.9625,2.0,1.1720041595489326,1.37359375,1.0,2.0,1.819777135643603,11,2.9,2.0,1.7930421077041108,3.215,2.0,3.0,1.4706927325126389,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.3928203790737945,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,135,66,776,397.41379310344826,405.5,219.348754701413,48113.87618906065,215.75,571.75,-0.04442135825734878,777,375.328025477707,356.5,231.48873776360674,53587.03571138789,169.0,588.5,0.07338132495091035,18,12.076923076923077,12.0,2.6591363103759393,7.071005917159765,11.0,13.75,0.32229732033577047,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,778,778,778,16.54823398590088,47.01408021320324,47.01408021320324,47.01408021320324,47.01408021320324,18.974834430521618,28.03924578268163,0
-0.23116883116883116,0.9729136505857221,0.9465609714960365,0.4752093488043073,-15.24975299835205,10.186211109161377,0.020771357282322257,0.016770601272583008,1.9410542252339105,3.767691505298416,3.314018249511719e-05,0.12517327070236206,-2.4543417144406194,-14.850414991378784,7.302187919616699,-0.00315261405447255,0.05511748790740967,2.1822819608284583,4.7623545565573,0.015418767929077148,0.2530442476272583,-4.163202566564065,-13.973100185394287,7.34266996383667,-0.05084533758566413,0.03752303123474121,1.9810293867589803,3.9244774312026616,0.014499902725219727,0.21336817741394043,-3.837309726614825,15,2.5328947368421053,2.0,1.8863002047934678,3.5581284626038783,1.0,3.0,2.1911590950645863,15,1.9473684210526316,2.0,1.520861397557883,2.3130193905817173,1.0,2.0,4.622258193538494,11,3.1184210526315788,3.0,2.029176040086727,4.117555401662051,2.0,4.25,1.1948054526524168,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,7,3.1666666666666665,2.5,1.7716909687891083,3.138888888888889,2.0,3.0,1.5451132139114667,121,62,768,387.74050632911394,386.5,215.13753368817677,46284.1584014314,205.25,571.25,-0.05359541095645758,769,379.31081081081084,378.5,233.1679116393624,54367.275018261505,171.75,589.75,0.07734814343938903,16,11.384615384615385,12.0,3.363570939857761,11.313609467455622,9.0,14.75,-0.32836584540791086,19,11,12,18,0.6333333333333333,0.36666666666666664,0.4,0.6,770,770,770,15.260570049285889,50.45683074178686,50.45683074178686,50.45683074178686,50.45683074178686,19.396392077362222,31.060438664424638,0
-0.2214765100671141,0.975165706681942,0.9509481554884914,0.454233590351943,-17.158168077468872,14.19699501991272,0.0007532706472384753,0.013552188873291016,2.827588166639944,7.99525484012224,3.2901763916015625e-05,0.08682513236999512,-0.6159701504516206,-18.698338985443115,17.215877056121826,-0.005986874348649355,0.07413792610168457,2.7812323737800453,7.735253516962185,0.020005106925964355,0.17941653728485107,-2.1517550035579105,-18.531662940979004,17.201478958129883,-0.0038875544718069625,0.04771566390991211,2.7349387652463575,7.479890049647271,0.018229544162750244,0.11852127313613892,-1.776708054688475,8,2.539772727272727,2.0,1.5824348164607311,2.5040999483471076,1.0,3.0,1.1853128676970122,8,1.9772727272727273,2.0,1.3053845891613072,1.7040289256198344,1.0,2.25,1.773834629015323,8,3.102272727272727,3.0,1.6344290963741377,2.6713584710743805,2.0,4.0,0.8739223410484521,5,2.142857142857143,2.0,1.0594569267279519,1.1224489795918366,1.25,2.75,1.1547204917097713,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,5,2.5714285714285716,2.0,1.178030178747903,1.3877551020408165,2.0,3.0,0.8774082905726154,135,68,891,461.8498168498169,480.5,251.98273708598325,63495.29978934375,247.5,670.75,-0.12561290739356007,893,422.4166666666667,388.5,265.57292536653557,70528.97868773947,201.75,668.25,0.19592227152726327,18,11.6,12.0,2.961981318869742,8.773333333333335,10.0,13.75,-0.20041214220186643,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,894,894,894,19.602675914764404,45.606018478663636,45.606018478663636,45.606018478663636,45.606018478663636,17.752678333976448,27.853340144687188,0
-0.2663316582914573,0.9638814490339166,0.9290674477917227,0.5526232682627044,-11.766556024551392,7.279606103897095,0.01800208496597578,0.017176032066345215,1.2926014236284462,1.6708184403662858,3.2961368560791016e-05,0.12408506870269775,-2.512950093584346,-7.947497844696045,3.9184248447418213,0.08148236903879377,0.06648647785186768,1.1271144916157376,1.2703870772102026,0.019387662410736084,0.27498316764831543,-3.953083047378165,-7.947547197341919,6.851143836975098,0.02521880375856609,0.03129410743713379,1.6229974498951911,2.6341207223662937,0.011520862579345703,0.18797802925109863,-1.350988139843977,9,2.369047619047619,2.0,1.5464739353293546,2.391581632653061,1.0,3.0,1.5461815415295344,5,1.7380952380952381,1.5,0.9691967827165534,0.939342403628118,1.0,2.0,1.6934547711592616,9,3.0,3.0,1.745743121887939,3.0476190476190474,2.0,3.0,1.1098425511221177,8,2.3076923076923075,2.0,1.8557443202792028,3.4437869822485205,1.0,2.0,2.1460680145560644,1,4,1.8333333333333333,1.5,1.0671873729054748,1.138888888888889,1.0,2.0,1.1579713076618598,1,8,2.7142857142857144,2.0,2.249716535431946,5.061224489795919,1.5,2.5,1.712965422643698,125,70,594,306.66931216931215,325.5,165.56008567378177,27410.14196830996,170.25,441.75,-0.14437269469961736,596,283.0365296803653,262.0,182.48437360713365,33300.54661078793,127.0,459.5,0.22996936679425828,16,10.95,11.5,3.3387872049593104,11.147500000000003,7.75,14.0,-0.3191302398199144,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,597,597,597,12.54599404335022,47.58491020617288,47.58491020617288,47.58491020617288,47.58491020617288,17.455771080656383,30.129139125516495,0
-0.17891816920943135,0.9838639584448378,0.9679882887267455,0.3637050990103174,-12.395064115524292,10.771135807037354,-0.0029340714584162207,0.013799190521240234,1.6781067637973788,2.8160423107025117,3.1948089599609375e-05,0.10702300071716309,-1.640691736455645,-13.541996002197266,11.28588604927063,-0.02357454497579466,0.055166006088256836,2.5853161243212246,6.683859462675318,0.009010076522827148,0.22983813285827637,-1.1738467945161413,-14.083876848220825,11.285895109176636,-0.026462786570544492,0.05315899848937988,2.5565016835035315,6.5357008577563915,0.011148452758789062,0.22180557250976562,-1.2907350059325406,15,2.3108974358974357,2.0,1.7235575060496509,2.9706504766600923,1.0,3.0,2.4733936047621308,9,1.8974358974358974,1.0,1.2769127792808956,1.6305062458908612,1.0,2.0,2.1134384712985343,15,2.7243589743589745,2.0,1.9922082772279002,3.968893819855358,1.0,3.0,2.2799523956203394,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,133,73,718,364.72470588235296,373.0,201.55439954973613,40624.17597785468,194.0,533.0,-0.08795266293984277,720,353.2162162162162,330.5,217.0544221375523,47112.62216946676,162.75,566.5,0.11404410952430975,17,11.84,13.0,3.8541406305426893,14.8544,11.0,14.0,-1.2783333092100155,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,721,721,721,15.57139277458191,46.3028587382967,46.3028587382967,46.3028587382967,46.3028587382967,19.009218011838865,27.29364072645783,0
-0.212481426448737,0.9771651055038293,0.9548516434143098,0.4348936024259296,-12.974467992782593,8.381727933883667,-0.002430080012841658,0.018574953079223633,1.552774190204336,2.4111076857647316,3.5762786865234375e-05,0.09520208835601807,-2.8836933925656134,-11.005680084228516,6.208348989486694,-0.0008617458921490294,0.06470990180969238,1.4781962084077116,2.185064030550935,0.016902923583984375,0.2295210361480713,-4.173124311972937,-11.54443907737732,8.116507053375244,-0.001942994774028819,0.05756247043609619,1.6869728988273232,2.8458775613778617,0.016365766525268555,0.15742796659469604,-2.793435742488577,8,2.4562043795620436,2.0,1.616491709623062,2.6130454472800895,1.0,3.0,1.4576992368292807,7,1.9343065693430657,2.0,1.1664681207894871,1.3606478768181576,1.0,2.0,1.700591179025944,8,2.978102189781022,3.0,1.8222756018559025,3.320688369119292,2.0,4.0,1.0818705213844078,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.0038561021966648,2,5,2.5,2.0,1.118033988749895,1.25,2.0,2.0,1.7888543819998317,1,5,2.5,2.5,1.3844373104863459,1.9166666666666667,1.25,3.0,0.5652900927505684,132,71,670,342.2671568627451,348.5,185.41098942554538,34377.234999759705,188.75,491.25,-0.07703907979543698,672,326.3509433962264,301.0,206.81869155943158,42773.97117835529,139.0,528.0,0.11299422523358674,15,11.521739130434783,12.0,2.841762545803164,8.07561436672968,9.0,14.0,-0.4660407461664795,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,673,673,673,13.53610897064209,49.71886688114302,49.71886688114302,49.71886688114302,49.71886688114302,19.577265562411444,30.14160131873158,0
-0.26849894291754756,0.9632799788494306,0.9279083176521595,0.5574681272588066,-11.154759883880615,10.537662982940674,-0.0034767254706351987,0.029318928718566895,2.1746770261306354,4.729220167980384,4.1604042053222656e-05,0.11169177293777466,-1.1613211297220836,-13.517449140548706,3.726422071456909,-0.008471862985453474,0.0865178108215332,1.9643338521080254,3.8586074825375536,0.02842402458190918,0.26880311965942383,-5.3358093851802515,-12.609166860580444,3.288684844970703,-0.00782422397447669,0.043648600578308105,1.513759065835159,2.2914665093981332,0.029396772384643555,0.20583927631378174,-5.051233165931319,8,2.543010752688172,2.0,1.662612133785647,2.764279107411262,1.0,3.0,1.209162242623514,6,1.8602150537634408,2.0,1.011667396674329,1.0234709214938142,1.0,2.0,1.5906541184286425,8,3.225806451612903,3.0,1.8901500893813918,3.572667360388484,2.0,5.0,0.6287263130321726,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,126,64,471,249.57666666666665,253.5,134.00897030505914,17958.404122222222,139.0,365.25,-0.18974954480870868,472,212.45664739884393,197.0,137.6915570525577,18958.964883557754,101.0,305.0,0.33375214629419186,17,10.8125,11.5,3.4680460997512705,12.02734375,8.75,13.0,-0.17478508005148383,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,473,473,473,15.793838024139404,29.948388686591805,29.948388686591805,29.948388686591805,29.948388686591805,10.953638991079032,18.994749695512773,0
-0.20763723150357996,0.9782058986192677,0.9568867800935289,0.4245266396300793,-11.7013840675354,7.391648054122925,-0.002477797024558035,0.011391997337341309,1.6477315759348945,2.715019346332891,3.3855438232421875e-05,0.08627188205718994,-2.508522885641584,-12.42885708808899,10.30634093284607,-0.005306411534547806,0.048882126808166504,2.2465507322164284,5.046990192422172,0.011642158031463623,0.167056143283844,-1.2155174244108742,-12.468367099761963,10.654912948608398,-0.004250159793429904,0.0340421199798584,2.244298689243353,5.036876606539433,0.00795602798461914,0.14879989624023438,-1.1939843315893206,15,2.7565789473684212,2.0,1.9784919513766162,3.9144304016620506,1.0,3.0,2.141281202949273,15,2.1842105263157894,2.0,1.6400459421981983,2.689750692520776,1.0,3.0,3.7301071049993046,13,3.3289473684210527,3.0,2.1175218752038334,4.483898891966758,2.0,4.0,1.4356992139251898,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,2,1.8,2.0,0.4,0.16,2.0,2.0,-1.5000000000000004,2,7,3.5,3.0,1.6072751268321592,2.5833333333333335,3.0,3.0,1.565462558496255,134,57,833,429.3181818181818,445.5,230.5583949108943,53157.17346388789,240.5,612.75,-0.09622639250648447,837,402.0120481927711,376.5,257.3788517901518,66243.87334881695,170.75,649.25,0.143538037643402,22,11.857142857142858,11.0,3.8425650446607897,14.765306122448978,9.0,14.0,0.4187676847701803,21,9,15,15,0.7,0.3,0.5,0.5,838,838,838,14.431250095367432,58.068427507122614,58.068427507122614,58.068427507122614,58.068427507122614,23.00562999088867,35.06279751623394,0
-0.2511144130757801,0.9679574120515874,0.9369415515456064,0.5188542593904885,-12.394155979156494,9.832566976547241,-0.0023007542746407645,0.012367010116577148,1.8418546092455672,3.3924284015991413,3.409385681152344e-05,0.07964843511581421,-1.7195566294808484,-9.148619890213013,5.144047975540161,-0.0004042401725863233,0.055792927742004395,1.6840283732407846,2.835951561880003,0.013697206974029541,0.22610169649124146,-2.675931630436013,-8.624616146087646,5.143280029296875,-0.021108770115490266,0.040444135665893555,1.448637582178419,2.0985508444997354,0.012200117111206055,0.19144749641418457,-2.496740684109422,10,2.4652014652014653,2.0,1.6945499947438842,2.871499684686498,1.0,3.0,1.6587547221954078,6,1.8529411764705883,2.0,1.0327676391811433,1.0666089965397922,1.0,2.0,1.858522392155634,10,3.072992700729927,2.0,1.980323045593881,3.9216793649102244,2.0,4.0,1.1394101980691274,6,2.0,2.0,1.2649110640673518,1.6,1.0,2.0,1.9764235376052368,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.375,2.0,1.5761900266148114,2.484375,1.0,3.0,1.2838457746154106,121,63,672,339.4703087885986,340.0,189.8851439246303,36056.36788327757,183.0,499.0,-0.023749145324923067,670,330.20238095238096,329.5,201.27017968995384,40509.6852324263,152.75,507.75,0.0428320474045832,17,10.956521739130435,11.0,3.3032034631691443,10.911153119092628,8.5,14.0,-0.1281902533032673,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,673,673,673,12.448974132537842,54.06067944514257,54.06067944514257,54.06067944514257,54.06067944514257,20.24263182789885,33.818047617243714,0
-0.21437125748502994,0.9767522531145179,0.9540449639642871,0.4389470447628369,-11.343216896057129,8.12608289718628,-0.0021107112857657417,0.017133593559265137,1.7528661348826928,3.072539686818591,3.236532211303711e-05,0.10854142904281616,-1.6672107047711882,-9.69186806678772,8.059876918792725,-0.0021613597869873046,0.055241942405700684,1.5192188497586459,2.308025913461983,0.01092463731765747,0.13127422332763672,-2.0761429794259136,-9.50912594795227,5.843555212020874,-0.0020255819956461587,0.04401397705078125,1.2054758953843063,1.4531721343525952,0.012569904327392578,0.13505005836486816,-3.8515403712627623,16,2.5771604938271606,2.0,1.9899989047505524,3.9600956409083983,1.0,3.0,2.3393533533127044,9,2.0246913580246915,2.0,1.333104690043762,1.7771681146166745,1.0,2.0,1.9558798371915938,16,3.1296296296296298,2.0,2.352143463985874,5.532578875171468,2.0,4.0,1.9989312154904648,6,2.142857142857143,2.0,1.2453996981544782,1.5510204081632655,1.25,2.0,1.9470151098225306,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,129,68,832,416.73570019723866,430.0,232.12948073454098,53884.095826087636,221.5,600.5,-0.044955847581731635,834,417.4085365853659,402.0,254.20753989950978,64621.47334176085,192.75,657.25,0.05210989472275539,19,11.714285714285714,11.5,3.6239002554188064,13.13265306122449,10.0,14.0,-0.01663209691903962,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,835,835,835,13.326578140258789,62.656744380428414,62.656744380428414,62.656744380428414,62.656744380428414,24.612469648838946,38.04427473158947,0
-0.2165206508135169,0.9762780381486059,0.9531188077712908,0.44356349800538875,-11.798127889633179,11.689454793930054,0.02344289053054083,0.01621246337890625,1.6966013099239707,2.8784560048357335,3.504753112792969e-05,0.07905012369155884,-1.4162436870809894,-14.416613817214966,15.202250003814697,-0.048683521673851406,0.0639960765838623,2.7910762266353637,7.790106502889099,0.008552789688110352,0.18386828899383545,-0.9438198556034338,-14.416620969772339,15.13662600517273,-0.013500706354777018,0.04602789878845215,2.5839145044617067,6.676614166367586,0.008800983428955078,0.13589191436767578,-0.7453566182857972,15,2.528481012658228,2.0,1.8390487280991294,3.3821002243230254,1.0,3.0,2.5357404140289312,7,1.981012658227848,2.0,1.1825285020106777,1.3983736580676174,1.0,3.0,1.3916042444650774,15,3.0759493670886076,3.0,2.183204890149575,4.766383592373017,2.0,3.75,2.278592841367735,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,129,65,797,400.8971193415638,404.5,223.38315666822297,49900.03468305984,210.25,582.75,-0.020769788005487354,798,396.0543130990415,383.0,241.47389593390713,58309.64241749941,184.0,616.0,0.030809922620533902,16,11.592592592592593,13.0,3.268925061276478,10.685871056241426,8.5,14.0,-0.38651565312699865,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,799,799,799,16.44624400138855,48.58252133025272,48.58252133025272,48.58252133025272,48.58252133025272,19.031701096832414,29.5508202334203,0
-0.23670212765957446,0.9715822676240188,0.9439721027614305,0.4872508186845028,-13.85624384880066,10.6454758644104,0.004102981375130165,0.014181137084960938,1.8477995917013508,3.4143633310916783,3.314018249511719e-05,0.09581208229064941,-1.4919506718936228,-8.990453958511353,8.723535060882568,-0.006560465385173929,0.056638121604919434,2.0517820013491797,4.209809381060445,0.013124942779541016,0.21044284105300903,-0.7904847538644317,-8.990326881408691,8.701304912567139,-0.005651064438394981,0.041585445404052734,1.9361817476126162,3.7487997597882448,0.01238793134689331,0.1652025580406189,-0.8793110748674237,11,2.647887323943662,2.0,1.7670584417613022,3.122495536599881,1.0,3.0,1.7403534874155253,8,2.0211267605633805,2.0,1.1099315412156197,1.2319480261852809,1.0,2.75,1.6888039366683203,11,3.2746478873239435,3.0,2.056060660437076,4.227385439396945,2.0,4.0,1.2959124433152562,8,2.727272727272727,2.0,1.9582417480489105,3.8347107438016526,1.5,3.5,1.6190312297311718,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.0,2.449489742783178,6.0,1.25,3.5,1.224744871391589,130,61,749,388.6193548387097,396.0,211.5558627555626,44755.88306625043,212.0,566.0,-0.10522549528316882,751,354.2439024390244,335.0,224.12815932139995,50233.43180079884,158.5,547.5,0.1749288503515777,18,11.038461538461538,11.0,3.653036347507785,13.344674556213018,8.25,13.75,-0.21541889507366405,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,752,752,752,13.949887037277222,53.907246559809955,53.907246559809955,53.907246559809955,53.907246559809955,20.57364330141683,33.333603258393126,0
