inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
189,171,88302,171942,127.7800000000002,-189.5600000000004,1763.3400000000001,2506.879999999999,2269.0999999999985,3103.3199999999997,2098.4600000000028,835.7599999999984,2530.0200000000004,3795.800000000003,4654.419999999998,5376.639999999999,5273.139999999999,7697.0799999999945,10212.700000000004,10769.519999999997,9503.739999999998,9573.96,7368.179999999993,8553.600000000006,8272.619999999995,9238.839999999997,7841.059999999998,6575.279999999999,8318.500000000007,10788.279999999999,13126.060000000012,15408.159999999989,13733.62000000001,16203.400000000009,15777.180000000008,15386.960000000006,16715.259999999995,19254.520000000004,17699.699999999997,18157.92,18499.86,19765.640000000014,19695.420000000013,20961.20000000001,23562.98000000001,25900.76000000001,28370.540000000008,30840.320000000007,31713.899999999994,31332.119999999995,30198.339999999997,30268.559999999998,28870.779999999984,31283.000000000015,33752.78,36222.56,36367.66,38398.120000000024,40867.90000000002,43337.68000000002,43276.53999999998,44829.24000000002,44271.02000000002,46872.80000000002,49342.580000000016,51812.360000000015,54414.140000000014,56883.92000000001,59485.70000000001,61988.51999999999,64293.26000000001,66895.04000000001,69496.82,70833.4,73132.38,75470.16,76608.06,78133.72,78908.49999999997,77774.71999999997,78891.06000000003,80156.84000000003,80394.62000000002,80720.40000000002,83190.18000000002,85656.03999999998,85721.74000000002,85212.47999999998,83946.69999999998,83939.08000000002,83104.86000000002,82425.35999999999,82983.57999999999,85110.20000000001,85303.98000000001,87698.23999999999,86552.45999999999,86226.68,85227.1,85596.88,85193.33999999997,84247.55999999997,84673.77999999997,83640.0,0
184,159,74690,154144,318.32000000000016,-1837.3599999999997,-1366.960000000001,-1068.7199999999993,-1431.6000000000004,856.0799999999981,1172.2400000000016,1248.5600000000013,1303.119999999999,1577.2000000000007,842.4799999999996,-194.15999999999622,-205.8399999999965,-2062.480000000003,-2934.800000000003,-779.1200000000026,1063.4400000000023,1688.239999999998,3424.0800000000017,4927.5999999999985,5747.279999999999,7902.959999999999,10058.64,12214.319999999992,14237.999999999993,16261.679999999993,15430.640000000007,15682.960000000006,16444.72,15208.399999999994,14163.919999999998,16347.759999999995,17299.439999999988,16404.880000000005,16970.79999999999,19258.479999999996,19849.84000000001,20089.839999999997,20046.48000000001,19849.199999999997,20800.87999999999,23088.559999999998,25244.23999999999,27531.92,28483.59999999999,30639.28,32794.95999999999,31922.639999999985,31934.319999999992,31537.999999999985,31610.320000000007,31341.359999999986,33497.03999999999,35784.71999999999,37940.399999999994,40228.07999999999,40616.240000000005,42263.44,44419.119999999995,46706.79999999999,48862.47999999998,51018.16,51969.84,51590.48000000001,52330.80000000002,52776.879999999976,54932.56,55611.76000000001,55939.919999999984,56659.59999999998,56180.72,56433.04000000001,58210.639999999985,60366.31999999998,62654.0,64677.67999999999,66965.35999999999,69253.03999999998,71408.72,73564.4,74516.07999999999,76803.75999999998,78959.43999999997,79640.88,80906.79999999999,81573.52000000002,80885.84000000003,79934.16,80513.51999999999,81954.80000000002,83752.87999999998,84883.44,83556.23999999999,83435.91999999998,83772.40000000002,82079.27999999997,82589.04000000001,81926.63999999998,81345.68000000002,79454.0,0
222,187,101356,199100,529.9000000000001,97.80000000000018,2969.7000000000007,3394.3999999999996,3897.5,2085.4000000000015,1958.7000000000007,1494.7999999999993,2625.100000000002,5365.0,5960.9000000000015,8832.800000000003,11704.700000000004,12344.599999999999,12808.5,12332.400000000001,11551.699999999997,11876.200000000004,10491.900000000001,10736.0,13607.900000000001,16479.800000000003,17316.300000000003,20079.600000000006,21088.5,21315.40000000001,21320.699999999997,22956.800000000003,23520.899999999994,23171.0,21810.90000000001,21057.199999999997,22330.699999999997,21942.600000000006,24814.5,26482.40000000001,24773.699999999997,23298.199999999997,24966.100000000006,27970.0,30709.90000000001,33449.8,34170.3,31689.600000000006,33018.5,33069.399999999994,34461.30000000002,33853.20000000001,32910.899999999994,35133.0,35987.100000000006,34952.80000000002,37824.70000000001,40828.600000000006,43700.5,46572.399999999994,47776.30000000002,47139.79999999999,46912.100000000006,49164.0,49772.100000000006,48104.19999999998,50587.70000000001,53591.600000000006,56463.5,59467.399999999994,61135.30000000002,64007.20000000001,66879.1,68547.0,71286.9,74158.80000000002,74813.29999999999,75350.6,78222.5,81094.4,83966.30000000002,85634.20000000001,88461.9,86250.0,87978.1,88457.80000000002,87229.70000000001,89969.6,89750.5,89237.4,92109.30000000002,91633.20000000001,92981.10000000003,92675.0,93100.90000000002,91640.79999999999,90412.70000000001,89439.39999999997,90300.5,92799.59999999998,92291.70000000001,93204.20000000001,96076.10000000003,97744.0,0
211,174,92816,190868,973.8200000000002,658.3599999999997,645.460000000001,354.71999999999935,3058.8999999999996,2459.079999999998,900.7400000000016,2296.5600000000013,1423.619999999999,908.2000000000007,1100.0200000000004,-1152.1599999999962,228.3399999999965,700.5199999999968,3536.699999999997,6108.879999999997,8813.059999999998,11517.239999999998,10741.419999999998,13445.599999999999,15885.779999999999,16902.04,17682.14,18022.319999999992,17893.5,16158.679999999993,17426.86,20131.039999999994,17796.78,20499.399999999994,21723.58,21531.759999999995,23915.939999999988,26620.119999999995,29324.29999999999,31547.520000000004,33660.65999999999,34959.16,34486.98000000001,31905.199999999997,34477.37999999999,32838.44,32073.73999999999,31881.92,34586.09999999999,37290.28,39862.45999999999,41965.360000000015,42374.81999999998,45079.0,46484.82000000001,48643.359999999986,51347.53999999998,54051.72,56336.100000000006,56564.07999999999,57920.25999999998,59075.56,60432.619999999995,62487.20000000001,64536.97999999998,67241.16,69945.34,70373.51999999999,73077.69999999998,75781.87999999998,78486.06,81190.23999999999,80998.41999999998,83382.59999999998,86086.78,86558.95999999999,88204.86000000002,86572.68000000002,88915.5,89872.32,88240.14000000001,88431.96000000002,89395.78,91100.4,93672.57999999999,94100.75999999998,96759.06000000003,94494.88,94818.70000000001,92434.52000000002,94009.65999999997,96713.84,98089.98000000001,98577.80000000002,97954.37999999998,100658.56,100377.26000000001,99282.91999999998,99872.90000000002,100604.72000000003,98972.54000000004,99979.63999999996,99276.18,98052.0,0
197,160,81592,180386,528.2399999999998,-146.47999999999956,2467.2800000000007,2541.040000000001,3818.800000000001,2627.4399999999987,2553.6800000000003,2479.9199999999983,57.84000000000378,927.6000000000022,1309.3600000000006,3791.1200000000026,6404.880000000005,7682.639999999999,9092.400000000001,11574.160000000003,12851.920000000006,13198.319999999992,12052.559999999998,10642.799999999996,10634.960000000006,13248.720000000001,14526.480000000003,12908.240000000005,13186.0,13307.76000000001,13513.520000000004,15995.279999999999,18345.040000000008,19905.199999999997,19643.439999999988,20222.320000000007,21268.08,22598.15999999999,21679.600000000006,22418.639999999985,21404.87999999999,21595.119999999995,23618.640000000014,21460.40000000001,22870.160000000003,25483.920000000013,28097.680000000008,30579.440000000002,33193.20000000001,35410.96000000001,35792.720000000016,38406.48000000001,41020.240000000005,40730.0,39375.76000000001,41558.47999999998,41443.28,44057.04000000001,46670.80000000002,49152.56,51766.32000000001,54248.080000000016,56729.840000000026,59343.600000000006,59786.639999999985,60332.879999999976,60312.880000000005,58661.359999999986,57408.40000000002,58554.16,61167.92000000001,61373.68000000002,62783.44,65397.20000000001,67878.96000000002,70492.72000000003,72842.48000000001,75324.24000000002,77806.00000000003,80419.76000000001,79758.47999999998,79459.28000000003,81941.04000000001,84422.80000000002,85148.56000000003,86426.32,86500.08000000002,86441.84000000003,88923.6,91405.36000000002,91479.12000000002,94092.88,94757.35999999999,93264.40000000002,92597.83999999997,94063.92000000001,94242.31999999998,92832.55999999997,93433.20000000001,96046.96000000002,95431.27999999997,95181.51999999999,97648.24000000002,98794.0,0
174,148,75484,154020,311.6199999999999,689.2399999999998,-1434.8599999999997,859.5200000000004,1442.0999999999985,-607.7199999999993,-254.65999999999985,-317.0400000000009,-2611.420000000002,-2233.800000000003,-3192.1800000000003,-4150.560000000001,-2191.0599999999977,-1103.3199999999997,-142.29999999999563,2020.0800000000017,4182.459999999999,4503.159999999996,5588.779999999999,5702.399999999994,5816.019999999997,5802.360000000001,3864.7400000000052,3880.8799999999974,4521.5,4539.880000000005,6702.260000000002,8732.64,9559.020000000004,10649.400000000009,12592.220000000001,11538.160000000003,11615.459999999992,12426.919999999998,12814.699999999997,12044.319999999992,11217.940000000002,11840.440000000002,14002.820000000007,16165.200000000012,18459.58,20621.960000000006,22652.34000000001,22861.28,22877.100000000006,22536.51999999999,20374.14,21364.240000000005,23526.62000000001,25379.0,26112.619999999995,25781.76000000001,28076.14,30106.520000000004,32400.90000000001,31535.28,33829.66,35992.04000000001,38286.42000000001,40107.19999999998,39016.82000000001,38729.56,40891.94,43186.32000000001,45348.70000000001,47511.080000000016,49673.46000000002,51967.84,54262.22,56424.600000000006,57581.01999999999,59677.360000000015,61944.25999999998,64134.119999999995,66296.5,68458.88,70670.73999999999,72364.35999999999,71918.02000000002,73628.40000000002,75922.78,76754.84,75928.45999999999,75102.07999999999,75556.30000000002,76646.68000000002,75090.94,74264.56,74029.82,73960.20000000001,75001.41999999998,74184.96000000002,75143.34,77305.72,79468.1,79153.51999999999,80339.13999999998,80452.75999999998,79633.62000000002,78536.0,0
175,155,82920,169140,45.940000000000055,-25.88000000000011,1649.8199999999997,2702.24,2546.2999999999993,3462.3600000000006,1206.4199999999983,1901.5200000000004,1114.5400000000009,-69.40000000000146,357.34000000000015,2745.279999999999,5133.220000000001,6317.1600000000035,8441.099999999999,10829.04,12012.980000000003,12575.080000000002,12595.14,10260.800000000003,11212.739999999998,10335.32,9151.379999999997,10111.440000000002,9748.5,12004.440000000002,13056.380000000005,15576.320000000007,16484.259999999995,16019.800000000003,16303.86,18200.08,19419.979999999996,20699.960000000006,19739.90000000001,19851.839999999997,19831.78,21147.72,23667.660000000003,26187.600000000006,28707.540000000008,31095.479999999996,31492.58,32000.64,30540.699999999997,30735.240000000005,30227.180000000008,32747.119999999995,32107.059999999998,34627.0,37014.94,39402.880000000005,40210.82000000001,42598.76000000001,42710.70000000001,45089.359999999986,44590.580000000016,47110.51999999999,49630.45999999999,52150.399999999994,54538.34,57058.28,59446.22,61966.16,64354.100000000006,66874.04000000001,69261.98000000001,71590.07999999999,72645.86000000002,75165.80000000002,76085.73999999999,77137.68,78321.62,78522.44,77470.5,76286.56,78461.38,79002.68,81225.26000000001,83166.79999999999,83198.85999999999,83086.91999999998,81485.02000000002,82668.95999999999,80919.1,80187.16,80695.22,79963.28,77443.34,74923.4,74652.54000000001,74620.48000000001,77140.42000000001,79528.36000000002,79835.69999999998,80016.23999999999,82536.18,84792.12,85036.06,86220.0,0
179,160,81056,178052,955.06,3067.88,2557.1800000000003,3653.76,2691.2999999999993,3563.6399999999994,1885.4199999999983,1078.4799999999996,3531.540000000001,4780.5999999999985,7233.66,9818.720000000001,9976.220000000001,8836.839999999997,9886.099999999999,9973.04,10415.980000000003,8634.919999999998,8589.86,8431.199999999997,11016.260000000002,12038.68,13250.379999999997,15703.440000000002,15751.5,16734.440000000002,15617.380000000005,17396.320000000007,18523.259999999995,17274.199999999997,16942.86,15848.080000000002,17384.979999999996,18634.039999999994,17064.90000000001,19572.160000000003,22025.22,24478.28,26931.339999999997,29384.399999999994,28533.459999999992,29506.520000000004,28308.42,29159.36,29602.300000000003,30122.759999999995,32575.819999999992,35028.880000000005,36409.94,38863.0,39155.94,41349.119999999995,43802.17999999999,46255.23999999999,48708.29999999999,51161.359999999986,53746.419999999984,56199.48000000001,58652.54000000001,60033.600000000006,61257.34,62707.72,65160.78,65482.16,66718.9,69171.95999999999,71625.01999999999,72481.92000000001,73635.13999999998,75824.19999999998,76797.26000000001,79250.32,79339.38,81699.56,81349.5,82190.56,79964.38,80488.68,81869.73999999999,80461.20000000001,78431.85999999999,80107.08000000002,78961.97999999998,81415.04000000001,84000.1,82130.84,84398.22,84343.28,84520.34,86973.4,87061.54000000001,85812.48000000001,86520.57999999999,86741.63999999998,89326.69999999998,90707.76000000001,93292.82,95613.88,97934.94,96996.0,0
209,187,97736,195180,630.5,3049.0,2616.5,3124.0,3131.5,1589.0,4253.5,5846.0,6453.5,6065.0,7231.5,9180.0,8659.5,9013.0,9401.5,9790.0,10689.5,9539.0,7900.5,9288.0,12084.5,14749.0,15005.5,15386.0,14997.5,14345.0,12975.5,12292.0,15220.5,15785.0,18581.5,17278.0,19002.5,18493.0,18651.5,20376.0,23040.5,22809.0,25737.5,27054.0,28778.5,31575.0,31343.5,31456.0,28775.5,30993.0,33469.5,36266.0,39062.5,41495.0,44291.5,47088.0,49884.5,52681.0,53202.5,50338.0,51477.5,50959.0,50275.5,53072.0,55883.5,58797.0,61593.5,64390.0,65982.5,66273.0,68679.5,71476.0,74272.5,76485.0,77049.5,76950.0,78134.5,80931.0,83420.5,83520.0,82247.5,81409.0,83973.5,86770.0,87334.5,85813.0,85292.5,86596.0,86332.5,88915.0,89517.5,90018.0,89321.5,87819.0,88471.5,90036.0,89515.5,88121.0,88773.5,91570.0,93870.5,94391.0,95983.5,97444.0,0
225,194,98132,215980,-1389.54,1750.92,1323.380000000001,2672.16,-468.2999999999993,-1876.760000000002,-2442.779999999999,-3942.3199999999997,-1197.8600000000006,-289.40000000000146,2587.0599999999977,2568.479999999996,5299.980000000003,6972.440000000002,8776.900000000001,8349.36,11357.82,13137.720000000001,11333.260000000002,9660.800000000003,11016.339999999997,8327.880000000005,10348.580000000002,13357.040000000008,16233.5,18037.960000000006,21046.42,24186.880000000005,25727.339999999997,24359.800000000003,24960.259999999995,24543.28,23810.819999999992,24414.36,26598.100000000006,29606.559999999998,32483.020000000004,35491.479999999996,37427.94,36139.600000000006,34091.14,34177.32000000001,36670.22,37166.23999999999,39473.29999999999,39879.16,38379.619999999995,36203.919999999984,37688.54000000001,40697.0,43705.45999999999,46713.92000000001,49722.380000000005,52730.84,50476.70000000001,53167.76000000001,56176.22,59091.32000000001,59033.140000000014,62041.600000000006,65050.06,64930.51999999999,67938.98000000001,70627.44,73635.9,76644.36000000002,79652.82,82661.28,81270.26000000001,84170.20000000001,83874.66,86883.12,89891.58000000002,93032.04000000001,95908.5,97423.04000000001,98202.57999999999,99878.12,99966.34,101121.20000000001,99560.73999999999,99611.72,102488.18,103088.64000000001,106097.09999999998,104606.44,104258.02000000002,104858.47999999998,107625.06,109671.40000000002,112679.85999999999,113280.32,112056.78000000003,113541.23999999999,112449.70000000001,112906.16000000003,115914.62,118884.91999999998,117247.53999999998,117848.0,0
239,215,112814,226470,1094.1799999999998,2385.6400000000003,2842.539999999999,2605.2800000000007,681.1000000000022,2856.920000000002,3575.2599999999984,5355.439999999999,6700.380000000001,9364.200000000004,12463.979999999996,13571.840000000004,13316.339999999997,12964.519999999997,12219.300000000003,11540.879999999997,11673.059999999998,12525.239999999998,15653.419999999998,16505.59999999999,19765.78,22893.959999999992,22989.86,21717.680000000008,23482.5,23845.320000000007,24021.14,23367.039999999994,23499.22,20524.600000000006,22700.42,25335.759999999995,26319.939999999988,27483.880000000005,28200.29999999999,28776.479999999996,32168.65999999999,35428.84,38293.01999999999,38249.19999999998,40734.619999999995,40085.56,40622.26000000001,39506.080000000016,38785.899999999994,37854.28,39910.45999999999,40274.639999999985,43534.81999999998,46795.0,48719.17999999999,49471.359999999986,52731.53999999998,53715.72,56975.899999999994,58347.92000000001,58136.25999999998,61396.44,61675.380000000005,58283.20000000001,55360.97999999998,55825.16,59217.34,62345.51999999999,61085.69999999998,64477.879999999976,67738.06,70998.23999999999,74258.41999999998,75217.40000000002,78094.78,81486.95999999999,84615.13999999998,85599.31999999998,85831.5,86583.68,89843.85999999999,93104.03999999998,92000.21999999997,90859.60000000003,91504.57999999996,91868.76000000001,94808.94,97805.12,97198.70000000001,99773.47999999998,99906.34000000003,99430.16000000003,102506.01999999996,105766.20000000001,105993.62,105009.44,106433.26000000001,105414.91999999998,108675.09999999998,110599.27999999997,111248.54000000004,110071.63999999996,113067.82,113656.0,0
