mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2192513368983957,0.9756684125604693,0.9519288512682661,0.4494382191240759,-15.603478908538818,10.127490997314453,0.006745670971117522,0.02030801773071289,2.4590998983871692,6.047172310247786,3.075599670410156e-05,0.1573101282119751,-1.9046427950314084,-15.78410291671753,11.01379680633545,0.05351692870043326,0.07781648635864258,2.328407247149248,5.421480308577141,0.025128960609436035,0.27481818199157715,-2.3179159885367278,-15.144427061080933,10.873113870620728,-0.00016850991682572798,0.0520780086517334,1.9970348778322613,3.9881483032785146,0.023275136947631836,0.24811816215515137,-3.125288714615534,9,2.55,2.0,1.743103293241422,3.038409090909091,1.0,3.0,1.278307496046352,7,1.990909090909091,2.0,1.2756136102459195,1.6271900826446284,1.0,2.0,1.6988268619653148,9,3.109090909090909,2.0,1.9556233814099675,3.824462809917355,2.0,4.0,0.8461961186981174,4,2.5,2.5,0.7637626158259734,0.5833333333333334,2.0,3.0,0.0,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,132,63,555,289.7426900584795,302.5,151.3693766174615,22912.688177558906,169.0,408.75,-0.1419313960364032,560,264.7853881278539,232.0,176.1312155277901,31022.20508329684,102.5,447.0,0.20881459098920804,17,11.526315789473685,12.0,3.8711948523017456,14.986149584487533,7.5,14.5,-0.27067241612807946,15,15,15,15,0.5,0.5,0.5,0.5,561,561,561,15.788079977035522,35.533136443190045,35.533136443190045,35.533136443190045,35.533136443190045,13.871224386913761,21.661912056276286,0
-0.19148936170212766,0.9814946889081528,0.9633318243549117,0.39019948628585377,-12.518728971481323,9.161248922348022,-0.008953452388167658,0.01707005500793457,1.7854059163198734,3.1876742860300067,3.1948089599609375e-05,0.0838770866394043,-1.822235067022602,-12.125139236450195,6.571477890014648,0.02131528878093359,0.05176901817321777,1.3642091548630073,1.8610666182120406,0.011414766311645508,0.15657711029052734,-4.819607319338274,-12.020570039749146,8.418025016784668,0.0001487889478910337,0.04309582710266113,1.7854501362857376,3.1878321891627586,0.01430058479309082,0.14081048965454102,-1.6224642764180337,19,2.496875,2.0,1.98115881099295,3.924990234375,1.0,3.0,2.980122065646166,19,2.01875,2.0,1.8353197098870813,3.3683984375000002,1.0,2.0,5.553022014047257,11,2.975,2.0,2.0060844947309673,4.024375000000001,2.0,4.0,1.372045033018782,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,144,64,795,414.718487394958,433.5,223.08925502730156,49768.81570863639,239.75,593.25,-0.15372535195763684,798,375.8359133126935,343.0,239.49071547122924,57355.802796921285,164.5,610.5,0.22198455927133903,20,11.962962962962964,12.0,3.7562933017801776,14.10973936899863,10.0,14.0,-0.07174618537246868,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,799,799,799,14.183246850967407,56.334068524338065,56.334068524338065,56.334068524338065,56.334068524338065,22.773346850264325,33.56072167407374,0
-0.228,0.9736611320166786,0.9480160000000001,0.4683354249291208,-10.147280931472778,7.64136004447937,0.0023441204233059093,0.011540889739990234,1.6954124091684177,2.874423237162258,3.2067298889160156e-05,0.12038254737854004,-1.5974881097994065,-8.017110109329224,5.7384960651397705,0.025604691931871863,0.05339789390563965,1.4218757543930427,2.021730660930784,0.008618950843811035,0.22323155403137207,-2.2797740487575857,-7.670428991317749,5.098402976989746,-0.00023351775275336372,0.05136704444885254,1.500380132388124,2.2511405416650048,0.007278561592102051,0.2166985273361206,-2.0473772421410494,11,2.4752475247524752,2.0,1.791586825853852,3.209783354573081,1.0,3.0,1.928251346869101,6,1.9108910891089108,2.0,1.072602183283235,1.1504754435839628,1.0,2.0,1.4292564117862996,11,3.0396039603960396,2.0,2.1522302136754754,4.632094892657582,2.0,3.0,1.4563556662200567,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.7200935480917279,1,4,2.4,2.0,1.019803902718557,1.0400000000000003,2.0,3.0,0.2715454178836397,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,130,67,497,262.07491856677524,273.0,139.21105385077792,19379.717514244185,149.5,380.5,-0.20889064265674487,499,229.49740932642487,207.0,149.9790356456021,22493.71113318478,103.0,342.0,0.32254823609695066,17,11.352941176470589,11.0,3.8492348585842087,14.816608996539792,10.0,13.0,-0.3996128463496138,18,12,15,15,0.6,0.4,0.5,0.5,500,500,500,12.553547143936157,39.829380036344475,39.829380036344475,39.829380036344475,39.829380036344475,15.374140694028968,24.455239342315508,0
-0.22627737226277372,0.9740629090576511,0.9487985508018539,0.46460525323089036,-13.330111980438232,13.580327987670898,0.011952163084693577,0.02241647243499756,1.8660480164807902,3.4821351998118915,3.0994415283203125e-05,0.15621119737625122,-1.272044272744846,-9.64109492301941,8.539630889892578,0.023694637275877454,0.057381510734558105,1.6049090570569033,2.575733081423279,0.017172932624816895,0.2415471076965332,-2.1700850418415114,-8.174326181411743,7.775840997695923,0.020403216232606516,0.04315996170043945,1.4258747331087778,2.0331187545180285,0.017034530639648438,0.20713531970977783,-2.514831798670685,11,2.314189189189189,2.0,1.5353716926131344,2.357366234477721,1.0,3.0,1.6932939520673236,6,1.7905405405405406,2.0,0.9949424700085603,0.989910518626735,1.0,2.0,1.4572811836102413,11,2.8378378378378377,2.0,1.782247495682234,3.1764061358655953,1.75,3.0,1.3049276916319679,5,2.5,2.5,1.0408329997330663,1.0833333333333333,2.0,3.0,0.6651477158057466,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,5,3.1666666666666665,3.0,0.8975274678557507,0.8055555555555555,3.0,3.0,1.0501391538288456,133,73,682,351.9166666666667,358.5,191.58680789740575,36705.504960317456,190.75,512.25,-0.12041124788838238,684,326.2830188679245,296.0,206.14881759219483,42497.33499466002,145.0,515.0,0.18462666292150556,16,11.521739130434783,12.0,3.2819607768288033,10.77126654064272,9.0,14.5,-0.4440356767782902,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,685,685,685,13.654825925827026,50.165414317320334,50.165414317320334,50.165414317320334,50.165414317320334,19.407058093561883,30.758356223758454,0
-0.21666666666666667,0.9762456430404982,0.9530555555555558,0.4438773544573526,-11.657724142074585,10.270676136016846,-0.0017539662581223707,0.024992942810058594,1.8922633661544639,3.5806606468902227,2.9087066650390625e-05,0.15793204307556152,-1.637227619991421,-12.622097969055176,13.36371397972107,0.10145528204489074,0.07128405570983887,2.0579560214001424,4.2351829860171035,0.013577938079833984,0.30910706520080566,-1.7539200515247246,-12.864362955093384,3.684196949005127,0.08753687449863978,0.05465102195739746,1.4212041571532235,2.019821256309604,0.008737921714782715,0.22692596912384033,-5.2947986133575995,13,2.4193548387096775,2.0,1.8009709486719816,3.2434963579604577,1.0,3.0,2.0030263932990726,8,1.8951612903225807,2.0,1.2169405609248718,1.4809443288241415,1.0,2.0,2.026619707984688,13,2.943548387096774,2.0,2.111040178384927,4.456490634755464,1.0,4.0,1.6017958470880345,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,136,70,597,310.72328767123287,327.0,167.24641038435323,27971.361786451493,169.0,447.0,-0.16243415911720274,599,282.06808510638297,255.0,180.69625283870775,32651.135789950204,117.5,456.5,0.24205004575410297,18,11.75,12.0,3.9099232729044697,15.2875,9.0,15.0,-0.1734689294584384,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,600,600,600,15.349430084228516,39.08939919642344,39.08939919642344,39.08939919642344,39.08939919642344,15.31001468526585,23.779384511157595,0
-0.17661388550548113,0.9842802118536452,0.9688075354466568,0.3588691175104965,-19.644861936569214,11.916302919387817,0.00515062545276926,0.013830900192260742,1.867917018477377,3.4891139879174133,3.0994415283203125e-05,0.12739801406860352,-4.358580200469367,-17.708688020706177,11.225537061691284,-0.0036405531259683464,0.08157896995544434,2.4239962366762042,5.8757577554204,0.022069990634918213,0.27092498540878296,-3.4679134515045895,-14.9585280418396,11.225548028945923,-0.003331038686964247,0.06801104545593262,2.3180997700435273,5.373586543875855,0.0173795223236084,0.2255316972732544,-2.6259481253274806,9,2.3728323699421967,2.0,1.4848995453435345,2.2049266597614356,1.0,3.0,1.516336665891584,9,1.953757225433526,2.0,1.191564905374218,1.4198269237194694,1.0,2.0,2.2416415052358443,8,2.791907514450867,3.0,1.6244317290404895,2.6387784423134746,2.0,3.0,1.0741400030454367,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,136,65,819,423.69772256728777,448.0,235.49800044644752,55459.30821427499,220.5,619.0,-0.13743426442578122,820,390.4260355029586,364.5,237.76945879395515,56534.31553517033,188.75,609.0,0.19579867688733385,19,12.071428571428571,12.0,3.1614708537615326,9.994897959183675,10.75,14.0,-0.42495084169001096,20,10,17,13,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.43333333333333335,821,821,821,19.64595103263855,41.789781448403396,41.789781448403396,41.789781448403396,41.789781448403396,17.204562886188,24.585218562215395,0
-0.2289156626506024,0.9734462591192363,0.9475976193932354,0.47032008291392036,-11.54714822769165,11.550674200057983,-0.003295319529767996,0.017036914825439453,1.7859134411502702,3.1894868192812,3.0994415283203125e-05,0.13300609588623047,-1.5408530873231319,-11.710101127624512,9.359235048294067,-0.004782162659557153,0.05753517150878906,1.9681117610131211,3.873463903838169,0.015609979629516602,0.2137148380279541,-2.8620191420081684,-11.627291917800903,10.267122030258179,-0.0028189650753088166,0.05104994773864746,1.8131231737644942,3.2874156432418324,0.013352036476135254,0.1606994867324829,-2.1045569246117326,8,2.472340425531915,2.0,1.7117494009842773,2.9300860117700323,1.0,3.0,1.734611557619812,5,1.9145299145299146,2.0,0.8922520204003686,0.7961136679085398,1.0,2.0,1.0342607569811577,8,3.0254237288135593,2.0,2.1051263676662555,4.431557023843722,1.0,3.75,1.1328949759955342,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130,66,580,298.54341736694676,310.0,162.3814075080272,26367.721504287987,165.0,433.0,-0.150769870190732,579,276.38392857142856,254.5,175.03401432373255,30636.90617028061,124.25,449.25,0.2246618312029783,17,11.2,11.0,3.9949968710876362,15.960000000000003,9.5,15.25,-0.24598436460095385,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,581,581,581,13.629161834716797,42.629180506174,42.629180506174,42.629180506174,42.629180506174,16.43534670117552,26.193833804998484,0
-0.1806543385490754,0.9835466485954778,0.9673640099633962,0.3673528628399131,-10.443936109542847,8.143615961074829,0.03268225386336043,0.016911983489990234,1.311524582160278,1.7200967296106913,3.695487976074219e-05,0.10550582408905029,-2.7200190502753694,-12.8940269947052,8.865218162536621,-0.010245694952496028,0.06968498229980469,2.0001198561705573,4.00047943904773,0.01510310173034668,0.2597479820251465,-2.7510708332774536,-12.664550065994263,8.375540018081665,0.0066374316811561584,0.06256639957427979,2.0295384209550784,4.119026202132833,0.01919609308242798,0.2056315541267395,-3.116871035798844,19,2.623134328358209,2.0,1.9990077456154387,3.9960319670305187,1.0,3.0,2.8793499040915207,19,2.1492537313432836,2.0,1.9297647474229922,3.723991980396525,1.0,2.0,5.483091246639358,8,3.0970149253731343,2.0,1.9542124534476975,3.8189463132100694,2.0,5.0,0.8658986068703909,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,134,64,701,363.544578313253,378.0,200.65290372135195,40261.58777181013,190.5,527.0,-0.128201976541364,702,332.9236111111111,309.5,204.84055723161825,41959.65388695987,156.25,524.0,0.18470557449088923,22,12.0,12.0,4.0722639076235385,16.583333333333332,9.75,15.0,-0.037019646138846854,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,703,703,703,14.954753875732422,47.00846338506323,47.00846338506323,47.00846338506323,47.00846338506323,19.258090263013102,27.750373122050128,0
-0.23025210084033612,0.9731310138201391,0.9469839700586118,0.47321911966705227,-11.00053882598877,10.7553129196167,-0.0018683132952195976,0.014829158782958984,2.096267419117178,4.3943370924521945,3.0040740966796875e-05,0.09682202339172363,0.03777739899657128,-13.464388847351074,7.675541877746582,-0.0042839204664710615,0.08183503150939941,1.911493778134071,3.653808463845265,0.02156054973602295,0.3090324401855469,-4.041746225750328,-13.756253004074097,7.604300022125244,-0.0036437540697905183,0.050917863845825195,1.6908123884055901,2.858846532785816,0.013035058975219727,0.23523104190826416,-3.9152575483483854,8,2.4285714285714284,2.0,1.5518257844571737,2.4081632653061225,1.0,3.0,1.5128629652783294,8,1.8770491803278688,2.0,1.0368447474758122,1.075047030368181,1.0,2.0,2.4973051000602045,8,2.975609756097561,2.0,1.7690354481511634,3.1294864168153875,2.0,4.0,0.9268931616574135,4,2.142857142857143,2.0,0.989743318610787,0.9795918367346939,1.25,2.75,0.5953924651018015,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,1,4,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,1.5,3.5,0.1712016176727061,139,69,594,319.41530054644807,334.5,172.01776558966688,29590.111678461584,169.75,473.75,-0.19320548529375095,593,261.174672489083,240.0,165.15049393425016,27274.685646726797,124.0,387.0,0.2999010427343572,16,11.45,12.5,3.3686050525402944,11.3475,8.75,14.0,-0.24225481872076668,17,13,19,11,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.36666666666666664,595,595,595,13.98836088180542,42.535362436489116,42.535362436489116,42.535362436489116,42.535362436489116,16.370752937741187,26.164609498747925,0
-0.1391509433962264,0.9902711825313004,0.9806370149519401,0.2810360350798719,-17.928716897964478,17.66127896308899,0.01385764393010005,0.012490034103393555,2.558960518500222,6.548278935242926,3.409385681152344e-05,0.12144994735717773,-1.7384308370946453,-15.541535139083862,14.476565837860107,-0.004388704895973206,0.0480351448059082,2.836624675322558,8.046439548648806,0.006414234638214111,0.24407029151916504,-1.125487161543603,-15.557697057723999,14.248009204864502,-0.003204275995998059,0.04625904560089111,2.7400758383475408,7.5080155998959786,0.008687376976013184,0.21638590097427368,-1.2348280207486142,19,2.5619335347432024,2.0,1.9722243201513023,3.8896687689962666,1.0,3.0,3.016237983650424,19,2.212121212121212,2.0,1.8481370760780402,3.415610651974288,1.0,3.0,5.056606898427177,11,2.9096385542168677,2.0,2.0293695654592754,4.118340833212367,1.25,3.0,1.6365150646931108,4,2.142857142857143,2.0,0.989743318610787,0.979591836734694,1.0,3.0,0.15335866525349445,1,4,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.18144368465060523,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,149,65,847,436.62525879917183,454.0,233.14948319737312,54358.68151520217,246.0,638.5,-0.1363017263005706,846,406.1315068493151,379.0,258.3830314187189,66761.79092512667,180.0,632.0,0.17011056387661946,21,12.586206896551724,14.0,3.8193449644139004,14.587395957193817,10.0,15.0,-0.3569931478473976,13,17,15,15,0.43333333333333335,0.5666666666666667,0.5,0.5,848,848,848,22.380220890045166,37.89060010471991,37.89060010471991,37.89060010471991,37.89060010471991,16.30904367714949,21.58155642757042,0
-0.1977077363896848,0.9802610116553994,0.960911650971667,0.4033777413136309,-18.963300943374634,14.757441997528076,-0.0025808855692545573,0.01680302619934082,2.9399792990492006,8.64347827883783,3.0994415283203125e-05,0.12360596656799316,-1.6087598175515485,-16.23270893096924,11.183985948562622,-0.01726959217553851,0.07019150257110596,2.286273297280498,5.22704558985784,0.017419755458831787,0.23369234800338745,-3.0701492011527978,-17.11415410041809,13.547755002975464,-0.004427515268325806,0.06020152568817139,2.6599992412557354,7.0755959634810885,0.017033934593200684,0.2599028944969177,-1.804800881339973,9,2.3661016949152542,2.0,1.498542814179605,2.2456305659293307,1.0,3.0,1.5129452743743128,7,1.9047619047619047,2.0,1.1086139739831253,1.2290249433106575,1.0,2.0,1.866028231027424,9,2.824324324324324,2.0,1.6834497087352385,2.834002921840759,2.0,3.0,1.135621195959585,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,138,68,697,357.0717703349282,371.5,194.2404163572213,37729.339346626686,199.25,510.75,-0.10608912684119408,694,335.7035714285714,303.5,211.21712251706242,44612.67284438776,146.5,536.75,0.15133982826264258,17,11.666666666666666,12.0,3.519785346990479,12.388888888888888,9.75,15.0,-0.6915848423544402,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,698,698,698,19.136218070983887,36.47533684089713,36.47533684089713,36.47533684089713,36.47533684089713,14.63194028001604,21.84339656088109,0
-0.18463810930576072,0.9828065774057446,0.9659087685919939,0.3757364135538018,-11.455985069274902,7.186197996139526,-0.01051783561706543,0.014673948287963867,1.5869879170301908,2.518530648799824,3.1948089599609375e-05,0.12673640251159668,-2.512915682820201,-10.390844106674194,7.564152956008911,-0.019445232180661933,0.042792558670043945,1.7229663726542397,2.9686131212973086,0.009068191051483154,0.17315763235092163,-1.8806057628266668,-10.138715028762817,8.83420205116272,-0.016794231630140734,0.040216922760009766,1.845489723247966,3.405832318613854,0.005578875541687012,0.1803644299507141,-1.3039352060286729,9,2.400709219858156,2.0,1.6606841474021257,2.757871837432725,1.0,3.0,1.769921812198579,6,1.9574468085106382,2.0,1.1415576047231093,1.3031537649011624,1.0,2.0,1.3418867133751267,9,2.8439716312056738,2.0,1.9543865480853715,3.8196267793370544,2.0,3.0,1.4560861994906795,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.3928203790737945,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,136,73,674,345.48129675810475,351.0,188.10631385213156,35383.985311036624,186.0,499.0,-0.11875904083556166,676,327.1304347826087,310.5,205.12727848355965,42077.20037807183,145.75,537.75,0.15842359917354773,20,12.0,12.0,4.149384448848748,17.217391304347824,10.0,14.5,-0.2884692203687701,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,677,677,677,14.613394975662231,46.32735932529741,46.32735932529741,46.32735932529741,46.32735932529741,18.88678164517295,27.440577680124463,0
-0.1847672778561354,0.982782301953812,0.9658610530336337,0.3760085575184052,-12.17144513130188,13.550595045089722,-0.013241935801762406,0.017911434173583984,2.2306495131918056,4.97579725070284,3.212690353393555e-05,0.16485673189163208,-0.853135371222928,-11.531996011734009,8.398875951766968,0.01594259657643058,0.0486905574798584,1.604072064668762,2.573047188650705,0.010182023048400879,0.23122286796569824,-2.7965082393309104,-10.80370306968689,8.210243940353394,0.012439313301673303,0.053761959075927734,1.6196236790106264,2.623180861611917,0.013103961944580078,0.20939302444458008,-2.1056260839454572,19,2.479020979020979,2.0,1.8767757333805322,3.5222871534060345,1.0,3.0,3.358644015455043,19,2.020979020979021,2.0,1.7319237514044208,2.9995598806787616,1.0,2.0,6.735893133600521,9,2.937062937062937,2.0,1.9040508279663877,3.6254095554794863,2.0,3.0,1.2388736160343066,6,2.3076923076923075,2.0,1.2015768732164085,1.4437869822485208,2.0,2.0,2.0527880094159388,1,2,1.8333333333333333,2.0,0.3726779962499649,0.13888888888888887,2.0,2.0,-1.7888543819998313,1,6,2.7142857142857144,2.0,1.4846149779161804,2.2040816326530606,2.0,3.0,1.2830005981991683,140,65,705,367.95,376.5,196.75597619047474,38712.91416666666,205.25,531.25,-0.13983066097024674,708,333.7266435986159,312.0,214.04064068422406,45813.39586451311,144.0,529.0,0.2023388564246789,19,12.041666666666666,12.5,3.2593348844340753,10.623263888888888,10.5,14.0,-0.07325141284533875,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,709,709,709,15.069391965866089,47.04901177207194,47.04901177207194,47.04901177207194,47.04901177207194,19.17794697056247,27.871064801509473,0
-0.18088737201365188,0.9835038173011809,0.9672797586459946,0.3678427451558296,-12.696975946426392,7.916311979293823,0.03818984078122424,0.0029485225677490234,1.6777555482918252,2.814863679824003,2.8789043426513672e-05,0.10438251495361328,-1.0764475407188507,-9.88831114768982,7.872415065765381,0.046597026338513266,0.07315897941589355,2.0465054686403437,4.188184633174832,0.0028879642486572266,0.2587239742279053,-0.82140082898703,-9.981941938400269,8.036892890930176,0.04365020914922787,0.05407392978668213,1.8012449298902824,3.2444832974554485,0.006029784679412842,0.2264183759689331,-1.245787581766546,19,2.5478260869565217,2.0,2.0397931619816987,4.160756143667297,1.0,3.0,3.24453191661468,19,2.0869565217391304,2.0,1.899955227807976,3.6098298676748586,1.0,2.0,6.272912477463812,9,3.008695652173913,2.0,2.070478424754144,4.2868809073724,2.0,3.5,1.2521841841474735,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,144,64,582,306.84971098265896,330.5,168.2547114747236,28309.64793344248,154.25,452.5,-0.20955314644657633,585,271.8125,244.5,168.3253863119979,28333.435677083333,138.25,401.0,0.3029981842743874,20,12.0,11.0,3.96232255123179,15.7,9.75,15.25,-0.028934969338379742,18,12,13,17,0.6,0.4,0.43333333333333335,0.5666666666666667,586,586,586,15.747391939163208,37.212511269414634,37.212511269414634,37.212511269414634,37.212511269414634,15.240618949930907,21.971892319483725,0
-0.21845318860244234,0.9758474288480888,0.9522782043894258,0.4477199655284417,-10.324486017227173,7.887627840042114,-0.0009126718654188999,0.014410972595214844,1.627374611902735,2.648348127465577,3.24249267578125e-05,0.0942755937576294,-1.897910958232945,-9.328814029693604,6.742792129516602,0.06609134779450643,0.052659034729003906,1.3667605213436136,1.8680343227034661,0.01285099983215332,0.21840214729309082,-1.964575704489877,-9.58913779258728,6.9939329624176025,0.01131136591841535,0.0449528694152832,1.5361084678408734,2.3596292249724358,0.009212970733642578,0.17657804489135742,-2.1804096934277752,8,2.4566666666666666,2.0,1.6354781835563839,2.6747888888888887,1.0,3.0,1.4440245920584749,6,1.92,2.0,1.1805083650698964,1.3935999999999997,1.0,2.0,1.467930900371437,8,2.993333333333333,3.0,1.8384655437498836,3.3799555555555547,2.0,4.0,1.1298696115028517,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,131,64,734,373.15590200445433,380.0,205.921477709029,42403.65498187013,200.0,541.0,-0.0452406321273934,736,359.96180555555554,346.5,222.74941217547075,49617.30062451775,165.0,562.75,0.07149035766245211,17,11.52,10.0,3.0215227948834014,9.1296,9.0,13.0,0.5762931403648107,20,10,19,11,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.36666666666666664,737,737,737,14.707975149154663,50.108868999711284,50.108868999711284,50.108868999711284,50.108868999711284,19.581213394731137,30.527655604980144,0
-0.2180746561886051,0.9759320900186762,0.9524434443282216,0.44690539110038247,-9.654091835021973,7.4191670417785645,-0.00569496295548893,0.010905027389526367,1.803547912018274,3.2527850709454755,3.1948089599609375e-05,0.09686505794525146,-1.7115096419081455,-9.063462972640991,7.9291090965271,0.05876168823242187,0.0740351676940918,1.7375646418238586,3.019130884516474,0.016041994094848633,0.23306894302368164,-1.6316151278144453,-8.804390907287598,7.90206503868103,0.05414868387682684,0.05254483222961426,1.7001916116155493,2.890651516207879,0.009710073471069336,0.18477392196655273,-1.3232535471123756,10,2.51980198019802,2.0,1.7944093488619612,3.219904911283208,1.0,3.0,1.7464849922297647,8,1.9702970297029703,2.0,1.2700311491038903,1.6129791196941479,1.0,2.0,2.085623408590528,10,3.0693069306930694,3.0,2.054974287341604,4.222919321635134,2.0,4.0,1.337496590603324,6,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,3.0,1.5057841532949972,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,6,3.1666666666666665,3.0,1.3437096247164249,1.8055555555555554,2.25,3.0,1.3433915869354276,126,58,503,257.0451612903226,268.0,140.3698957678505,19703.70763787721,143.25,369.75,-0.12065992856051083,508,249.25628140703517,238.0,156.4975946585466,24491.497133910758,117.5,409.5,0.15342775598145947,18,11.705882352941176,12.0,3.83121399716089,14.678200692041523,10.0,15.0,-0.4460190451692192,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,509,509,509,12.079147100448608,42.13873676404655,42.13873676404655,42.13873676404655,42.13873676404655,16.47467311600248,25.664063648044063,0
