mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2111251580278129,0.9774590363016401,0.9554261676477309,0.43198773592934575,-15.193729162216187,9.17713212966919,-0.011665750031519418,0.017135024070739746,1.7519973489191631,3.069494710619776,3.504753112792969e-05,0.15367406606674194,-3.213199266245978,-11.158701181411743,8.848514795303345,0.04918083217408922,0.07546734809875488,1.8116530497789658,3.282086772773428,0.009588479995727539,0.2711430788040161,-2.1240756639004155,-11.528455972671509,9.098380088806152,0.04504587927529978,0.03572511672973633,1.7660222078302303,3.1188344385495617,0.007987499237060547,0.18651354312896729,-1.4974599998349591,16,2.825,2.0,2.2235950620560394,4.944375000000001,1.0,3.0,2.41337133477509,9,2.2285714285714286,2.0,1.475237787820067,2.1763265306122452,1.0,3.0,1.8452292837384168,16,3.4214285714285713,3.0,2.645934501788565,7.000969387755101,2.0,4.0,2.0788933724953353,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,140,61,787,411.39248434237993,427.0,228.16070506095383,52057.30733391156,207.5,606.5,-0.14890680470663045,790,369.8333333333333,354.0,226.32067767948016,51221.04914529915,178.25,524.25,0.2295766790870991,22,11.555555555555555,11.0,3.956554181058857,15.654320987654321,9.5,14.0,0.1697813312700738,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,791,791,791,16.616335153579712,47.60375815058065,47.60375815058065,47.60375815058065,47.60375815058065,18.77670359416076,28.82705455641989,0
-0.23411371237458195,0.9722092211443952,0.9451907696781915,0.4816117915421641,-8.999302864074707,6.9827659130096436,0.02050083949242109,0.01740849018096924,1.4482161356596774,2.0973299755850494,3.212690353393555e-05,0.1520768404006958,-1.4893159884239042,-8.58589220046997,8.810217142105103,0.027306774457295735,0.060224056243896484,1.7540352852623162,3.076639781945255,0.009210467338562012,0.2585632801055908,-1.123276356747083,-9.820633172988892,8.561997890472412,0.006778728066152231,0.0476231575012207,2.049657835168783,4.201097241268781,0.0066449642181396484,0.21100807189941406,-1.0786111657218256,11,2.430894308943089,2.0,1.713558085981521,2.936281314032654,1.0,3.0,1.8603018499763126,6,1.8617886178861789,2.0,1.0306301115639487,1.0621984268623175,1.0,2.0,1.3478933306180196,11,3.0,3.0,2.0402454818026827,4.162601626016261,2.0,3.5,1.407229559191677,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,134,68,596,315.41734417344173,326.0,171.52202232839983,29419.804143624093,171.0,465.0,-0.18752351703419462,597,271.2401746724891,244.0,170.90646833501296,29209.020918746784,129.0,385.0,0.3044853631820978,17,11.45,11.0,3.800986713999406,14.4475,9.0,14.5,-0.11372626423249874,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,598,598,598,13.077206134796143,45.72842194548171,45.72842194548171,45.72842194548171,45.72842194548171,17.511385661396844,28.21703628408487,0
-0.2640449438202247,0.9645103771567077,0.9302802676429746,0.5475212088409172,-12.746044158935547,10.840819835662842,0.003154152851266834,0.014539003372192383,1.9579268342680034,3.833477488346726,3.2901763916015625e-05,0.09285998344421387,-1.5443073434358112,-8.347954034805298,5.2293641567230225,-0.004706550867129595,0.06302404403686523,1.2629576975369796,1.5950621457679086,0.019809484481811523,0.17013484239578247,-2.677132671247594,-8.49046802520752,8.44140887260437,0.02084299982810507,0.0428394079208374,1.5363131691858605,2.3602581538139025,0.011670231819152832,0.13514649868011475,-1.3722631389515076,10,2.7072243346007605,2.0,1.9189432629058978,3.682343246251934,1.0,3.0,1.498171870698595,6,2.0,2.0,1.1721969977468454,1.3740458015267176,1.0,3.0,1.1943384965931745,10,3.409090909090909,3.0,2.232523186803292,4.984159779614326,2.0,5.0,1.0413478601477077,4,2.0,2.0,0.9660917830792959,0.9333333333333333,1.0,3.0,0.44361357386294203,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1,4,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.39113649016529817,124,61,711,364.56,377.5,200.98771040372927,40396.05973333334,194.25,532.25,-0.08656020114132458,710,339.9389312977099,325.5,212.22207710573286,45038.21001107162,154.75,534.25,0.14922277634634626,17,10.916666666666666,11.0,3.1611794563984428,9.993055555555555,8.75,13.0,-0.07390004502071244,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,712,712,712,13.792823076248169,51.621049299624126,51.621049299624126,51.621049299624126,51.621049299624126,18.99538611868191,32.62566318094221,0
-0.22993197278911565,0.973206703578076,0.9471312878893051,0.4725244327720955,-11.194386005401611,11.19855809211731,0.012646272815486633,0.017036914825439453,1.820324993905498,3.3135830834370514,3.159046173095703e-05,0.09000551700592041,-0.8244565853354604,-12.711151123046875,13.139684200286865,0.022174181182527803,0.07031607627868652,2.3041502572259107,5.309108407874231,0.017680644989013672,0.198278546333313,-1.5786294099362195,-9.37152910232544,6.92451286315918,-0.00973280815229024,0.041322946548461914,1.7201608528801071,2.9589533597812174,0.018526434898376465,0.1536860466003418,-1.6426085871575302,8,2.3633440514469455,2.0,1.5466405063572883,2.3920968559051294,1.0,3.0,1.4089566336605486,6,1.8258064516129033,2.0,1.0358003736975214,1.072882414151925,1.0,2.0,1.5368496153524507,8,2.8974358974358974,2.0,1.7693236690585648,3.1305062458908615,2.0,3.0,0.9749642910035461,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,129,67,734,371.15486725663715,381.5,204.682741550672,41895.024688699195,198.5,533.25,-0.05603581986911097,731,360.36395759717317,332.0,223.46376622177343,49936.0548140194,164.5,578.0,0.08313808835204395,17,11.32,12.0,3.2214282546721416,10.3776,10.0,14.0,-0.5191416030705079,18,12,19,11,0.6,0.4,0.6333333333333333,0.36666666666666664,735,735,735,15.303815126419067,48.027239869826,48.027239869826,48.027239869826,48.027239869826,18.492120929470417,29.535118940355577,0
-0.19642857142857142,0.9805181366637389,0.9614158163265305,0.4006628007859788,-14.877756118774414,12.190696954727173,0.008995971915578674,0.018024921417236328,2.246673042225611,5.047539758663282,3.1113624572753906e-05,0.15336859226226807,-1.3281793661600665,-11.557542085647583,5.60580587387085,0.010547083435636578,0.07077407836914062,1.8119640884806891,3.2832138579436547,0.009763956069946289,0.31218820810317993,-4.202937591715572,-11.399471044540405,5.538023948669434,0.010487933158874512,0.052168965339660645,1.7780914096497542,3.1616090610702496,0.013820469379425049,0.27119678258895874,-4.1921418606058785,17,2.6291079812206575,2.0,2.1248579411410535,4.515021270030197,1.0,3.0,2.8421819106201096,17,2.1226415094339623,2.0,1.8768843622398166,3.522694909220363,1.0,2.75,5.018867583046198,13,3.130841121495327,3.0,2.234329070508274,4.992226395318368,2.0,4.0,1.7210504846534846,4,2.3076923076923075,3.0,0.9910845174403945,0.9822485207100595,1.0,3.0,-0.171127164101516,1,3,2.1666666666666665,2.5,0.8975274678557507,0.8055555555555555,1.25,3.0,-0.3329709512140236,1,4,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.1814436846506052,141,59,559,300.0149253731343,313.0,157.30131676132012,24743.704254845175,166.5,435.5,-0.19554071163680098,558,248.95555555555555,223.0,163.2254549260086,26642.54913580247,100.0,383.0,0.30418294311811284,22,11.842105263157896,11.0,4.068662755807934,16.55401662049861,9.5,14.5,0.45640404323705164,17,13,15,15,0.5666666666666667,0.43333333333333335,0.5,0.5,560,560,560,15.41958498954773,36.31744955390173,36.31744955390173,36.31744955390173,36.31744955390173,14.591832410049802,21.725617143851927,0
-0.1841704718417047,0.982894316445875,0.9660812373016038,0.37475132119526605,-16.702054023742676,11.753934860229492,-0.003292072059785255,0.023162126541137695,2.2596110230546005,5.105841975509858,3.218650817871094e-05,0.18532752990722656,-2.2327166761107673,-16.366382837295532,12.79964280128479,0.05933559501872343,0.06585299968719482,2.869509549645165,8.234085055504798,0.014113306999206543,0.24618077278137207,-1.3416053434615136,-14.924516916275024,10.15694785118103,0.062209755182266235,0.060936570167541504,2.505373667571132,6.276897214158825,0.01560521125793457,0.27125662565231323,-1.7999973420577973,11,2.6175298804780875,2.0,1.8652652936354714,3.4792146156410215,1.0,3.0,1.6588188375517903,9,2.144,2.0,1.5110473189149305,2.2832639999999995,1.0,3.0,1.6331733553863326,11,3.0873015873015874,3.0,2.054881301441364,4.222537163013353,2.0,3.75,1.5124898136902531,8,2.5,2.0,1.9790570145063195,3.9166666666666665,1.0,3.25,1.6771365917409824,1,4,2.3333333333333335,2.0,1.247219128924647,1.5555555555555554,1.25,3.5,0.3818017741606059,1,8,2.6666666666666665,1.5,2.494438257849294,6.222222222222222,1.0,2.75,1.4770956137838462,129,65,656,335.09511568123395,347.0,186.69817744692799,34856.20946200461,173.0,497.0,-0.08500411600349944,654,317.7014925373134,310.0,193.41448917968373,37409.164624638,156.75,481.25,0.12195105349474034,17,12.181818181818182,12.0,2.7075041112428058,7.330578512396695,10.25,14.75,-0.013968215813706976,16,14,16,14,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,657,657,657,16.768805980682373,39.17989156513961,39.17989156513961,39.17989156513961,39.17989156513961,15.982056224440512,23.1978353406991,0
-0.2600349040139616,0.9655992174263864,0.9323818486944498,0.5385980007461753,-11.588635921478271,11.550793886184692,0.012862779592212877,0.016037583351135254,1.9213079366609245,3.691424187476259,3.5762786865234375e-05,0.07813245058059692,-1.0825438547991297,-13.498281955718994,1.8490121364593506,-0.00735480941995217,0.09200811386108398,1.7001060640716308,2.8903606290931316,0.024656057357788086,0.2729148864746094,-6.255596575584644,-14.146486043930054,7.755882978439331,0.00934574690209814,0.0505450963973999,1.7887427632950335,3.1996006732403517,0.013381123542785645,0.1772921085357666,-3.472076289749732,11,2.5353982300884956,2.0,1.772724534450041,3.142552275041115,1.0,3.0,1.7740551389263202,8,1.8761061946902655,2.0,1.098129893527615,1.205889263058971,1.0,2.0,2.1709991558373383,11,3.1946902654867255,3.0,2.0518000173370154,4.209883311144178,2.0,4.0,1.2676411483864638,8,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,123,64,571,297.8116343490305,307.0,160.39768091193602,25727.41604192724,165.0,432.0,-0.15301757655779896,572,265.8867924528302,236.5,171.75477916257046,29499.704165183342,120.25,421.5,0.2581934544257385,15,10.6,11.5,4.042276586281547,16.34,8.75,14.0,-0.8073785702581702,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,573,573,573,14.202585935592651,40.344765565827196,40.344765565827196,40.344765565827196,40.344765565827196,14.926859162225767,25.417906403601425,0
-0.22126929674099485,0.9752127451585861,0.9510398983197454,0.4537867205683672,-12.791306018829346,7.905296087265015,-0.023967414226346802,0.012668132781982422,1.7065963602740115,2.9124711369005034,2.5987625122070312e-05,0.16397714614868164,-2.987099216906164,-13.215317010879517,7.714740037918091,-0.011668251944588615,0.06891298294067383,1.8601159786908106,3.460031454180872,0.016690492630004883,0.2544175386428833,-3.672258696162025,-13.285115957260132,7.706305980682373,-0.008860551949703333,0.06916499137878418,1.791280644448617,3.2086863471762523,0.019953012466430664,0.25131797790527344,-3.614419251488465,10,2.4291666666666667,2.0,1.7757578585556708,3.153315972222222,1.0,3.0,1.993959393795843,8,1.8916666666666666,2.0,1.138682230572789,1.2965972222222222,1.0,2.0,2.109392038172265,10,2.966666666666667,2.0,2.1052843566184167,4.432222222222221,2.0,3.0,1.5174999699668703,8,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,130,68,574,299.0280898876405,309.0,160.26175673451345,25683.830671632368,170.5,438.25,-0.1547809895057269,582,278.40969162995594,254.0,179.45734278552268,32204.93787964059,121.0,431.5,0.21570433124029717,18,11.35,11.5,3.623189202898463,13.127499999999998,9.75,13.25,-0.18873223804470893,19,11,11,19,0.6333333333333333,0.36666666666666664,0.36666666666666664,0.6333333333333333,583,583,583,15.738243103027344,37.0435248828922,37.0435248828922,37.0435248828922,37.0435248828922,14.42346509162355,22.620059791268652,0
-0.18309859154929578,0.9830945558656421,0.966474905772664,0.3724943657898143,-20.23440980911255,17.312039852142334,0.01681749063645494,0.02276015281677246,2.8101849677669457,7.897139553063309,3.2901763916015625e-05,0.13654887676239014,-1.238232634451182,-16.205830097198486,3.835273027420044,0.07654677244721267,0.08601903915405273,1.8012179661083114,3.244386161431362,0.02389812469482422,0.4245150089263916,-6.696667603922671,-15.166234016418457,12.715301990509033,0.06090046208480309,0.05651140213012695,1.9304914233987793,3.7267971358162453,0.023888111114501953,0.266554594039917,-3.6328138575384203,15,2.5193548387096776,2.0,1.7683451996307824,3.127044745057232,1.0,3.0,2.0331350724376,15,2.0580645161290323,2.0,1.5501871257593154,2.4030801248699274,1.0,2.0,4.298657422486488,8,2.9806451612903224,2.0,1.8507922200591362,3.425431841831426,2.0,4.0,0.7976588597361366,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,7,3.1666666666666665,2.5,1.7716909687891083,3.138888888888889,2.0,3.0,1.5451132139114667,148,63,776,412.44805194805195,438.5,221.86452251096603,49223.86634901895,221.5,603.5,-0.19434887697377445,780,357.48902821316614,331.0,226.6480825594952,51369.353327895755,169.5,529.5,0.28353972737747757,18,11.814814814814815,13.0,4.073737359822987,16.59533607681756,10.5,14.5,-0.9411409193608531,19,11,16,14,0.6333333333333333,0.36666666666666664,0.5333333333333333,0.4666666666666667,781,781,781,21.37836718559265,36.53225680052558,36.53225680052558,36.53225680052558,36.53225680052558,14.92162601711608,21.610630783409498,0
-0.23003194888178913,0.9731830775828593,0.9470853024936455,0.4727413663072118,-14.191086053848267,12.226014137268066,0.0011700624544944988,0.03384888172149658,2.1031988488891638,4.423445397968704,3.2901763916015625e-05,0.17878568172454834,-2.3980164711758634,-13.220451831817627,12.350258111953735,-0.014086382501077332,0.08514094352722168,2.2032048607723334,4.854111658530837,0.02781391143798828,0.3118119239807129,-2.3929203323069053,-16.623821020126343,12.200898170471191,-0.01260599430571211,0.0481644868850708,2.240946569889152,5.021841529097955,0.02544999122619629,0.24524402618408203,-3.446435850103198,8,2.504,2.0,1.6130666446244557,2.601984,1.0,3.0,1.1707345456741154,7,1.928,2.0,1.1112227499471024,1.2348160000000006,1.0,2.0,1.5764199445148759,8,3.08,3.0,1.8181309083781618,3.3055999999999996,2.0,4.0,0.6798893179031466,7,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,7,3.0,2.5,1.9148542155126762,3.6666666666666665,2.0,3.0,1.2818445574919568,135,68,624,330.212987012987,347.0,178.1607659745439,31741.258532636195,182.0,483.0,-0.19656367520139081,625,284.2033195020747,257.0,181.15197349009023,32816.03749935435,130.0,413.0,0.3163785932093206,16,11.476190476190476,12.0,3.5134984277517556,12.344671201814059,11.0,14.0,-0.6813630544997659,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,626,626,626,18.074186086654663,34.635031253895086,34.635031253895086,34.635031253895086,34.635031253895086,13.333933757489962,21.301097496405127,0
-0.22962962962962963,0.9732780862611462,0.9472702331961591,0.471868488299687,-12.16065788269043,11.117774963378906,-0.009886757991804542,0.018692970275878906,1.9286902668019916,3.7198461452567377,3.1948089599609375e-05,0.11212015151977539,-0.6550120674722522,-11.479987859725952,4.625166177749634,-0.023954824447631837,0.07023382186889648,1.7525042429177773,3.071271121444812,0.020663022994995117,0.24208593368530273,-4.468481969623383,-11.35931396484375,8.806802988052368,-0.0229874099327239,0.03999209403991699,1.87310635113563,3.508527402664634,0.012284398078918457,0.1859499216079712,-2.906435803923274,13,2.5961538461538463,2.0,1.7760112545621327,3.154215976331361,1.0,3.0,1.8576743319460776,13,2.0,2.0,1.4675987714106855,2.1538461538461537,1.0,2.0,4.362081679948662,9,3.1923076923076925,3.0,1.855744320279203,3.443786982248521,2.0,5.0,0.7381916300069075,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,123,62,537,269.0090361445783,277.5,148.46360728957256,22041.442689432428,139.75,386.5,-0.07941596523951665,539,270.28365384615387,248.0,167.04427476810827,27903.789732803256,124.75,443.25,0.08603448765631355,17,11.555555555555555,13.0,4.192880503136268,17.580246913580247,7.0,15.0,-0.5189076700508659,18,12,15,15,0.6,0.4,0.5,0.5,540,540,540,12.160724878311157,44.40524766439692,44.40524766439692,44.40524766439692,44.40524766439692,17.10424354480474,27.30100411959218,0
-0.22356495468277945,0.9746890329934397,0.9500187110376865,0.4587410899580404,-13.345972061157227,7.144922971725464,0.013179921966464787,0.013097047805786133,1.6009932868190995,2.563179504439823,3.2901763916015625e-05,0.08563554286956787,-2.0515540319448884,-13.02631688117981,7.867225885391235,-0.0023808537816708804,0.05255413055419922,1.9631753523386852,3.854057464030121,0.009273409843444824,0.23468494415283203,-3.4101915688468685,-13.921098947525024,13.53585410118103,-0.0037510499276750073,0.050247907638549805,2.392762644323362,5.725313072069327,0.013994574546813965,0.19849050045013428,-1.8815091025742847,8,2.398550724637681,2.0,1.5972796397084046,2.5513022474270106,1.0,3.0,1.5902327208804181,7,1.8623188405797102,1.5,1.1046150157965866,1.2201743331232935,1.0,2.0,1.5640365208902822,8,2.9347826086956523,2.0,1.818609604827272,3.307340894770006,2.0,3.0,1.2461327672064981,6,2.142857142857143,2.0,1.3014905113063286,1.6938775510204085,1.0,2.75,1.678202962974904,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,6,2.5714285714285716,2.0,1.5907898179514348,2.5306122448979593,1.5,3.0,1.1471564452032712,126,63,658,332.23703703703706,337.0,184.0815522737603,33886.01788751715,180.0,481.0,-0.03928383873267605,661,327.7626459143969,312.0,201.64132467993772,40659.22381868006,147.0,523.0,0.053886607772052564,17,11.173913043478262,12.0,3.76080673483581,14.143667296786388,9.0,14.0,-0.6799414574675183,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,662,662,662,13.966137886047363,47.400362605710775,47.400362605710775,47.400362605710775,47.400362605710775,18.401651343908867,28.998711261801912,0
-0.22635135135135134,0.9740457205600861,0.9487650657414174,0.4647653525364228,-11.885982990264893,7.709474086761475,-0.00859308765973417,0.016749858856201172,1.6014393027827827,2.564607840497405,3.445148468017578e-05,0.15281641483306885,-2.538699908231548,-11.337157964706421,11.253037929534912,0.0704187807971484,0.06871998310089111,2.076838639292018,4.31325873365632,0.0065492987632751465,0.2568437457084656,-1.2802764904982884,-11.379878997802734,11.215487957000732,0.06031063406966453,0.05608999729156494,2.1830926830797135,4.7658936629161825,0.008125841617584229,0.22454726696014404,-1.0678053432526982,12,2.52991452991453,2.0,1.7738492095823393,3.14654101833589,1.0,3.0,1.8733063253021178,6,1.9572649572649572,2.0,1.0812556992046816,1.1691138870626048,1.0,3.0,1.1395855837301034,12,3.1025641025641026,3.0,2.1137911636435844,4.468113083497699,2.0,4.0,1.4615250556049622,7,3.3333333333333335,3.0,1.4907119849998598,2.2222222222222223,2.0,4.0,1.431083505599865,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,2,7,3.8,3.0,1.7204650534085253,2.96,3.0,4.0,1.0179522960269585,131,66,589,305.57851239669424,314.0,165.34963800677522,27340.502788971608,166.0,445.5,-0.14576087196258172,591,279.5240174672489,254.0,178.1710222752841,31744.913178619783,133.0,437.0,0.22243212950613106,17,11.45,12.0,3.5281014724636255,12.447500000000002,10.0,14.0,-0.5247569768253321,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,592,592,592,14.650159120559692,40.40911741150995,40.40911741150995,40.40911741150995,40.40911741150995,15.631229539249627,24.777887872260326,0
-0.19756838905775076,0.9802891061544677,0.9609667316451252,0.4030818823087468,-12.409003973007202,9.121491193771362,-0.004828866909850727,0.01833796501159668,1.8208566320576751,3.31551887450842,3.272294998168945e-05,0.15701454877853394,-2.682107351539469,-15.673733949661255,7.5302159786224365,-0.012830855629660867,0.08062100410461426,2.1921685410397758,4.805602912324458,0.007632017135620117,0.2722799777984619,-4.271010865933463,-15.95522689819336,8.060587167739868,-0.004381736119588216,0.048603057861328125,2.199009376552444,4.835642238165569,0.006609797477722168,0.20533007383346558,-3.1540774043545166,17,2.492424242424242,2.0,1.9675250262980837,3.871154729109275,1.0,3.0,2.8579580333370127,7,2.0,2.0,1.1934162828797101,1.4242424242424243,1.0,2.0,1.551062991465662,17,2.984848484848485,2.0,2.4151819320543844,5.833103764921948,1.75,3.0,2.440824817665723,10,3.0,2.0,2.6457513110645907,7.0,1.0,4.0,1.6846416511268412,1,4,3.0,4.0,1.2649110640673518,1.6,2.0,4.0,-0.592927061281571,1,10,3.0,1.0,3.521363372331802,12.4,1.0,2.0,1.4565472846013436,137,70,655,341.1725888324873,354.5,181.35974194924552,32891.35599989693,196.25,489.75,-0.15141120503811914,657,309.5871212121212,286.5,200.60423871820998,40242.06059171258,133.75,509.25,0.21910118215457366,17,12.0,13.5,3.8257500750001476,14.636363636363637,10.25,15.0,-0.789030511976806,15,15,14,16,0.5,0.5,0.4666666666666667,0.5333333333333333,658,658,658,15.955259799957275,41.240318756938194,41.240318756938194,41.240318756938194,41.240318756938194,16.546267707950886,24.69405104898731,0
-0.16458852867830423,0.9863623148861229,0.9729106162275111,0.3337283393624101,-18.38568615913391,17.058122873306274,-0.0017045490058934744,0.014477372169494629,2.6561553543579306,7.055161266484303,3.1948089599609375e-05,0.1171729564666748,-1.1607355718280692,-17.995622158050537,15.97407579421997,-0.0048149127315207955,0.05200815200805664,2.8524982125653056,8.136746052688263,0.013247013092041016,0.18823552131652832,-1.9708326999201697,-17.999984979629517,16.449629068374634,0.003770289071109317,0.05091989040374756,2.789713081955745,7.782499079635023,0.014652013778686523,0.19803065061569214,-1.9417115724939116,8,2.3045977011494254,2.0,1.4697257579810175,2.160093803672876,1.0,3.0,1.360644421553642,7,1.9252873563218391,2.0,1.1447750761165307,1.3105099748976086,1.0,2.0,1.7322236452023425,8,2.6839080459770117,2.0,1.6498257353616772,2.7219249570616992,1.0,3.0,0.9874975049042243,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,138,69,799,411.92291220556746,427.0,227.25604245571236,51645.30883263254,214.5,598.5,-0.12441411331009582,801,384.57611940298506,356.0,236.41072158526006,55890.02928046335,187.5,611.0,0.16955394625471623,19,12.407407407407407,13.0,3.3472958600577787,11.204389574759945,10.0,15.0,-0.30867547366166126,18,12,15,15,0.6,0.4,0.5,0.5,802,802,802,20.361515045166016,39.388031697101106,39.388031697101106,39.388031697101106,39.388031697101106,16.45260675627041,22.935424940830693,0
-0.1802403204272363,0.9836226038945463,0.9675134268922874,0.36648267275191587,-16.516708850860596,16.56331992149353,-0.03391706769906201,0.012754082679748535,2.451196370990517,6.00836364915708,3.0994415283203125e-05,0.1124352216720581,-1.749387614862523,-19.789759874343872,13.736013174057007,-0.002538975038676682,0.08371996879577637,3.0395775193608676,9.239031496203966,0.015321969985961914,0.24210882186889648,-2.4142135758244576,-19.787340879440308,13.740183115005493,-0.0006798669832562088,0.08178997039794922,3.070988197870114,9.430968511457529,0.015323519706726074,0.2312217354774475,-1.971560509591095,13,2.3853503184713376,2.0,1.7884738997301086,3.1986388900158222,1.0,3.0,2.463920554285734,8,1.9554140127388535,2.0,1.1418163485501431,1.3037445738163822,1.0,2.0,2.0383395877474237,13,2.8152866242038215,2.0,2.1734403033535266,4.72384275224147,1.0,3.0,2.0205524424137566,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,127,71,742,371.32579185520365,384.5,207.42833405581155,43026.513769169345,195.25,542.75,-0.0546154274538225,748,377.8501628664495,370.0,228.2229830491008,52085.72999183015,178.0,595.5,0.05023202036218479,17,12.28,12.0,3.527265229607776,12.4416,11.0,15.0,-0.7299310730067938,19,11,12,18,0.6333333333333333,0.36666666666666664,0.4,0.6,749,749,749,19.793885946273804,37.839967454243066,37.839967454243066,37.839967454243066,37.839967454243066,15.509839797667052,22.330127656576018,0
