inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
148,130,61542,146132,353.9200000000001,-553.8400000000001,77.76000000000022,1998.3199999999997,3561.6000000000004,2689.5200000000004,3454.5599999999995,4205.360000000001,2129.279999999999,53.20000000000073,-1589.1200000000026,-1162.9599999999991,-2208.959999999999,-2907.119999999999,-2784.800000000003,-1912.7200000000012,163.36000000000058,1975.4400000000023,1819.5199999999968,3631.5999999999985,5575.68,7519.759999999995,8259.839999999997,10071.919999999998,9784.0,8595.919999999998,8119.840000000004,9948.239999999998,12024.32,13968.399999999994,15912.479999999996,15639.440000000002,16188.64,16435.28,16635.199999999997,15763.119999999995,16108.959999999992,16849.039999999994,15665.119999999995,17741.199999999997,19685.28,21761.36,22369.440000000002,24313.51999999999,26257.59999999999,25173.679999999993,26098.240000000005,25437.839999999997,25281.92,24950.0,25998.08,28074.160000000003,30150.23999999999,32226.319999999992,31010.399999999994,33086.479999999996,35162.56,36389.36,36674.72,38618.79999999999,40694.87999999999,42770.95999999999,44583.03999999999,46527.119999999995,48603.19999999998,50415.28,50215.359999999986,52291.44,52056.48000000001,54035.600000000006,55979.67999999999,58055.76000000001,59867.84,61943.919999999984,63888.0,65964.07999999999,67776.16,69852.23999999999,71047.68,71640.4,73452.47999999998,74324.56,75683.36000000002,75351.28,76808.79999999999,78459.12,78227.04000000001,79293.03999999998,77598.88,77337.19999999998,78209.28,77610.64000000001,75897.44,77841.51999999999,79917.6,81365.68,82222.24000000002,81905.84,82645.91999999998,84590.0,0
201,178,76940,170266,-1030.6,104.80000000000018,2444.2000000000007,1824.3999999999996,3511.0,2414.4000000000015,2882.2000000000007,1249.2000000000007,3507.399999999998,5400.0,6799.4000000000015,6897.199999999997,7229.799999999999,6226.4000000000015,6427.0,5296.4000000000015,7503.800000000003,9076.799999999996,10837.400000000001,11514.0,10753.400000000001,10579.199999999997,9056.200000000004,8931.600000000006,11403.0,13742.400000000001,16081.800000000003,18421.199999999997,20760.600000000006,18944.0,19188.59999999999,17245.199999999997,19442.199999999997,20070.399999999994,19831.0,20031.59999999999,22147.800000000003,24040.800000000003,21569.399999999994,23506.0,25845.40000000001,28316.800000000003,30656.199999999997,32995.600000000006,35335.0,37674.40000000001,40145.8,40949.20000000001,41503.399999999994,40812.0,43283.40000000001,43478.8,45818.20000000001,48289.600000000006,50629.0,52836.399999999994,52899.80000000002,55107.20000000001,57578.600000000006,59010.0,61029.399999999994,62355.19999999998,61344.20000000001,63551.600000000006,65891.0,64794.399999999994,64625.80000000002,65766.79999999999,66408.6,68880.0,68755.4,68697.19999999998,70894.20000000001,72029.6,74369.0,75419.6,75532.19999999998,75468.79999999999,74465.4,75362.0,77701.4,77940.80000000002,80148.20000000001,81283.6,82551.0,83261.6,84997.80000000002,84665.20000000001,83655.4,84704.0,84864.6,83729.19999999998,85246.20000000001,87585.6,89793.0,92132.40000000002,93267.80000000002,93584.79999999999,95274.6,93326.0,0
163,145,68804,143756,1121.58,1574.8400000000001,791.2600000000002,2840.3199999999997,4188.1,2307.4799999999996,3091.0599999999995,3893.3600000000006,2382.220000000001,3033.7999999999993,2746.6200000000026,1880.9599999999991,332.5400000000009,2320.119999999999,4200.300000000003,5240.720000000001,6946.860000000001,7730.440000000002,9586.019999999997,11573.599999999999,13326.82,12675.240000000005,13792.339999999997,13252.080000000002,12336.5,11816.919999999998,10901.340000000004,11809.760000000002,9690.18,8154.600000000006,9647.020000000004,10828.559999999998,12816.14,13708.279999999999,14604.699999999997,16370.880000000005,17625.540000000008,18289.960000000006,17506.380000000005,18058.800000000003,18276.78,20396.36,21179.940000000002,19888.48000000001,20572.90000000001,20685.320000000007,22346.259999999995,24333.839999999997,26453.42,27237.0,29356.58,31344.160000000003,32724.26000000001,32040.680000000008,30522.899999999994,31174.479999999996,31062.059999999998,32198.36,31733.22,33852.79999999999,35199.62000000001,34931.95999999999,37051.54000000001,39039.119999999995,41158.69999999998,41666.28,42581.859999999986,44398.56,43661.01999999999,43360.600000000006,45480.17999999999,47467.76000000001,49587.34,51310.919999999984,53298.5,55286.07999999999,57405.66,59393.23999999999,61380.82000000001,63500.399999999994,63492.02000000002,64579.56,66567.13999999998,68234.72,70222.29999999999,72341.88,74329.45999999999,75113.03999999998,76968.62,75696.19999999998,74555.78,75471.35999999999,77458.94,77729.48000000001,77190.1,77973.68,76230.74000000002,75711.16,75867.58000000002,74952.0,0
197,164,73456,168498,187.1199999999999,440.2399999999998,142.64000000000033,2561.5200000000004,2440.4000000000015,3523.2800000000007,3205.84,2297.040000000001,1172.079999999998,1425.199999999997,2241.6800000000003,1359.4399999999987,2439.4400000000023,4726.32,6881.200000000004,8096.080000000002,10382.96,12801.840000000004,13884.720000000001,13608.399999999994,12790.480000000003,13741.36,13707.759999999995,11552.879999999997,12702.0,13784.880000000005,16071.760000000002,18358.64,18958.479999999996,18815.59999999999,17600.72,16913.839999999997,17077.040000000008,17087.92,17673.199999999997,17785.680000000008,20072.559999999998,19819.440000000002,22238.320000000007,22450.79999999999,22527.92,24458.960000000006,26877.84000000001,29032.72,31451.600000000006,33606.48000000001,35658.64,34847.759999999995,33764.87999999999,33826.0,33787.119999999995,32511.76000000001,34798.64,34809.520000000004,37228.399999999994,38036.72,38906.16,41325.04000000001,43611.92000000001,46030.80000000002,48185.67999999999,50604.56,52891.44,53974.32000000001,53885.20000000001,53276.080000000016,51929.03999999998,51417.84,53340.72,55627.600000000006,57914.48000000001,60333.360000000015,61548.24000000002,63835.119999999995,66122.0,68408.88,70827.76000000001,73114.64000000001,75401.52000000002,77820.40000000002,77079.28,78958.16,81245.04000000001,82548.07999999999,84614.80000000002,86901.68000000002,87047.44,86904.56,87198.32,89485.20000000001,91640.08000000002,91061.03999999998,91182.16,90688.72,93107.6,95262.48000000001,97042.63999999998,98147.75999999998,97196.87999999998,95042.0,0
161,133,61806,144138,415.2199999999998,439.5600000000004,266.34000000000015,2325.120000000001,2620.0999999999985,2793.3199999999997,3597.460000000001,2243.7599999999984,1916.9799999999996,1125.800000000003,820.5800000000017,1308.6399999999994,574.140000000003,1960.920000000002,4019.7000000000044,5814.480000000003,7741.260000000002,9668.04,11594.820000000007,13521.600000000006,12379.619999999995,11920.839999999997,12138.059999999998,11228.720000000001,10824.499999999993,11646.280000000006,10677.060000000005,9332.159999999996,10010.620000000003,11937.400000000009,13864.180000000008,14718.960000000006,16777.740000000005,18704.520000000004,19340.699999999997,19557.92,18772.86,18244.359999999986,19797.579999999987,18942.79999999999,19116.01999999999,18393.23999999999,18013.540000000008,18868.320000000007,20795.100000000006,21649.880000000005,23708.660000000003,25635.440000000002,27694.220000000016,29621.000000000015,31415.780000000013,33474.56000000001,34197.34000000001,33203.87999999999,32481.09999999999,31225.680000000008,31948.460000000006,30312.759999999995,30806.02000000002,32732.800000000017,34791.580000000016,36850.360000000015,38777.140000000014,40835.92000000001,42498.70000000001,44557.48000000001,44163.73999999999,44831.04000000001,46889.82000000001,48816.600000000006,50875.380000000005,52802.16,54728.94,56787.72,58846.50000000003,60773.28000000003,62832.06000000003,64890.840000000026,66817.62000000002,67672.40000000002,69731.18000000002,71657.96000000002,73716.74000000002,75511.52000000002,76234.30000000002,78293.08000000002,80087.86000000002,78861.35999999999,79169.42000000001,77836.20000000001,76825.01999999999,77721.76000000001,78576.54000000001,80503.32,82430.1,82419.12,82571.66000000003,82222.44000000003,82813.22000000003,82332.0,0
149,128,56630,119622,491.8599999999999,418.2800000000002,-139.57999999999993,1137.4399999999996,2767.2999999999993,2474.84,2855.0199999999986,1315.1200000000008,2634.74,1227.4000000000015,-534.4599999999991,-2032.3199999999997,-2373.8199999999997,-2488.0399999999972,-2913.899999999998,-2800.2400000000016,-1170.380000000001,591.4799999999996,2089.3399999999965,1844.800000000003,1550.9400000000023,1125.0800000000017,1516.7799999999988,1477.3600000000006,1051.5,1722.3600000000006,2079.780000000006,317.92000000000553,156.06000000000495,-510.20000000000437,-1288.3400000000038,473.5199999999968,1971.3799999999974,3733.239999999998,3748.9000000000015,4892.959999999999,3494.8199999999997,5047.320000000007,5142.539999999994,4364.399999999994,5994.259999999995,5392.119999999995,5326.020000000004,4900.1600000000035,4606.300000000003,6155.559999999998,7917.419999999998,9232.720000000001,8281.14,10043.0,11308.86,13070.720000000001,14700.580000000002,16462.439999999988,16503.70000000001,15622.159999999989,14568.01999999999,14286.12000000001,15196.26000000001,14817.599999999991,16579.459999999992,18209.319999999992,19839.179999999993,21469.039999999994,21894.899999999994,23524.759999999995,25286.619999999995,24552.479999999996,26314.339999999997,27944.199999999997,26678.059999999998,28031.92,29661.78,31423.64,33185.5,34947.359999999986,36445.22,38207.07999999999,39836.94,41598.79999999999,43228.66,44990.51999999999,46752.380000000005,48514.23999999999,49880.100000000006,51509.95999999999,51935.81999999998,53697.67999999999,55327.53999999998,56957.399999999994,58587.25999999998,60349.119999999995,61978.97999999998,63608.84,65106.69999999998,64915.44,63858.419999999984,65047.72,63417.860000000015,62992.0,0
132,115,45808,125872,757.8599999999999,377.7199999999998,1382.42,3098.5600000000004,2997.2999999999993,3645.16,4370.980000000001,3780.879999999999,2899.26,3020.5999999999985,1436.4599999999991,1996.3199999999997,544.1800000000003,643.9600000000028,2360.100000000002,3944.2400000000016,5660.380000000001,4227.48,5671.3399999999965,6187.199999999997,7312.940000000002,7693.080000000002,7510.779999999999,7582.639999999999,7937.5,7894.360000000001,7669.780000000006,7002.0799999999945,6621.939999999995,7933.799999999996,7486.340000000004,9202.480000000003,10786.620000000003,12502.760000000002,12037.099999999999,13307.04,12483.18,14067.320000000007,15651.460000000006,17235.600000000006,18819.740000000005,17995.880000000005,18376.020000000004,18888.160000000003,18240.300000000003,18488.440000000002,20204.58,21920.72,21096.86,21609.0,23325.14,24909.28,26625.42,28209.560000000012,29793.70000000001,31509.84000000001,33093.98000000001,33533.87999999999,31949.73999999999,31701.59999999999,32014.540000000008,30545.319999999992,32186.820000000007,33770.96000000001,35487.100000000006,37203.240000000005,36708.619999999995,37475.520000000004,39191.66,40775.8,42359.94,42640.08,44224.22,45940.36,46915.499999999985,48036.640000000014,49620.78,51336.92000000001,53053.06,54637.20000000001,56353.34,57937.48000000001,59653.619999999995,61105.76000000001,62821.899999999994,64406.04000000001,65990.18000000002,67706.32,69290.46000000002,71006.6,71386.74000000002,71898.88,73615.02000000002,75199.16,76783.30000000002,78367.44,79951.58000000002,81535.72,80312.13999999998,80064.0,0
160,126,57210,135446,-523.9000000000001,-41.80000000000018,-440.2999999999993,246.39999999999964,-475.5,697.4000000000015,2491.300000000001,3213.2000000000007,3024.899999999998,4491.0,3014.9000000000015,1975.199999999997,3254.7000000000007,1735.3999999999978,1013.5,291.59999999999854,606.3000000000029,-400.20000000000437,1298.0999999999985,3092.0,4885.9000000000015,6679.800000000003,8473.700000000004,7688.399999999994,9553.5,11347.400000000001,12938.699999999997,13995.200000000004,15789.100000000006,17581.0,18304.9,18213.199999999997,18676.700000000004,18105.399999999994,18388.5,18129.59999999999,17539.699999999997,18285.800000000003,19676.100000000006,21470.0,22191.90000000001,24117.800000000003,25911.699999999997,27705.600000000006,29631.5,28814.59999999999,29396.699999999997,29746.79999999999,27952.899999999994,26909.0,25806.90000000001,27004.800000000003,25902.70000000001,25464.600000000006,25665.5,26288.40000000001,27398.300000000003,29192.20000000001,31118.100000000006,32912.0,34837.90000000001,36631.8,38425.70000000001,39015.600000000006,40941.5,41399.40000000001,43325.3,45119.20000000001,46913.100000000006,48839.0,49428.899999999994,51354.80000000002,53148.70000000001,53817.399999999994,55664.5,57225.600000000006,56356.30000000002,58282.20000000001,60076.100000000006,61870.0,63795.899999999994,64517.80000000002,66079.70000000001,67873.6,69799.5,71593.4,73519.30000000002,75445.20000000001,76820.9,76361.0,76950.9,78876.80000000002,79557.29999999999,77824.6,79361.5,77567.59999999998,77450.30000000002,77591.79999999999,76574.1,78236.0,0
165,142,57781,138743,509.4200000000001,251.15999999999985,-16.26000000000022,1948.3199999999997,3091.1000000000004,2309.4799999999996,2861.9400000000005,3261.3600000000006,2632.779999999999,2136.2000000000007,2711.6200000000026,1616.9599999999991,2614.459999999999,3946.119999999999,5778.699999999997,7479.279999999999,8204.14,7651.559999999998,8226.980000000003,8670.400000000001,6705.82,6077.240000000005,7811.3399999999965,9643.919999999998,11344.5,12074.919999999998,11397.659999999996,11821.760000000002,12529.18,12682.600000000006,13193.979999999996,12453.440000000002,12527.14,14491.720000000001,16324.300000000003,18288.880000000005,20121.459999999992,22086.039999999994,23918.619999999995,25883.199999999997,26511.78,28476.36,26659.059999999998,24826.48000000001,24461.90000000001,24729.320000000007,25891.259999999995,27723.839999999997,29688.42,31653.0,33353.58,35318.16,37150.73999999999,37192.68000000001,38256.100000000006,37652.479999999996,37950.94,39029.64,40862.22,42826.79999999999,44659.37999999999,46623.95999999999,48588.53999999999,50289.119999999995,52253.7,53954.28,55918.859999999986,57751.44,59584.01999999999,61416.600000000006,62974.82000000001,61318.23999999999,61918.34,62546.919999999984,64379.5,66344.07999999999,68308.66,69134.76000000001,70229.82,70065.6,71537.02000000002,73319.56,75152.13999999998,76984.72,77481.29999999999,77206.12,77605.54000000001,76371.03999999998,77131.62,76688.19999999998,75899.22,76606.64000000001,77670.06,79422.51999999999,80800.9,81864.32,82380.25999999998,82876.84,81458.58000000002,80962.0,0
106,90,35156,100902,89.92000000000007,245.84000000000015,401.7600000000002,-293.6800000000003,-622.3999999999996,-341.52000000000044,-1569.4400000000005,-1314.6399999999994,45.280000000000655,1273.2000000000007,2633.120000000001,3386.959999999999,4016.959999999999,5244.880000000001,5268.800000000003,5292.720000000001,5711.360000000001,5555.439999999999,5540.480000000003,6711.5999999999985,6792.32,8152.240000000002,9512.160000000003,10740.080000000002,12100.0,13327.919999999998,14687.840000000004,16047.760000000002,17407.68,18652.399999999994,18728.479999999996,17500.559999999998,16739.36,18099.28,19459.200000000004,20687.120000000003,22047.04,23274.960000000006,24634.880000000005,25994.800000000003,27354.72,28582.64,29942.560000000005,31170.480000000003,32530.4,33890.32000000001,35250.240000000005,36610.16,37970.08,39330.0,39050.08,38217.84,39358.23999999999,37998.31999999999,37569.600000000006,38929.520000000004,40289.44,41385.36,42745.28,43973.20000000001,45333.12000000001,46693.04000000001,48052.96000000001,49148.880000000005,50508.8,51736.72,53096.64,54324.56,55552.48000000001,56912.40000000001,58272.32000000001,59632.240000000005,59524.16,60752.08,62044.0,63336.07999999999,62335.84000000001,62491.76000000001,62647.68000000001,62803.600000000006,61931.520000000004,63291.44,64651.36,65568.72,64340.79999999999,65163.12000000001,65187.04000000001,66061.04,64833.119999999995,64941.2,64785.28,64629.359999999986,63269.43999999999,64002.48000000001,64026.40000000001,65386.32000000001,66645.75999999998,66865.84,65722.08000000002,65746.0,0
