mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.1956521739130435,0.9806733537947792,0.9617202268431001,0.39901598866932536,-10.928760051727295,10.928790092468262,-0.003794896105925242,0.013773441314697266,2.041114224165383,4.166147276090253,3.272294998168945e-05,0.09484410285949707,-0.7771341452646825,-8.000319004058838,6.266243934631348,0.04329103676240836,0.057975053787231445,1.5477993276961275,2.395682758816584,0.008329987525939941,0.19222402572631836,-1.3322200757068492,-8.000327110290527,6.115592956542969,0.039809432684206496,0.04653215408325195,1.420724826113152,2.018459031534246,0.010171890258789062,0.14451885223388672,-1.4872222630558396,11,2.5090909090909093,2.0,1.8720210495390686,3.5044628099173556,1.0,3.0,1.7567264325717986,8,2.018181818181818,2.0,1.3815789266554817,1.9087603305785128,1.0,2.75,2.097848784707167,11,3.0,2.0,2.1489955370316194,4.618181818181818,1.0,4.0,1.3630246353669455,3,2.3076923076923075,2.0,0.7216024245882199,0.5207100591715975,2.0,3.0,-0.5378472617152892,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,1,3,2.2857142857142856,3.0,0.880630571852711,0.7755102040816327,1.5,3.0,-0.5891198977906633,126,58,550,282.23939393939395,289.0,151.55797058590332,22969.818448117538,159.25,407.75,-0.05161033157848745,551,265.48198198198196,238.5,169.77766897492214,28824.45688255824,109.25,421.25,0.09064246187760154,17,11.68421052631579,11.0,4.000692460837872,16.005540166204987,9.5,15.0,-0.5468392574014413,16,14,19,11,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.36666666666666664,552,552,552,12.466118097305298,44.28002331530306,44.28002331530306,44.28002331530306,44.28002331530306,17.808270246371883,26.471753068931175,0
-0.2098360655737705,0.9777365829222717,0.9559688255845202,0.42922821798609573,-11.407217979431152,7.536931037902832,-0.000947063074171918,0.015194892883300781,1.583044048269877,2.5060284587626813,3.0994415283203125e-05,0.11234599351882935,-2.6095500800715943,-15.032830953598022,10.417149066925049,-0.005582823946669295,0.05458354949951172,2.3781788247293463,5.655734522391055,0.00322037935256958,0.25481873750686646,-2.483391944829306,-14.989425897598267,10.748237133026123,-0.0038114793201875405,0.05472898483276367,2.5441350288613593,6.47262304507939,0.008569955825805664,0.2497708797454834,-1.9068499792839093,11,2.7232142857142856,2.0,2.0275329019198054,4.110889668367347,1.0,3.0,1.7896722765617674,10,2.1517857142857144,2.0,1.5130965259819928,2.2894610969387754,1.0,3.0,2.092452631365022,11,3.294642857142857,3.0,2.297663381634943,5.279257015306122,2.0,4.0,1.439388653809029,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,128,58,607,305.35230352303523,319.0,169.3806524415438,28689.805421523055,163.0,438.0,-0.0535462365327338,609,303.19502074688796,285.0,185.8904312312493,34555.25242333982,135.0,481.0,0.06559885332427129,19,11.476190476190476,12.0,3.580623085163326,12.820861678004535,10.0,13.0,-0.14199971398261635,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,610,610,610,15.502195119857788,39.349266041595016,39.349266041595016,39.349266041595016,39.349266041595016,15.54618543610557,23.80308060548944,0
-0.2831858407079646,0.9590650549480588,0.9198057796225231,0.5905456345154845,-10.547247886657715,8.266694068908691,0.007748409295181849,0.016982078552246094,1.9950510428014296,3.9802286633830715,3.147125244140625e-05,0.13935458660125732,-1.23135625835432,-10.004726886749268,2.4435949325561523,-0.03235895480584661,0.056938886642456055,1.4762741228622156,2.1793852858326037,0.013642072677612305,0.29198503494262695,-4.345376930840502,-9.834686994552612,2.886605978012085,0.01487568182538646,0.07289004325866699,1.4295426791003292,2.043592271369347,0.011446952819824219,0.2501189708709717,-3.863178438445584,9,2.3915343915343916,2.0,1.7533436764533703,3.074214047759021,1.0,3.0,1.7062076139273663,5,1.7234042553191489,2.0,0.8800901225509121,0.7745586238116795,1.0,2.0,1.504488766938866,9,3.0526315789473686,2.0,2.1144536238527016,4.470914127423823,1.0,4.0,1.0532644577383983,7,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,1,7,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.1477289714910923,121,68,451,240.8896551724138,251.5,130.78930765331245,17105.842996432817,129.75,356.75,-0.18830494056926875,449,197.9506172839506,185.5,125.2917978096906,15698.03459838439,96.25,301.0,0.3315925974892318,18,10.125,10.5,4.702060718451007,22.109375,7.0,13.25,-0.2372841289027406,19,11,19,11,0.6333333333333333,0.36666666666666664,0.6333333333333333,0.36666666666666664,452,452,452,11.154051065444946,40.523393460183094,40.523393460183094,40.523393460183094,40.523393460183094,14.523871107410754,25.99952235277234,0
-0.2627118644067797,0.9648743318691373,0.930982476299914,0.5445514627751759,-11.306427001953125,11.06013798713684,0.0006693954995498356,0.01554417610168457,1.9886464364288905,3.9547146491213256,3.0040740966796875e-05,0.1609330177307129,-0.9185753971240392,-7.927344799041748,6.670068979263306,0.08485162052614935,0.057375550270080566,1.3710158486237691,1.879684457177554,0.0021179914474487305,0.25929325819015503,-1.647372401781145,-11.050340175628662,11.763578176498413,0.07997236006400164,0.059705495834350586,2.0006468900382717,4.0025879786198075,0.0008862614631652832,0.2309427261352539,-0.2485411439541093,9,2.4455958549222796,2.0,1.78606981116235,3.1900453703455125,1.0,3.0,1.6931756160238516,6,1.8125,1.5,1.03392959947313,1.0690104166666667,1.0,2.0,1.51129837802404,9,3.0721649484536084,2.0,2.121307818160756,4.499946859389946,2.0,3.0,1.1625642537744303,8,2.3076923076923075,2.0,1.7709022204955904,3.1360946745562126,1.0,2.0,2.4375658951432477,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360806,1,8,2.7142857142857144,2.0,2.249716535431946,5.061224489795919,1.5,2.5,1.712965422643698,128,66,471,250.8993288590604,265.0,135.18794994980178,18275.78181163011,136.25,368.75,-0.2176478889263049,469,209.1264367816092,186.5,134.01233470401417,17959.30585282072,100.25,304.25,0.3772690136900632,17,10.875,10.5,3.6206870894900596,13.109375,9.75,12.5,-0.18344130145225598,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,472,472,472,13.547590017318726,34.84014495542108,34.84014495542108,34.84014495542108,34.84014495542108,12.843612758989975,21.996532196431108,0
-0.216260162601626,0.9763357732212409,0.9532315420715183,0.44300366438098515,-12.461531162261963,7.652530908584595,-0.0041042946440516615,0.018166065216064453,1.6298441323242128,2.6563918956716663,3.1948089599609375e-05,0.12075603008270264,-3.9979758029938575,-16.743937015533447,17.04389500617981,-0.019755039666150068,0.0963519811630249,2.9108283212321746,8.47292151568732,0.021466374397277832,0.20466917753219604,-1.641592522078656,-15.979418992996216,17.04385995864868,-0.010714132210303998,0.084678053855896,2.631317453258171,6.923831539821067,0.016583561897277832,0.21647775173187256,-1.6900841227314845,13,2.383720930232558,2.0,1.8583684891592167,3.4535334414999097,1.0,3.0,2.8304412201438414,11,1.8682170542635659,2.0,1.2287249644077247,1.5097650381587644,1.0,2.0,3.8122441426847247,13,2.89922480620155,2.0,2.2058588695931904,4.865813352562948,2.0,3.0,2.242459264638456,11,3.3333333333333335,3.0,2.8284271247461903,8.0,2.0,3.0,2.0754893484827366,2,11,4.75,3.0,3.6314597615834874,13.1875,2.75,5.0,1.1099684291823657,1,3,2.2,3.0,0.9797958971132712,0.96,1.0,3.0,-0.4082482904638635,137,71,612,329.05882352941177,343.5,174.34631699873196,30396.638251022337,182.25,487.75,-0.1796868691093079,614,272.76763485477176,263.0,177.0110879565213,31332.92525955132,121.0,409.0,0.2880113598317098,19,11.476190476190476,12.0,4.042854338436404,16.34467120181406,8.0,14.0,-0.40399453345174163,11,19,14,16,0.36666666666666664,0.6333333333333333,0.4666666666666667,0.5333333333333333,615,615,615,17.9774010181427,34.20961680608588,34.20961680608588,34.20961680608588,34.20961680608588,13.405719756531216,20.803897049554667,0
-0.2543741588156124,0.9671058821695014,0.9352937873268496,0.526052345468061,-15.510403871536255,12.425688028335571,0.0071141808355518615,0.01661515235900879,2.277334070481349,5.186250468575149,3.409385681152344e-05,0.10912418365478516,-1.0624933605005544,-17.628023862838745,17.807889938354492,0.042883315281561245,0.06642913818359375,3.18562827220237,10.148227488655056,0.014824509620666504,0.22037208080291748,-1.364068688070483,-17.731791973114014,13.147420883178711,-0.013546316798140364,0.054162025451660156,2.988610687128803,8.931793839220498,0.005793094635009766,0.1458139419555664,-1.3019722547396109,14,2.5620689655172413,2.0,1.9292510237097547,3.722009512485136,1.0,3.0,2.210642285202253,11,1.910344827586207,2.0,1.1798143710175142,1.3919619500594527,1.0,2.0,3.4997720926781404,14,3.213793103448276,2.0,2.280913933270372,5.20256837098692,2.0,4.0,1.5632062561531004,9,2.3076923076923075,2.0,2.0525637021732823,4.21301775147929,1.0,2.0,2.571356886996196,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,1,9,2.4285714285714284,1.0,2.718042512920064,7.387755102040814,1.0,2.0,1.9348038955633942,128,67,738,389.24463519313304,410.5,213.28293340424423,45489.60968151928,203.75,570.75,-0.1515209120330038,742,340.30685920577616,325.0,212.99603322493542,45367.31016955779,164.0,495.0,0.2567062954257961,18,11.08,12.0,3.393169609671759,11.513599999999999,9.0,13.0,-0.3205668319430137,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,743,743,743,20.09862494468689,36.96770311624793,36.96770311624793,36.96770311624793,36.96770311624793,13.782037366353537,23.185665749894397,0
-0.25547445255474455,0.966815806703559,0.9347328040918536,0.5284862965279943,-11.667533874511719,8.652756929397583,-0.002317070960998535,0.008884429931640625,1.6728173969430151,2.798318043515205,3.600120544433594e-05,0.09371250867843628,-1.489516477472172,-14.512753009796143,5.223052978515625,-0.0010058990744657296,0.092742919921875,2.158611241513987,4.659602491990557,0.009028911590576172,0.3172948360443115,-4.7438800685204905,-14.284485101699829,5.336109161376953,-0.004298776388168335,0.04131603240966797,1.8211279142563253,3.3165068800835935,0.008420228958129883,0.19741612672805786,-5.100731319925819,8,2.537037037037037,2.0,1.7920912981348023,3.2115912208504804,1.0,3.0,1.4164564354408313,7,1.8888888888888888,2.0,1.0914934835771388,1.191358024691358,1.0,2.0,1.7590365867308022,8,3.185185185185185,3.0,2.0956221923605063,4.391632373113855,1.75,5.0,0.8469437157038765,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,120,65,543,282.78197674418607,284.5,152.70303533572488,23318.217000743643,158.75,419.25,-0.1128894508905781,547,257.8480392156863,249.5,165.87197238124807,27513.51122164552,112.75,394.25,0.19223696339293236,16,10.736842105263158,11.0,3.4768725399818408,12.088642659279778,8.0,14.0,-0.1769686413151113,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,548,548,548,15.01455807685852,36.4979107073831,36.4979107073831,36.4979107073831,36.4979107073831,13.586813475011226,22.911097232371873,0
-0.23773584905660378,0.9713298441175047,0.9434816660733358,0.4895059088246115,-13.349106073379517,11.666296005249023,0.019748490150660686,0.013309478759765625,2.4188793392815047,5.850977258002928,3.0040740966796875e-05,0.11624354124069214,-0.9342344472848132,-13.291576147079468,12.709177017211914,0.08402322513469751,0.05719196796417236,2.4070852409384345,5.794059357143641,0.01089709997177124,0.19208240509033203,-1.8669982251176385,-12.707651853561401,11.602479934692383,0.07378485623527975,0.05724692344665527,2.1884698670775173,4.789400359106286,0.011662960052490234,0.16157293319702148,-2.284686953239159,9,2.3451327433628317,2.0,1.7077123936855823,2.916281619547341,1.0,3.0,2.013560013287382,6,1.7876106194690264,2.0,0.954276146315651,0.9106429634270499,1.0,2.0,1.534141299652904,9,2.9026548672566372,2.0,2.0737064494295026,4.300258438405513,1.0,3.0,1.4637789594919504,7,2.3076923076923075,2.0,1.5876744185038687,2.5207100591715976,1.0,3.0,1.7947030473003796,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,1,7,2.7142857142857144,3.0,1.9794866372215738,3.918367346938775,1.0,3.0,1.1727427342914272,127,70,528,281.265243902439,289.0,153.14258782797106,23452.65220664783,149.75,409.5,-0.15494846796332531,529,237.27722772277227,216.5,148.7907107988844,22138.67562003725,110.25,349.75,0.24555248633146773,17,11.222222222222221,11.0,3.9377878103709665,15.50617283950617,8.25,15.0,-0.24772675594385488,19,11,23,7,0.6333333333333333,0.36666666666666664,0.7666666666666667,0.23333333333333334,530,530,530,14.139571905136108,37.48345448899205,37.48345448899205,37.48345448899205,37.48345448899205,14.28614680523848,23.197307683753575,0
-0.2937062937062937,0.9558957124275181,0.9137366130373125,0.614515349086398,-10.407508134841919,8.310685873031616,-0.01219056485450431,0.009621143341064453,1.710288393052187,2.9250863874090323,3.30805778503418e-05,0.09136170148849487,-1.7046371097542725,-9.872207164764404,4.202455043792725,0.01661998430887858,0.06260800361633301,1.6849842244110207,2.839171836514009,0.007336020469665527,0.25074148178100586,-3.589574022331767,-9.447551965713501,6.942491054534912,-0.004558557119124975,0.04303896427154541,1.6900820867494317,2.8563774599513136,0.004025876522064209,0.17316114902496338,-2.157944284199966,11,2.542222222222222,2.0,1.9158391128100605,3.6704395061728396,1.0,3.0,1.875086925764812,5,1.8035714285714286,1.5,1.0250373313261545,1.0507015306122447,1.0,2.0,1.3446238241085098,11,3.274336283185841,3.0,2.2782068232255592,5.190226329391495,2.0,4.0,1.3306626796074223,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,8,3.1666666666666665,2.5,2.4094720491334938,5.805555555555557,1.25,3.75,1.0908568769868816,124,65,571,303.94864864864866,316.5,165.39920605322962,27356.89736303871,163.25,446.75,-0.17534212123967716,570,251.70792079207922,234.5,159.16047956101644,25332.058254092735,114.75,370.75,0.3162444030405539,17,10.1,11.0,4.346262762420146,18.89,7.5,12.5,-0.4259149226661715,19,11,21,9,0.6333333333333333,0.36666666666666664,0.7,0.3,572,572,572,14.498167037963867,39.45326319542336,39.45326319542336,39.45326319542336,39.45326319542336,13.932795743838321,25.52046745158504,0
-0.2926315789473684,0.9562252658253547,0.9143667590027702,0.6120557349941739,-10.041581869125366,8.70541501045227,-0.005716057618459066,0.010215997695922852,1.724146200825708,2.9726801218217225,3.695487976074219e-05,0.12130045890808105,-1.229236728308611,-11.439992189407349,5.510146856307983,-0.00962944861945756,0.06775212287902832,1.8213563096383647,3.3173388066594827,0.007925033569335938,0.27436208724975586,-3.1888380787140553,-11.165312051773071,5.182884931564331,-0.02224141634427584,0.0784454345703125,1.6677248211835747,2.781306079191786,0.007734537124633789,0.24919569492340088,-4.199158192104204,8,2.5815217391304346,2.0,1.8426958835067242,3.395528119092627,1.0,3.0,1.5798593835536987,8,1.826086956521739,2.0,1.0895620944471014,1.1871455576559542,1.0,2.0,2.66780874557111,8,3.3369565217391304,3.0,2.1124742031511783,4.462547258979205,2.0,5.0,0.9437070073916315,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,126,62,473,252.0097719869707,263.0,139.30812017791717,19406.752347505015,122.5,376.5,-0.14760467409025693,474,209.57142857142858,199.5,128.58018488701217,16532.863945578232,109.75,298.75,0.23859064775425023,18,10.5,11.0,4.046603514059662,16.375,6.0,13.25,0.025466649934062318,19,11,22,8,0.6333333333333333,0.36666666666666664,0.7333333333333333,0.26666666666666666,475,475,475,12.915994882583618,36.776106240217445,36.776106240217445,36.776106240217445,36.776106240217445,13.007128101803223,23.768978138414223,0
-0.31873479318734793,0.947843938426479,0.8984081316118188,0.6725469885189774,-9.602344989776611,6.277101993560791,-0.0279921620499854,0.003744959831237793,1.4392305667588188,2.071384624292911,3.266334533691406e-05,0.09913307428359985,-2.795775161630296,-8.288326978683472,4.739494800567627,0.10952813516963612,0.087799072265625,1.6291733292793849,2.654205736835275,0.017135262489318848,0.373704731464386,-2.7238031538667573,-9.63626503944397,4.723613023757935,0.07924737308336341,0.07800984382629395,1.6126760618472424,2.600724080455131,0.0018690824508666992,0.2564280033111572,-2.970843216615012,12,2.6346153846153846,2.0,2.0788511942821786,4.32162228796844,1.0,3.0,2.0503717152618073,7,1.794871794871795,2.0,1.0172735602501215,1.0348454963839575,1.0,2.0,2.171976258672108,12,3.4743589743589745,3.0,2.489590425455967,6.198060486522024,2.0,4.0,1.3963979894766854,3,1.7647058823529411,2.0,0.7299808027053445,0.532871972318339,1.0,2.0,0.3955858187033687,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,1,3,1.7777777777777777,2.0,0.7856742013183862,0.6172839506172839,1.0,2.0,0.41295036021294423,111,60,409,215.08487084870848,215.0,114.40568470848818,13088.660693618007,122.5,315.5,-0.12093692884864729,410,185.47857142857143,178.5,124.14188126363105,15411.20668367347,78.0,284.25,0.257172629109167,15,10.0,9.5,3.295017884191656,10.857142857142858,9.0,12.75,-0.4073134988422511,16,14,17,13,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.43333333333333335,411,411,411,14.216145992279053,28.910789198649105,28.910789198649105,28.910789198649105,28.910789198649105,9.847957391267334,19.06283180738177,0
-0.2750455373406193,0.9614312000288996,0.92434995238901,0.5721585430810896,-13.423491954803467,14.297092914581299,0.023429383622839094,0.015276074409484863,2.3602152894815727,5.570616212702585,3.314018249511719e-05,0.18423861265182495,-0.6016365932641097,-17.990714073181152,9.543372869491577,0.09520425088703632,0.08824539184570312,2.17740472411325,4.741091332590699,0.008730053901672363,0.3553030490875244,-4.653890887529914,-18.015902042388916,9.383594989776611,0.0925799927680321,0.07801413536071777,1.9477032449509424,3.7935479303924304,0.008650064468383789,0.2600839138031006,-5.3791489426092,11,2.7044334975369457,2.0,2.147591169609411,4.612147831784319,1.0,3.0,2.014917543630735,6,1.9702970297029703,2.0,1.0094155307669648,1.0189197137535533,1.0,2.0,1.2723634275170062,11,3.4313725490196076,3.0,2.6660899030248677,7.108035371011148,1.0,4.0,1.327260685617068,7,2.727272727272727,3.0,1.6564424689353272,2.743801652892562,1.5,3.0,1.2784891366871474,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,1,7,2.8333333333333335,2.5,2.034425935955617,4.138888888888888,1.25,3.0,1.1766149730944606,123,63,548,285.9657142857143,296.0,157.76586258097274,24890.06739591837,145.25,423.75,-0.10427117813959155,546,252.95477386934672,251.0,157.54518523834054,24820.485391783037,106.5,375.5,0.18465287523452958,17,10.473684210526315,11.0,3.8026088143554615,14.459833795013848,7.5,13.0,-0.31533418700785015,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,549,549,549,18.85609197616577,29.115258914410248,29.115258914410248,29.115258914410248,29.115258914410248,10.553618440742511,18.561640473667733,0
-0.25504587155963304,0.9669289546809461,0.9349516034003872,0.5275379754116262,-13.078033924102783,11.548784971237183,0.032135071188716564,0.01753091812133789,2.4823731020874584,6.1621762179673105,3.1948089599609375e-05,0.10188400745391846,-0.37662998526993785,-10.451888084411621,4.315965890884399,0.0519498463939218,0.0896310806274414,1.4008402426786286,1.9623533855079192,0.00604933500289917,0.2551601529121399,-4.084075215578184,-10.554931163787842,4.315963983535767,0.04529158978522578,0.07445895671844482,1.3486718975672864,1.818915887287745,0.0068489909172058105,0.25059014558792114,-4.061112970515042,11,2.5,2.0,1.7537639731145396,3.0756880733944953,1.0,3.0,2.005274699105847,5,1.8623853211009174,2.0,0.9527159622566731,0.9076677047386585,1.0,2.0,1.2320385264468179,11,3.1376146788990824,3.0,2.1048998751853194,4.4306034845551725,2.0,4.0,1.4828255017857375,5,2.5,2.0,1.3228756555322954,1.75,1.75,3.0,0.7559289460184544,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,5,3.0,2.5,1.5275252316519468,2.3333333333333335,2.0,4.5,0.2805658588748473,130,67,543,286.13157894736844,300.5,154.9536912424827,24010.646429670665,157.25,423.25,-0.16588786211611853,544,248.192118226601,230.0,158.42260479892593,25097.721711276667,115.5,394.5,0.2832423202307995,15,10.68421052631579,12.0,3.7423976493960374,14.005540166204986,8.5,14.0,-0.8247065658266337,18,12,18,12,0.6,0.4,0.6,0.4,545,545,545,14.082923889160156,38.69934995668726,38.69934995668726,38.69934995668726,38.69934995668726,14.414620259096354,24.2847296975909,0
-0.2548330404217926,0.9669850678833593,0.935060121509385,0.5270671676029054,-12.41757607460022,12.417602062225342,-0.00782788462109036,0.008060932159423828,1.7466474219386332,3.050777216564874,3.1948089599609375e-05,0.07067728042602539,-0.604479610925461,-8.013568878173828,3.207314968109131,-0.0011833870588843502,0.045178890228271484,1.1339799161519462,1.285910450235975,0.005029022693634033,0.18517816066741943,-3.3529402605487886,-4.588068008422852,3.128866195678711,-0.0013095163831523822,0.03957390785217285,1.0744205962697941,1.1543796176887402,0.008445978164672852,0.18680810928344727,-1.9348986423331873,10,2.5401785714285716,2.0,1.7056083865038436,2.909099968112245,1.0,3.0,1.6048458935517655,5,1.8928571428571428,2.0,0.9942436362196468,0.9885204081632654,1.0,2.0,1.3601799208458674,10,3.1875,2.5,1.9979062701452523,3.9916294642857144,2.0,5.0,1.0980756518042951,5,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,2,5,3.0,3.0,1.0954451150103321,1.2,2.0,3.0,0.9128709291752769,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,122,59,566,291.3557422969188,301.0,157.06987705015192,24670.94627654984,168.0,426.0,-0.058749229092318375,568,271.6132075471698,262.0,174.99660755497342,30623.812655749378,113.5,425.75,0.11304340659607631,15,11.157894736842104,12.0,3.4528883088119424,11.922437673130196,8.5,14.0,-0.4249417679648743,15,15,16,14,0.5,0.5,0.5333333333333333,0.4666666666666667,569,569,569,13.185341119766235,43.15398402146822,43.15398402146822,43.15398402146822,43.15398402146822,16.07846153348201,27.075522487986213,0
-0.2975391498881432,0.954709617781156,0.9114704542838411,0.6233081648002146,-12.187814950942993,9.14491081237793,-0.003287590874565972,0.015652179718017578,1.5384474695110042,2.3668206164448122,4.696846008300781e-05,0.1329050064086914,-2.295825104248643,-5.99671196937561,9.259471893310547,0.1147170114517212,0.07616257667541504,1.862067825771944,3.4672965877750554,0.01423192024230957,0.3443881869316101,0.310040172850937,-12.137103080749512,8.963644981384277,0.09452002279220088,0.07529103755950928,1.7807290846941517,3.1709960730756714,0.017314553260803223,0.30122166872024536,-2.228193802208241,11,2.6766467065868262,2.0,1.8515876375087894,3.4283767793753803,1.0,3.0,1.7913710069948567,5,1.891566265060241,2.0,0.9695614235532871,0.9400493540426766,1.0,2.0,1.0903909576216304,11,3.4523809523809526,3.0,2.1624763246970553,4.676303854875283,2.0,5.0,1.279811474318213,8,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,1,8,2.7142857142857144,2.0,2.3123448651769496,5.346938775510204,1.0,3.0,1.5279989960437386,117,61,446,234.6689655172414,249.5,126.79350876305573,16076.593864447088,122.0,345.75,-0.18786222543933143,444,201.44585987261146,183.0,130.36472085899155,16994.960444642784,92.0,306.0,0.34926133188117237,16,10.466666666666667,11.0,3.2836294282732665,10.78222222222222,9.0,12.0,-0.449940801512955,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,447,447,447,15.02543592453003,29.749552841275147,29.749552841275147,29.749552841275147,29.749552841275147,10.448948089664873,19.300604751610276,0
-0.22024623803009577,0.9754443062695021,0.9514915946335902,0.45158136987319664,-17.27851390838623,10.038485050201416,-0.001995312664704051,0.02680182456970215,1.8145256523256255,3.292503342947737,3.3855438232421875e-05,0.18368053436279297,-3.6856704914257508,-16.989032983779907,15.216243982315063,-0.005401866965823703,0.06438302993774414,2.860538185070869,8.18267870824854,0.01851719617843628,0.30458253622055054,-1.5513048361778232,-15.845820903778076,15.074172019958496,-0.0030983503874357755,0.04530596733093262,2.3328520340824683,5.44219861292271,0.021833360195159912,0.23353946208953857,-0.8514282384007367,9,2.453020134228188,2.0,1.5520524210591016,2.4088667177154184,1.0,3.0,1.455579666056771,7,1.912751677852349,2.0,1.0486993280335362,1.09977028061799,1.0,2.0,1.6060316867710056,9,2.9932885906040267,3.0,1.770362433204959,3.134183144903383,2.0,3.0,1.0334506291100047,7,2.727272727272727,2.0,1.482682402754554,2.198347107438017,2.0,3.0,1.980486167238657,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,7,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,126,61,728,370.9865470852018,383.5,202.77748479355014,41118.708339198456,200.25,537.5,-0.09086154538484571,730,355.63157894736844,339.0,222.98995584168998,49724.52040627885,159.0,576.0,0.12878084701390682,17,11.4,12.0,3.4871191548325386,12.16,9.0,14.0,-0.24564085978574993,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,731,731,731,19.710803985595703,37.08625992801722,37.08625992801722,37.08625992801722,37.08625992801722,14.459075348132568,22.627184579884652,0
