mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2357142857142857,0.9718223991605689,0.944438775510204,0.4850974538514212,-14.008713960647583,8.204218864440918,0.015991540219185797,0.014299869537353516,1.8033359525621646,3.2520205578032892,3.0994415283203125e-05,0.11289262771606445,-2.9175640168818395,-14.957710027694702,10.108052968978882,0.029919285874266725,0.04688119888305664,2.24624088107199,5.045598095799069,0.007339954376220703,0.23071861267089844,-1.9904039840825212,-9.70654296875,10.071394920349121,0.08738968123687557,0.0639801025390625,2.0162356627622646,4.065206247794388,0.014312386512756348,0.19908297061920166,-0.14304009522907515,9,2.4347826086956523,2.0,1.7352129791975979,3.010964083175803,1.0,3.0,1.7923409304665012,9,1.8608695652173912,2.0,1.118126978258063,1.2502079395085068,1.0,2.0,2.7763539659809884,9,3.008695652173913,2.0,2.0280453308282187,4.11296786389414,2.0,3.5,1.189120280803978,7,2.5,2.0,1.6072751268321592,2.5833333333333335,1.75,3.0,1.685882755303659,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,3.1666666666666665,2.5,1.9507833184532708,3.8055555555555554,2.0,3.75,0.9778341659123226,124,62,556,285.4913294797688,292.5,155.75293977489318,24258.978248521504,154.25,415.75,-0.13372159992300955,559,269.8130841121495,247.5,170.32833223919457,29011.74076338545,119.25,433.75,0.1933791376673354,18,11.263157894736842,11.0,3.461701821559021,11.983379501385045,8.0,13.5,0.12040862193790564,19,11,12,18,0.6333333333333333,0.36666666666666664,0.4,0.6,560,560,560,15.44877290725708,36.24883370102096,36.24883370102096,36.24883370102096,36.24883370102096,13.852232878604438,22.39660082241652,0
-0.24829931972789115,0.9686833578743193,0.9383474478226665,0.5126532167802687,-10.64393401145935,10.497429132461548,-0.005151890628160396,0.013872146606445312,1.8660232478673608,3.482042761581454,2.6941299438476562e-05,0.11012578010559082,-1.049963009072335,-11.375190019607544,4.805362939834595,0.08702292953218732,0.06468403339385986,1.6004960754741657,2.561587687608206,0.01610618829727173,0.2695768475532532,-4.836087829707978,-12.685050964355469,5.4199841022491455,0.072525041443961,0.04916250705718994,1.5702290385350173,2.4656192334586047,0.01166844367980957,0.26229119300842285,-5.257523179579544,10,2.4915254237288136,2.0,1.7647478463559718,3.114334961218041,1.0,3.0,1.7394619968808656,9,1.8728813559322033,2.0,1.2041356008546626,1.4499425452456194,1.0,2.0,2.662320642997985,10,3.110169491525424,3.0,2.003318849297482,4.013286411950587,2.0,4.0,1.2083010775045524,6,2.727272727272727,2.0,1.28564869306645,1.652892561983471,2.0,3.0,1.2876414485407037,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.3743685418725535,1.888888888888889,2.25,3.75,0.9273420957271553,119,66,584,298.3188010899183,304.0,162.37471129220665,26365.546867227462,164.5,429.5,-0.09561266460896968,587,285.4977375565611,264.0,181.0299498841624,32771.842755062346,125.0,469.0,0.14055417296789005,18,11.05,11.0,3.7745860700214533,14.247499999999999,8.75,14.0,0.011393976554128282,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,588,588,588,13.614157915115356,43.19033198132385,43.19033198132385,43.19033198132385,43.19033198132385,16.23310096576968,26.95723101555417,0
-0.2648221343873518,0.9642972763305554,0.9298692371385274,0.5492541374690607,-15.111541032791138,10.510447025299072,0.01695096072028665,0.015321016311645508,2.0991291238124403,4.406343078437584,3.695487976074219e-05,0.1453315019607544,-1.8764780568040111,-14.089787006378174,10.038264036178589,0.010974210605286715,0.08177542686462402,2.372009012481621,5.626426755294035,0.009415507316589355,0.3912743330001831,-2.6742374553474333,-15.165807008743286,9.853775024414062,0.01150397913796561,0.050580501556396484,2.3059700703094883,5.317497965163146,0.010779857635498047,0.2959815263748169,-2.977071235166171,8,2.480392156862745,2.0,1.6223342669326737,2.6319684736639757,1.0,3.0,1.5470524141539501,7,1.8235294117647058,2.0,1.0609999418406812,1.1257208765859288,1.0,2.0,2.325820367671417,8,3.1372549019607843,3.0,1.8097731180859546,3.2752787389465587,2.0,4.0,1.0455972589136344,5,2.3076923076923075,2.0,0.9910845174403943,0.9822485207100591,2.0,3.0,1.2511920522832214,1,5,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,1,3,2.142857142857143,2.0,0.6388765649999399,0.4081632653061225,2.0,2.5,-0.13416407864998703,128,65,503,265.559375,274.5,142.558550163115,20322.940224609374,145.25,387.25,-0.1482550716953454,505,230.03225806451613,207.5,149.2694360906315,22281.364550815124,104.25,346.5,0.2641318925519443,15,10.941176470588236,11.0,3.316103103401271,10.99653979238754,7.0,15.0,-0.02582110294318962,15,15,18,12,0.5,0.5,0.6,0.4,506,506,506,15.575293064117432,32.487350184487354,32.487350184487354,32.487350184487354,32.487350184487354,11.941990384021041,20.545359800466308,0
-0.25769230769230766,0.9662270305452094,0.9335946745562131,0.5333990864381024,-8.688885927200317,9.06715703010559,0.035415300424548164,0.017247557640075684,1.710850794361674,2.927010440567971,3.695487976074219e-05,0.1359432339668274,-0.5770333399245522,-9.829264879226685,6.110129117965698,0.08111303852450463,0.0748603343963623,1.5813909901011898,2.5007974635732215,0.016425251960754395,0.24325603246688843,-3.4038297585016437,-8.060461044311523,7.322752952575684,0.06566425190856125,0.05341696739196777,1.5639889630723842,2.4460614766122317,0.013594985008239746,0.21652698516845703,-1.4803755814470643,13,2.549019607843137,2.0,1.9660224151495411,3.865244136870434,1.0,3.0,2.278064105850773,7,1.892156862745098,2.0,1.0088516355009307,1.0177816224529028,1.0,2.0,1.9355447551425162,13,3.2058823529411766,2.0,2.418629636693577,5.849769319492504,2.0,3.0,1.6336428775837544,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,125,66,517,272.73394495412845,286.0,146.9936012796443,21607.118817159047,150.5,398.5,-0.18491961078420074,519,237.0777202072539,212.0,152.6528764724749,23302.90069532068,109.0,353.0,0.31387136803046606,16,10.722222222222221,11.0,3.3961670479062054,11.533950617283951,9.25,13.0,-0.4079028147427103,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,520,520,520,14.39876413345337,36.11421057949397,36.11421057949397,36.11421057949397,36.11421057949397,13.403928157389108,22.71028242210486,0
-0.2669039145907473,0.9637231450868734,0.9287623003761348,0.5539016385596668,-11.914594888687134,5.774883985519409,0.01911877274127454,0.02359795570373535,1.4852212606141746,2.205882192980358,3.314018249511719e-05,0.13616180419921875,-2.8328955681390724,-8.631300926208496,3.9063339233398438,0.07401790116962634,0.060369014739990234,1.4336042869858832,2.0552212516643023,0.017734766006469727,0.27074193954467773,-3.79529784155012,-7.485617160797119,3.9177942276000977,0.055071838923863005,0.04465007781982422,1.266968175170039,1.6052083568936986,0.022753477096557617,0.22941648960113525,-2.9315576134833767,9,2.5089285714285716,2.0,1.6823428376729244,2.8302774234693877,1.0,3.0,1.4274830397805272,6,1.8392857142857142,2.0,1.013776280516947,1.0277423469387754,1.0,2.0,1.7135834774441359,9,3.1785714285714284,3.0,1.932865589676401,3.735969387755102,2.0,4.0,0.881842110486612,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,125,63,560,292.35674157303373,302.5,159.42036592772178,25414.853072528716,151.75,428.25,-0.15202398690964494,561,260.00970873786406,244.5,164.99126161889538,27222.116410594776,121.25,391.25,0.26300617385069464,18,10.842105263157896,10.0,3.280936289580779,10.76454293628809,9.0,13.0,0.6139082947631133,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,562,562,562,14.73867678642273,38.130967124383545,38.130967124383545,38.130967124383545,38.130967124383545,13.976831365877242,24.154135758506303,0
-0.2653846153846154,0.964142627372714,0.9295710059171599,0.5505090384973178,-7.8000311851501465,9.67878007888794,-0.003004018465677897,0.014812588691711426,1.6850681185590513,2.8394545641841407,3.1948089599609375e-05,0.12654578685760498,-0.32847632285861045,-13.062875986099243,3.0004830360412598,-0.003942853114644035,0.10807549953460693,1.645126617827534,2.7064415886846613,0.021371841430664062,0.270346462726593,-5.204485193164491,-12.80190396308899,8.862416982650757,-0.005816659148858518,0.06736493110656738,1.8476016184689328,3.4136317405690195,0.012304544448852539,0.2473679780960083,-2.634029451196732,8,2.3636363636363638,2.0,1.6221605835051247,2.6314049586776864,1.0,3.0,1.5418056904401503,4,1.7363636363636363,2.0,0.8599923120932559,0.739586776859504,1.0,2.0,1.0485302728743358,8,2.9909090909090907,2.0,1.932946194733712,3.736280991735538,2.0,4.75,0.949379143991434,4,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.0,0.7348469228349535,1,3,2.0,2.0,0.5345224838248488,0.2857142857142857,2.0,2.0,0.0,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,120,66,518,267.8267477203647,282.0,143.7999827164117,20678.435029240307,149.0,381.0,-0.11794398955433247,519,245.15706806282722,224.0,159.38332219040632,25403.043392450865,107.0,401.5,0.1998998325001118,16,10.61111111111111,11.0,3.903543815686927,15.237654320987652,7.25,14.0,-0.3063083049885449,16,14,14,16,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,520,520,520,14.085169076919556,36.91826467685716,36.91826467685716,36.91826467685716,36.91826467685716,13.560362602460994,23.357902074396165,0
-0.22950819672131148,0.9733067284457309,0.9473259876377317,0.4716050757972508,-13.967764139175415,10.073899030685425,0.023160116303534733,0.013691067695617676,2.1240737635273854,4.511689352905391,3.0994415283203125e-05,0.14031201601028442,-1.217401321477346,-14.28740406036377,10.957601070404053,0.09259594178968861,0.05901503562927246,2.663698738720532,7.095290970661353,0.012964606285095215,0.24697411060333252,-0.8626318546212713,-10.001532077789307,10.012491941452026,0.026635738213857015,0.05895495414733887,1.909799962565469,3.6473358970150667,0.015299558639526367,0.20727086067199707,-1.7264185677904915,14,2.3282442748091605,2.0,1.6643672345593854,2.770118291474856,1.0,3.0,2.566368523376311,7,1.7938931297709924,2.0,1.0316928743826996,1.0643901870520367,1.0,2.0,1.8377116582146564,14,2.8625954198473282,3.0,1.976052657064197,3.9047841034904724,2.0,3.0,2.215265057717121,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,7,4.0,3.0,1.5491933384829668,2.4,3.0,4.0,1.2909944487358056,130,68,606,312.7253333333333,323.0,172.6096846207909,29794.10322488889,166.5,455.5,-0.13004592910331947,609,291.3744680851064,270.0,180.73593111202274,32665.476794929833,137.5,463.0,0.20015197480752392,18,11.19047619047619,12.0,3.672537044696922,13.487528344671201,8.0,14.0,-0.3249324033017494,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,610,610,610,18.41984486579895,33.11645697584661,33.11645697584661,33.11645697584661,33.11645697584661,12.757979326760578,20.35847764908603,0
-0.24057971014492754,0.9706293850211742,0.942121403066583,0.4957189919398108,-15.052201986312866,13.616388082504272,-0.0022083718508960092,0.02044498920440674,2.0460953550848373,4.186506202099746,3.1948089599609375e-05,0.10121500492095947,-1.286550327526017,-10.118068933486938,9.434075117111206,-0.007913414543197,0.05839705467224121,1.7423779158250254,3.035880801554759,0.011810064315795898,0.24708008766174316,-1.6765570587799001,-10.489583015441895,9.83906102180481,-0.006633455846823898,0.04415154457092285,1.700375360010038,2.8912763649292663,0.01991128921508789,0.21503496170043945,-1.1761219051874308,8,2.4041811846689893,2.0,1.4734762785599012,2.1711323434787357,1.0,3.0,1.2171233577673963,6,1.832167832167832,2.0,1.0033929431712134,1.00679739840579,1.0,2.0,1.4202180664450146,8,2.9722222222222223,3.0,1.6370045664619521,2.679783950617284,2.0,3.25,0.7949327286893069,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,119,65,689,346.9088785046729,341.0,194.00156232065348,37636.6061828544,193.0,507.75,0.008062341506541785,688,340.5648854961832,355.5,207.31548769623402,42979.711438727354,146.25,528.5,-0.003709190039329356,16,11.391304347826088,12.0,3.1586889194697685,9.977315689981094,9.5,14.5,-0.5018491752994435,20,10,18,12,0.6666666666666666,0.3333333333333333,0.6,0.4,690,690,690,16.848049879074097,40.954294707840674,40.954294707840674,40.954294707840674,40.954294707840674,15.550761178919213,25.40353352892146,0
-0.22338830584707647,0.9747295341841103,0.9500976648107728,0.4583595715791293,-14.885679006576538,14.439588785171509,0.003277672733857781,0.016553878784179688,2.3453728652740122,5.50077387716363,3.314018249511719e-05,0.12285244464874268,-1.56449097076404,-18.000577926635742,9.150885105133057,0.08277136408640239,0.08537793159484863,1.8311989899264753,3.3532897407077433,0.01803445816040039,0.25778400897979736,-5.177898327472675,-18.622689962387085,14.371852159500122,-0.004857030945207606,0.06973600387573242,2.8158809021939772,7.929185255340768,0.008685946464538574,0.24340403079986572,-2.2851391918246264,11,2.390681003584229,2.0,1.7944715684761472,3.220128210069244,1.0,3.0,2.035367053744988,5,1.8633093525179856,2.0,0.9229405528056777,0.8518192640132499,1.0,2.0,0.9874621902849295,11,2.914285714285714,2.0,2.2408088918504223,5.021224489795918,1.0,3.0,1.4327177248139367,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.0,2.449489742783178,6.0,1.25,3.5,1.224744871391589,140,72,666,346.5147058823529,360.5,188.17595744464174,35410.19096020762,184.75,505.25,-0.16253343915490737,665,311.7104247104247,274.0,197.36770929219446,38954.01267124819,144.5,474.0,0.2520939792477724,17,11.26086956521739,12.0,3.94767285663171,15.584120982986764,8.0,15.0,-0.11372749033547767,18,12,17,13,0.6,0.4,0.5666666666666667,0.43333333333333335,667,667,667,18.965193033218384,35.16969212133616,35.16969212133616,35.16969212133616,35.16969212133616,13.6565970905938,21.51309503074236,0
-0.2334096109839817,0.9723785032076275,0.9455199535003062,0.4800797430507219,-11.922947883605957,12.337038040161133,0.021105756362279255,0.016135334968566895,2.3458982999872324,5.503238833882986,3.647804260253906e-05,0.08355522155761719,-0.3335760595785903,-11.523681163787842,8.948333978652954,0.0067961987665885884,0.04501700401306152,2.1723319416012346,4.719026064500989,0.009060025215148926,0.20581603050231934,-1.570253746183774,-11.541031122207642,12.266842126846313,0.005490806794935657,0.03509950637817383,2.264193752351312,5.126573348186715,0.012301385402679443,0.1544319987297058,-0.7239658003936016,11,2.570588235294118,2.0,1.784991252534952,3.1861937716262974,1.0,3.0,1.4978989295802252,11,1.9705882352941178,2.0,1.3823529411764706,1.9108996539792389,1.0,2.0,2.5245273205359116,9,3.1705882352941175,3.0,1.934292606942744,3.741487889273357,2.0,4.0,0.9775131455593187,8,3.0,2.5,1.8439088914585775,3.4,2.0,3.0,1.8183876611269711,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,8,4.0,3.0,2.0976176963403033,4.4,3.0,4.0,1.170158632255954,134,64,869,449.73283858998144,471.0,246.69341886336423,60857.64291049528,247.5,647.5,-0.08466074615272856,873,415.2089552238806,393.0,259.6613832468253,67424.03394965471,182.5,661.5,0.14110388711799968,17,11.166666666666666,11.5,3.5970667062050556,12.938888888888888,9.25,13.75,-0.5222676970176751,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,874,874,874,14.574664831161499,59.96707369430109,59.96707369430109,59.96707369430109,59.96707369430109,22.985091175733256,36.98198251856784,0
-0.2206405693950178,0.9753551861435107,0.9513177391370423,0.4524312220400771,-14.114131212234497,9.475466012954712,0.003206619421641032,0.01992332935333252,2.1247525512091263,4.51457340386969,3.2901763916015625e-05,0.13708174228668213,-1.4974932388135038,-12.456831932067871,2.7812681198120117,-0.012694915135701498,0.0777900218963623,1.7900837056973693,3.204399673403226,0.019638776779174805,0.3307971954345703,-5.573404433624872,-13.038064002990723,2.0161728858947754,-0.010896684248236161,0.07445704936981201,1.6685254697429486,2.7839772431809275,0.021060585975646973,0.2521594762802124,-5.931429541577905,11,2.3127572016460904,2.0,1.558503097209602,2.428931904011922,1.0,3.0,1.8858731506763038,5,1.7950819672131149,2.0,0.9912611985612972,0.9825987637731795,1.0,2.0,1.4789655803199908,11,2.834710743801653,2.0,1.8288193700395012,3.3445802882316777,2.0,3.0,1.5014218098282595,3,1.5789473684210527,1.0,0.6740130776245103,0.45429362880886426,1.0,2.0,0.7427776480067849,1,3,1.6,1.5,0.66332495807108,0.44000000000000006,1.0,2.0,0.6578429336242109,1,3,1.5555555555555556,1.0,0.6849348892187752,0.46913580246913583,1.0,2.0,0.8367210142534067,136,73,560,294.66472303206996,309.0,157.15831503886847,24698.73598585623,160.0,430.0,-0.16191455317159764,561,258.3150684931507,235.0,167.49169215782103,28053.46694189029,110.0,405.5,0.25838671287210957,17,11.526315789473685,12.0,3.788742619540039,14.354570637119116,8.0,15.0,-0.2529756019036872,14,16,16,14,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,562,562,562,15.795962810516357,35.57871126575719,35.57871126575719,35.57871126575719,35.57871126575719,13.864302076869796,21.714409188887398,0
-0.24210526315789474,0.9702499892044557,0.9413850415512465,0.4990574920931583,-8.210368871688843,7.99259614944458,-0.014426058931313013,0.004142045974731445,1.4976836564895228,2.2430563349158272,3.218650817871094e-05,0.13431000709533691,-1.154613132663147,-7.9466211795806885,4.0355000495910645,0.05554632071791024,0.044299960136413574,1.2399232703509533,1.537409716357803,0.005850315093994141,0.24872994422912598,-3.1877420466286557,-8.72789478302002,3.8812170028686523,-0.018285565516527963,0.04170060157775879,1.324672288131189,1.7547566709427196,0.011799514293670654,0.24481654167175293,-3.316796424107888,8,2.461139896373057,2.0,1.553799536991305,2.4142930011543937,1.0,3.0,1.2948203299477952,6,1.875,2.0,1.0026007846263303,1.0052083333333333,1.0,2.0,1.4302181344976965,8,3.0412371134020617,3.0,1.7698361842371078,3.132320119034966,2.0,4.0,0.8189957504667558,5,2.5,2.0,1.3228756555322954,1.75,1.75,3.0,0.7559289460184544,1,5,2.3333333333333335,2.0,1.3743685418725535,1.888888888888889,1.25,2.75,0.9273420957271553,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730311,113,60,474,236.83389830508474,236.0,132.78843707340047,17632.769020396434,124.5,343.5,0.007217932946872829,473,237.2722222222222,240.5,143.9379044571171,20718.12033950617,101.75,371.25,-0.010132842047399192,17,11.25,11.0,2.947456530637899,8.6875,9.0,13.25,0.10617616817576614,16,14,18,12,0.5333333333333333,0.4666666666666667,0.6,0.4,475,475,475,13.722489833831787,34.61470955722062,34.61470955722062,34.61470955722062,34.61470955722062,13.117153095367815,21.49755646185281,0
-0.23747980613893377,0.9713924756123111,0.9436033416762145,0.4889471806732699,-14.807548999786377,8.807915925979614,-0.003375356204431913,0.016206026077270508,1.5822741169168804,2.5035913810650934,3.409385681152344e-05,0.13971185684204102,-5.234156294671012,-13.281819105148315,4.766276836395264,-0.018181445492301017,0.08184194564819336,1.628190750711616,2.6510051207028558,0.018958091735839844,0.2088789939880371,-5.382655032036937,-14.248873949050903,8.090542078018188,-0.0048841231362113735,0.06547212600708008,1.684798991769559,2.8385476426677223,0.019044041633605957,0.1961725950241089,-4.913450040634204,11,2.3183520599250937,2.0,1.6260290028167934,2.6439703180013754,1.0,3.0,1.9986191174920234,7,1.7744360902255638,2.0,0.9547391987578933,0.9115269376448639,1.0,2.0,1.810549303793385,11,2.8582089552238807,2.0,1.943811400910043,3.7784027623078638,1.0,3.75,1.4862888316462701,9,3.3333333333333335,3.0,2.1081851067789197,4.444444444444445,2.0,3.0,2.047574784959025,2,3,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792515,2,9,4.2,3.0,2.4819347291981715,6.16,3.0,4.0,1.262107135863128,125,70,618,315.56657963446474,319.0,173.89769247188943,30240.407447047834,172.5,458.0,-0.09770599447262594,617,298.34322033898303,277.0,185.71069626780653,34488.46270827349,136.25,483.25,0.1515119621519129,17,11.238095238095237,11.0,3.4765166187512344,12.086167800453515,9.0,14.0,-0.4041102261710677,21,9,20,10,0.7,0.3,0.6666666666666666,0.3333333333333333,619,619,619,15.548260927200317,39.81152637573208,39.81152637573208,39.81152637573208,39.81152637573208,15.17854640496409,24.632979970767995,0
-0.23844731977818853,0.9711554333321717,0.9431428756905981,0.49105902432125004,-14.535659074783325,9.5795578956604,-0.003315372790320445,0.01787400245666504,1.976142865896503,3.905140626433644,3.814697265625e-05,0.11796236038208008,-2.170353479619052,-14.971796989440918,2.1396450996398926,-0.008733443860654477,0.09311795234680176,2.1621068933551757,4.67470621829397,0.016576051712036133,0.3509550094604492,-5.952149284425706,-15.036592960357666,5.462641954421997,-0.0038701078426912894,0.0507349967956543,2.1056754880997683,4.433869261184197,0.016077518463134766,0.27502191066741943,-5.274562374092692,8,2.4479638009049776,2.0,1.5437094416756623,2.383038840318585,1.0,3.0,1.389145283925513,6,1.8727272727272728,2.0,1.0366825665562496,1.0747107438016528,1.0,2.0,1.2350778333510575,8,3.018018018018018,3.0,1.7397420435379867,3.02670237805373,2.0,3.5,1.0399467534376763,4,2.3076923076923075,2.0,0.8213137116947162,0.6745562130177514,2.0,3.0,0.21196415735796328,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,1,4,2.4285714285714284,3.0,1.049781318335648,1.1020408163265307,1.5,3.0,-0.1814436846506052,124,63,540,275.4,289.0,150.63731673801766,22691.601194029852,148.5,393.5,-0.10911069636295234,538,261.21844660194176,240.0,164.40019207673848,27027.42315486851,119.0,424.75,0.16230306109705306,17,10.842105263157896,11.0,4.245904006336569,18.02770083102493,8.0,13.5,-0.6743127761918356,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,541,541,541,15.238728046417236,35.501650685812585,35.501650685812585,35.501650685812585,35.501650685812585,13.518188616039543,21.983462069773044,0
-0.25301204819277107,0.9674631277052882,0.9359849034692989,0.5230422554560539,-8.203758001327515,8.889978885650635,-0.009571129881490873,0.011774063110351562,1.8453068887772202,3.4051575137686636,3.4332275390625e-05,0.08820509910583496,-0.42413443677694657,-14.039150953292847,8.70828104019165,-0.005792252913765285,0.06253981590270996,2.1262256371553443,4.5208354600966505,0.008541584014892578,0.2942850589752197,-3.0257184232841707,-14.169754981994629,8.331291913986206,-0.018260022868280826,0.0576930046081543,2.0674657377237584,4.274414576661644,0.011073529720306396,0.27411550283432007,-2.9072865254450284,11,2.721311475409836,2.0,1.940067720701153,3.763862760906567,1.0,3.0,1.6978549543927686,5,2.043956043956044,2.0,1.0261641784552749,1.0530129211447894,1.0,2.0,0.9494035124644794,11,3.391304347826087,3.0,2.3542584992488496,5.542533081285445,2.0,5.0,1.1211420299671864,4,2.3076923076923075,2.0,0.910166120476864,0.8284023668639052,2.0,3.0,0.579534346099555,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,1,4,2.5714285714285716,2.0,1.049781318335648,1.1020408163265307,2.0,3.5,0.18144368465060523,124,59,497,256.4230769230769,263.5,139.5435112025553,19472.391518737673,137.75,376.25,-0.14430962203526612,496,235.20967741935485,211.0,149.62855124343002,22388.703347207767,101.0,361.75,0.2315073055082672,16,10.941176470588236,11.0,3.4380327520476373,11.820069204152249,9.0,14.0,-0.10644444801625608,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,498,498,498,14.18932294845581,35.0968120049869,35.0968120049869,35.0968120049869,35.0968120049869,13.108447857284263,21.988364147702637,0
-0.2359882005899705,0.9717559205800126,0.9443095691823078,0.4856943921661235,-17.001199960708618,5.3851158618927,-0.0015796621080855248,0.018835067749023438,1.8043249045531466,3.255588361190722,3.600120544433594e-05,0.1540740728378296,-6.647494911508671,-16.735103130340576,12.749155044555664,-0.007011434306269107,0.07914900779724121,2.9679779526651644,8.8088931275065,0.01317596435546875,0.38382387161254883,-2.5688207334344604,-16.00905418395996,16.026973009109497,-0.0015751030778637823,0.06240487098693848,3.10363250606962,9.63253473273199,0.010639190673828125,0.29064297676086426,-1.3971347380352737,22,2.6076923076923078,2.0,1.984540845350356,3.9384023668639054,1.0,3.0,4.320987981650456,8,1.9923076923076923,2.0,1.084833584161849,1.1768639053254437,1.0,2.0,1.8589409666559122,22,3.223076923076923,3.0,2.4377334511177025,5.942544378698225,2.0,3.0,3.8914941190875973,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,124,62,674,343.9832935560859,340.0,191.09328016879087,36516.64172566801,187.5,500.5,-0.04539260237364255,677,329.6293436293436,335.0,202.67171485882358,41075.824003816284,148.5,517.5,0.07617998624116484,16,11.26086956521739,11.0,2.847079224999113,8.105860113421551,10.0,14.0,-0.46781523646675355,19,11,20,10,0.6333333333333333,0.36666666666666664,0.6666666666666666,0.3333333333333333,678,678,678,17.004104137420654,39.872726873504405,39.872726873504405,39.872726873504405,39.872726873504405,15.23161690300537,24.641109970499038,0
