inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
164,144,75060,160916,61.09999999999991,2420.2,2239.2999999999993,3262.3999999999996,4202.5,3311.4000000000015,3624.2999999999993,2714.7999999999993,2518.100000000002,4041.0,6400.0999999999985,7423.199999999997,8109.700000000001,7909.4000000000015,10136.5,8456.400000000001,8822.699999999997,8773.799999999996,8823.099999999999,6596.0,7264.9000000000015,5770.199999999997,4994.700000000004,5175.600000000006,5743.5,7838.5999999999985,10065.699999999997,11088.800000000003,12111.899999999994,13135.0,14158.099999999991,14285.199999999997,13032.300000000003,15391.399999999994,17618.5,19977.59999999999,20868.699999999997,23227.800000000003,25322.899999999994,26346.0,25026.90000000001,24943.800000000003,23920.699999999997,24006.399999999994,23698.5,25696.59999999999,24904.300000000003,27254.79999999999,29481.899999999994,31841.0,34200.09999999999,36427.2,38654.29999999999,40881.399999999994,41971.5,40407.600000000006,42766.69999999998,44861.79999999999,44192.899999999994,46220.0,48503.100000000006,50141.80000000002,50061.29999999999,52288.399999999994,54647.5,56874.600000000006,59146.30000000002,61460.79999999999,63687.899999999994,65915.0,68142.1,70501.19999999998,72728.29999999999,73651.4,74853.5,75565.6,77759.30000000002,78052.20000000001,77430.9,78454.0,79609.1,79428.19999999998,78395.29999999999,77405.6,78297.5,80524.6,81400.30000000002,80558.79999999999,80914.1,79759.0,80940.1,81023.19999999998,83118.29999999999,84386.6,84259.5,86583.59999999998,87606.69999999998,87094.20000000001,86888.9,85856.0,0
182,157,78786,170736,111.44000000000005,107.11999999999989,369.6800000000003,2732.24,2805.2000000000007,3845.3600000000006,1516.0800000000017,3661.5200000000004,1166.9599999999991,-743.5999999999985,1006.1599999999999,2555.279999999999,4527.279999999999,6889.8399999999965,9252.400000000001,11614.96,12778.480000000003,13763.919999999998,12858.64,12782.800000000003,11756.239999999998,11206.32,13700.879999999997,14363.440000000002,13290.0,11496.559999999998,13859.119999999995,16089.679999999993,18452.240000000005,20682.800000000003,18813.36,21175.92,21926.479999999996,20189.039999999994,21203.59999999999,22661.839999999997,22443.28,21416.72,21461.839999999997,21995.600000000006,22218.959999999992,24581.520000000004,26944.08,28002.64,30497.199999999997,31655.759999999995,33121.68000000001,33484.880000000005,35847.44,37062.0,37239.44,38019.119999999995,37353.67999999999,36820.23999999999,39314.79999999999,40490.640000000014,42503.919999999984,44866.48000000001,47229.04000000001,49591.600000000006,51954.16,54448.72,56811.28,57866.16,56839.600000000006,56850.95999999999,58009.51999999999,57244.07999999999,59606.639999999985,59073.19999999998,61435.76000000001,63930.32000000001,66292.88,67263.44,69626.0,72120.56,74483.12,76845.68,79208.23999999999,81570.79999999999,83462.64000000001,85223.91999999998,86382.47999999998,86154.95999999999,85439.6,85129.84,84276.72,84692.72,86430.16,85327.6,86002.95999999999,88365.51999999999,87755.92000000001,85525.36000000002,87729.19999999998,87063.76000000001,86117.68,87092.88,89587.44,91950.0,0
144,134,64640,145520,373.05999999999995,523.8800000000001,392.8199999999997,2493.76,3258.7000000000007,3127.6399999999994,4024.58,3453.5200000000004,1986.4599999999991,2080.5999999999985,2620.34,1358.7200000000012,2590.220000000001,4559.16,6528.100000000002,6390.959999999999,6753.980000000003,8854.919999999998,10823.86,12792.800000000003,13830.260000000002,13426.68,13240.379999999997,12343.440000000002,12782.5,12374.440000000002,11252.619999999995,12631.68,10877.260000000002,12978.200000000004,13720.86,15712.080000000002,17681.020000000004,18314.039999999994,18997.09999999999,18803.839999999997,18364.78,19110.28,19894.660000000003,21731.600000000006,23832.540000000008,25801.479999999996,27770.42,29871.36,29943.699999999997,30781.240000000005,31797.819999999992,32580.880000000005,31815.940000000002,32079.0,32254.059999999998,30285.119999999995,32331.820000000007,32007.23999999999,33373.7,35210.64,37311.58,39280.520000000004,41249.46000000001,43350.40000000001,44679.34,46648.28,48749.22,50718.16,52555.100000000006,54524.04000000001,55607.01999999999,57389.92000000001,59358.860000000015,61327.80000000002,63428.73999999999,64325.67999999999,66426.62,68395.56,70364.5,72465.44,74434.38,76403.32,77395.73999999999,78322.79999999999,79902.14000000001,78523.08000000002,78491.97999999998,77595.04000000001,77902.1,76662.84,78763.78,79528.72,79353.66,79046.6,78908.45999999999,79636.48000000001,81737.42000000001,81445.63999999998,82195.30000000002,82020.23999999999,82917.18,82478.12,82171.06,80880.0,0
174,151,76754,164902,58.09999999999991,-182.19999999999982,-174.29999999999927,-1713.6000000000004,193.5,1273.4000000000015,121.29999999999927,1162.7999999999993,82.89999999999782,-865.0,1136.9000000000015,3288.800000000003,5572.700000000001,6299.4000000000015,5351.5,4271.5999999999985,4131.699999999997,1715.7999999999956,1575.9000000000015,-708.0,-1164.0999999999985,424.1999999999971,2199.7000000000044,4483.600000000006,5695.5,7979.4000000000015,10131.300000000003,11696.800000000003,11820.899999999994,12035.0,11937.099999999991,11918.800000000003,14334.699999999997,16618.600000000006,18902.5,21186.40000000001,23001.699999999997,22858.199999999997,22246.100000000006,22250.0,22242.09999999999,22069.800000000003,24353.699999999997,26769.600000000006,24426.5,25413.40000000001,27697.300000000003,29981.20000000001,32397.100000000006,33731.0,35384.90000000001,35087.2,36604.70000000001,39020.600000000006,40100.5,42384.399999999994,42524.30000000002,44808.20000000001,47224.100000000006,48304.0,50587.899999999994,52988.19999999998,55287.70000000001,57571.600000000006,59855.5,62139.399999999994,64555.30000000002,66839.20000000001,69123.1,71407.0,71546.9,73962.80000000002,73838.70000000001,75050.6,74030.5,73445.6,73305.69999999998,72225.79999999999,72490.1,74774.0,77189.9,79473.80000000002,80553.70000000001,81122.4,81734.5,82442.6,81494.69999999998,80414.79999999999,81409.1,82489.0,82408.9,81499.19999999998,80419.29999999999,81360.6,81544.5,83828.40000000002,83704.30000000002,85988.20000000001,88272.1,88148.0,0
174,169,79638,162624,478.5999999999999,-487.1999999999998,1875.7999999999993,2447.6000000000004,2833.0,3414.4000000000015,2597.7999999999993,2230.7999999999993,2239.399999999998,2804.0,1591.4000000000015,529.1999999999971,2537.7999999999993,4822.4000000000015,6709.0,6851.5999999999985,8064.199999999997,10216.799999999996,12501.400000000001,13042.0,11829.400000000001,11103.199999999997,13519.799999999996,15672.399999999994,17825.0,17569.6,17578.199999999997,17481.199999999997,15947.399999999994,16524.0,15600.599999999991,17885.199999999997,19450.199999999997,21382.399999999994,23667.0,26083.59999999999,28236.199999999997,29316.800000000003,31601.399999999994,30714.0,31794.59999999999,33516.8,32700.199999999997,31820.399999999994,32727.0,33790.40000000001,34765.8,33998.79999999999,36415.399999999994,35672.0,38088.59999999999,40373.2,42789.79999999999,45074.399999999994,47491.0,49643.600000000006,50580.19999999998,52996.79999999999,55413.399999999994,57566.0,56677.399999999994,54260.80000000002,53655.79999999999,53044.399999999994,55197.0,57554.399999999994,58297.80000000002,60614.79999999999,62767.399999999994,65052.0,67336.6,68858.80000000002,70701.79999999999,73118.4,75403.0,77687.6,78900.19999999998,81316.79999999999,83601.4,85886.0,85997.4,85771.19999999998,86719.79999999999,87800.4,86473.0,85365.6,85374.19999999998,87790.79999999999,88836.6,86552.0,87816.6,88897.19999999998,88758.20000000001,87941.6,87933.0,85516.40000000002,86796.19999999998,84559.20000000001,84933.4,82986.0,0
223,199,105570,196684,547.8800000000001,133.76000000000022,3155.6399999999994,2477.5200000000004,2268.5999999999985,1341.2799999999988,751.1599999999999,-293.0400000000009,598.9200000000019,3463.199999999997,6246.68,6311.440000000002,4757.559999999998,4539.68,4321.799999999996,4692.080000000002,3754.040000000001,3404.159999999996,3949.720000000001,5635.600000000006,8525.480000000003,11415.36,9121.240000000005,10807.119999999995,10139.0,10021.119999999995,11400.76000000001,9694.64,10176.520000000004,12934.400000000009,15824.279999999999,14206.160000000003,13660.040000000008,15345.919999999998,16003.800000000003,18761.680000000008,21651.559999999998,23090.559999999998,25287.320000000007,25998.79999999999,25807.08,25116.960000000006,26802.84000000001,26256.72,25437.399999999994,27528.48000000001,30418.360000000015,33308.23999999999,36198.119999999995,39088.0,40350.119999999995,41971.76000000001,44861.640000000014,47883.52000000002,50641.399999999994,48812.72,51813.16,54348.95999999999,54156.92000000001,57046.80000000002,60068.67999999999,62958.56,65716.44,68606.32,71628.20000000001,74386.08000000002,77275.96000000002,78978.16,81880.28,81886.4,78864.51999999999,75842.63999999998,73423.24000000002,76445.12,79203.0,81468.88,82502.76000000001,82947.35999999999,84389.47999999998,83360.40000000002,83842.28,84632.16,82561.95999999999,81816.07999999999,83389.80000000002,82975.68000000002,83454.44,82015.44,82673.32,85260.79999999999,86177.08000000002,85701.03999999998,85172.84000000003,84714.72000000003,84255.39999999997,85266.47999999998,86787.64000000001,88770.23999999999,91660.12,91114.0,0
213,190,86964,200386,574.8400000000001,3028.3199999999997,2519.4799999999996,2909.3600000000006,3110.2000000000007,2371.040000000001,1543.880000000001,848.7200000000012,2517.5600000000013,5258.4000000000015,7999.240000000002,10872.080000000002,13480.919999999998,14598.239999999998,16686.600000000006,18091.440000000002,17220.28,17794.879999999997,17121.960000000006,17454.800000000003,16891.64,17488.480000000003,20229.320000000007,22697.839999999997,22363.0,21932.160000000003,21335.319999999992,21525.520000000004,22637.64,21295.20000000001,21707.959999999992,20532.880000000005,23273.72,25882.559999999998,26115.40000000001,25419.759999999995,24146.92,24161.920000000013,27034.76000000001,27235.600000000006,28640.440000000002,31294.72,33050.12000000001,34501.03999999999,35635.8,36367.359999999986,36025.48000000001,37562.32000000001,38088.84,35976.0,38692.84,41433.67999999999,44174.52000000002,47047.360000000015,49163.79999999999,46817.04000000001,46718.119999999995,48598.72,46408.44,45323.59999999998,46201.24000000002,47738.080000000016,50610.92000000001,53351.76000000001,56092.600000000006,58965.44,60270.28,62879.119999999995,65619.96000000002,68360.80000000002,71233.64000000001,73974.48000000001,76847.32,79588.16,82461.0,85069.84000000003,87297.31999999998,89611.52000000002,92352.36000000002,95093.20000000001,97834.04000000001,100706.88,103315.72,106056.56,107593.40000000002,108058.24000000002,107732.91999999998,110103.92000000001,110959.23999999999,113177.6,114582.44,115012.71999999997,114415.88,115243.03999999998,113706.20000000001,114445.35999999999,115936.51999999996,113872.32,114562.83999999997,113422.0,0
177,162,69638,162104,18.76000000000022,2335.5200000000004,2087.7199999999993,2961.040000000001,4546.199999999999,3586.5600000000013,2848.6799999999985,3071.9199999999983,3427.159999999996,4881.600000000002,7066.360000000001,9119.120000000003,10004.119999999995,9876.640000000003,9785.400000000001,9205.839999999997,8093.0799999999945,9467.680000000008,10099.559999999998,11869.200000000004,14053.960000000006,13830.720000000001,16147.480000000003,16515.759999999995,17169.000000000007,16654.23999999999,15673.479999999996,16028.719999999994,17068.040000000008,19252.800000000003,21569.560000000012,22418.320000000007,24735.08,26919.84000000001,29236.600000000006,28393.360000000015,29506.12000000001,29209.119999999995,28724.359999999986,29567.59999999999,30025.160000000003,31718.079999999987,29401.319999999992,29092.559999999998,27472.20000000001,29656.960000000006,31841.720000000016,34158.48000000001,34111.240000000005,35092.000000000015,37408.76000000001,36565.52000000002,38750.28000000001,41067.04000000001,43383.80000000002,45700.56000000001,48017.32000000001,48145.919999999984,49490.840000000026,51675.600000000006,53992.360000000015,56177.120000000024,58361.880000000005,60546.640000000014,60772.59999999998,62264.16,64184.92000000001,66369.68000000002,68686.44,70871.20000000001,73055.96000000002,74691.27999999997,75534.51999999999,76685.75999999998,76623.00000000003,78675.76000000001,79512.52000000002,81074.71999999997,81210.04000000001,82190.80000000002,82596.43999999997,81788.32,82769.08000000002,80858.15999999997,80949.4,80483.36000000002,81332.12000000002,83648.88,83062.35999999999,83202.40000000002,83596.83999999997,83688.07999999999,82972.68000000002,85289.44000000003,87342.20000000001,87857.03999999998,88080.27999999997,89564.48000000001,91617.24000000002,92466.0,0
286,248,120270,228904,1325.08,2055.84,3271.24,2166.3199999999997,1913.4000000000015,1467.5200000000004,1979.5599999999977,5338.639999999999,7866.279999999999,7855.199999999997,7075.879999999997,10434.96,12637.96,11177.119999999995,10924.199999999997,9784.720000000001,11241.64,11494.559999999998,10704.520000000004,14063.600000000006,13090.679999999993,15377.759999999995,18736.839999999997,20759.92,22269.0,22574.08,24478.839999999997,22455.76000000001,22167.319999999992,20798.399999999994,24157.479999999996,27516.559999999998,29671.64,31826.72,31262.199999999997,32832.880000000005,31152.040000000008,30579.040000000008,29474.119999999995,30425.20000000001,33784.28,37143.359999999986,37606.44,38546.48000000001,38963.399999999994,39111.67999999999,40101.23999999999,40205.84,39952.919999999984,38980.0,38264.92000000001,36373.84,37809.23999999999,41015.67999999999,40427.399999999994,38694.47999999998,39698.44,41932.639999999985,42883.72,44906.79999999999,48109.880000000005,49236.95999999999,48407.95999999999,48951.119999999995,49414.19999999998,51305.28,52200.359999999986,54608.56,52321.48000000001,50277.600000000006,50243.32000000001,52123.76000000001,54009.16,57109.919999999984,60337.0,63564.080000000016,66748.84000000003,66201.76000000001,65382.67999999999,65400.40000000002,68627.47999999998,69622.56,72849.64000000001,76076.71999999997,79303.79999999999,82398.88,85757.96000000002,89117.03999999998,92476.12,95703.20000000001,97858.27999999997,101217.35999999999,103372.44,106731.52000000002,110090.59999999998,112042.32,109260.76000000001,108936.16000000003,109189.08000000002,108634.0,0
167,136,63098,150878,-26.90000000000009,2112.2,2620.7000000000007,2713.6000000000004,3625.5,2135.4000000000015,2668.300000000001,1394.7999999999993,798.1000000000022,945.0,1616.0999999999985,3623.199999999997,5366.299999999999,6374.600000000002,8044.5,7276.4000000000015,7545.300000000003,8309.799999999996,7499.0999999999985,7728.0,9240.900000000001,10406.199999999997,11018.700000000004,11524.399999999994,12991.5,13461.400000000001,11454.300000000003,11723.200000000004,12135.899999999994,14143.0,14006.099999999991,14809.199999999997,14540.300000000003,15343.399999999994,15573.5,15789.599999999991,17928.699999999997,19935.800000000003,20606.899999999994,20338.0,20094.90000000001,20152.199999999997,20059.300000000003,22198.399999999994,24205.5,26212.59999999999,27924.300000000003,29154.79999999999,31161.899999999994,33301.0,34507.90000000001,33804.8,34073.70000000001,32577.399999999994,32484.5,32215.59999999999,32685.300000000003,32261.79999999999,34400.899999999994,36408.0,38415.09999999999,40554.19999999998,41257.29999999999,42192.399999999994,44199.5,46338.600000000006,48345.69999999998,50352.79999999999,52491.899999999994,51909.0,52797.899999999994,53109.19999999998,55116.29999999999,57255.399999999994,59262.5,61269.600000000006,63408.69999999998,65415.79999999999,66350.9,68490.0,70497.1,72504.19999999998,74643.29999999999,76465.6,75761.5,77900.6,78732.30000000002,79001.20000000001,77445.9,78159.0,80156.1,82163.19999999998,84170.29999999999,84033.4,84836.5,86384.40000000002,87646.69999999998,87918.20000000001,88319.1,87780.0,0
240,214,107448,223360,1141.42,2555.16,2852.26,2867.6800000000003,2331.0999999999985,1321.4799999999996,1809.9400000000023,4853.360000000001,7896.779999999999,8663.800000000003,8007.620000000003,8156.959999999999,6546.459999999999,9721.880000000005,12886.699999999997,13400.720000000001,15372.14,15199.559999999998,16681.019999999997,14810.399999999994,17114.179999999993,18753.240000000005,19747.339999999997,18715.92,18999.5,22165.08,21641.660000000003,22549.76000000001,23410.819999999992,22511.399999999994,24396.020000000004,26367.440000000002,29542.86,32718.28,33793.7,35486.880000000005,35912.54000000001,36728.03999999999,34888.619999999995,34942.79999999999,33754.22,34246.359999999986,36889.06,38315.51999999999,39228.100000000006,40152.67999999999,40166.73999999999,38717.84,38529.580000000016,41705.0,44748.42000000001,47923.84,50104.73999999999,52174.67999999999,52041.899999999994,54293.52000000002,57468.94,57616.360000000015,60791.78,62123.20000000001,62270.619999999995,65314.04000000001,68489.45999999999,71664.88,74840.30000000002,76579.72,79755.14000000001,81726.56,84769.98000000001,85810.6,86888.82,88540.23999999999,91715.66,89796.91999999998,91470.5,93929.92000000001,92597.34,92424.76000000001,90667.82,91139.59999999998,91419.02000000002,94462.44,96157.85999999999,99333.28000000003,102508.70000000001,105684.12,108859.53999999998,111902.96000000002,113001.62,111438.20000000001,111209.22000000003,110523.35999999999,112920.06,116095.47999999998,118066.90000000002,117421.68,117501.73999999999,117446.83999999997,115996.58000000002,115912.0,0
