inCount,outCount,outSize,inSize,el1,el2,el3,el4,el5,el6,el7,el8,el9,el10,el11,el12,el13,el14,el15,el16,el17,el18,el19,el20,el21,el22,el23,el24,el25,el26,el27,el28,el29,el30,el31,el32,el33,el34,el35,el36,el37,el38,el39,el40,el41,el42,el43,el44,el45,el46,el47,el48,el49,el50,el51,el52,el53,el54,el55,el56,el57,el58,el59,el60,el61,el62,el63,el64,el65,el66,el67,el68,el69,el70,el71,el72,el73,el74,el75,el76,el77,el78,el79,el80,el81,el82,el83,el84,el85,el86,el87,el88,el89,el90,el91,el92,el93,el94,el95,el96,el97,el98,el99,el100,label
470,392,150916,575168,2422.1800000000003,2062.3600000000006,45.45999999999913,4278.720000000001,8470.900000000001,10695.080000000002,9483.260000000002,9056.559999999998,15223.620000000003,16419.800000000003,17527.98000000001,18680.160000000003,19375.660000000003,19647.479999999996,16659.29999999999,22056.880000000005,24090.940000000002,23510.759999999995,23254.579999999987,21085.600000000006,23573.78,30569.96000000002,29821.859999999986,32066.320000000007,35318.5,36646.67999999999,42174.860000000015,45295.04000000001,43628.78,47423.40000000002,47159.580000000016,47407.76000000001,49231.94,50028.119999999995,56363.69999999998,59812.48000000001,66676.66000000003,72468.84000000003,79201.02000000002,86197.20000000001,90917.38,97913.56,104909.73999999999,109805.92000000004,116802.10000000003,123666.28000000003,130662.46000000002,135382.64,141042.82,148039.0,154903.18,159799.36,166795.54000000004,171427.72000000003,178423.90000000002,178071.91999999998,184780.26,191776.44,198640.62,205636.80000000005,210532.98000000004,217529.16000000003,224393.34000000003,230185.52000000002,237313.7,244309.88,251438.06,258434.24,263066.42000000004,270062.60000000003,273798.78,279590.96,286587.14,293451.32000000007,300447.5,305212.31999999995,299684.14,305180.04000000004,312044.22,318776.4,325904.5800000001,331564.76,338560.94000000006,345557.12,351349.30000000005,358345.48,365341.66000000003,370930.1599999999,376926.02,384054.20000000007,390881.62,393494.56000000006,394102.74,395078.92000000004,392576.9,398131.28,403791.4600000001,410655.64,417651.82000000007,424252.0,1
451,383,174235,594591,2849.6000000000004,-9.200000000000728,1083.199999999997,2399.5999999999985,8684.0,10939.600000000006,16087.200000000004,13566.800000000003,13754.400000000009,18018.0,21829.600000000006,24842.79999999999,25064.800000000003,28659.59999999999,25788.0,30595.600000000006,31555.20000000001,30714.800000000017,33949.600000000006,38382.0,41290.399999999994,38150.79999999999,38600.80000000002,43220.40000000002,45110.0,43290.399999999994,46929.20000000001,52784.80000000002,60076.40000000002,66128.0,69167.6,76459.20000000001,81738.80000000002,87958.40000000002,92222.0,99513.60000000003,106937.20000000001,112128.79999999999,117044.40000000002,124336.0,131759.60000000003,138268.8,139346.8,145058.40000000002,152350.0,159641.60000000003,167065.2,166720.80000000005,174012.40000000002,181436.0,188859.60000000003,195211.2,202502.80000000005,206898.40000000002,214454.0,220353.60000000003,226386.8,233575.19999999995,238260.40000000002,245684.0,250079.60000000003,257227.2,264650.80000000005,270726.4,276682.0,282901.60000000003,290193.2,297616.80000000005,298427.6,295920.0,295951.6,300740.79999999993,306114.80000000005,311306.4,318466.0,324553.6,331977.20000000007,339400.80000000005,344548.4,351972.0,359395.6,364736.79999999993,370674.80000000005,378098.4,382626.0,388525.6,395949.20000000007,395384.80000000005,399355.6,394340.0,393244.4,389219.20000000007,390078.80000000005,390894.4,398318.0,405741.6000000001,413165.20000000007,420456.80000000005,421096.4,420356.0,1
458,386,159682,571474,2035.1000000000004,2031.7999999999993,349.3000000000029,826.4000000000015,1624.5,4463.399999999994,9102.299999999996,13258.800000000003,13883.900000000009,18511.0,17058.100000000006,19052.79999999999,24876.300000000003,25070.59999999999,24085.5,27887.600000000006,27651.29999999999,26534.199999999983,25922.899999999994,29992.0,31697.100000000006,31565.79999999999,31391.300000000017,36423.59999999998,37094.5,37874.600000000006,40516.29999999999,41280.80000000002,43818.09999999998,49661.0,55371.899999999994,62418.79999999999,68261.69999999998,73972.59999999998,81151.5,88198.39999999997,92934.70000000001,97735.79999999999,104167.09999999998,107778.0,114824.89999999997,121739.79999999999,128786.70000000001,134529.59999999998,140504.5,145684.60000000003,151570.3,154905.19999999995,161820.09999999998,168999.0,173813.89999999997,180728.8,188039.69999999995,189162.59999999998,194365.5,201599.60000000003,207387.3,212070.19999999995,217913.09999999998,224960.0,230802.89999999997,237849.8,244764.69999999995,250607.59999999998,255554.5,262601.39999999997,265416.3,272331.19999999995,279510.1,282977.0,290023.89999999997,296938.79999999993,300681.69999999995,302047.4,297176.5,301146.4,303377.29999999993,304536.19999999995,311319.1,318366.0,324107.1,330859.79999999993,333721.30000000005,340853.6,347768.5,354815.4,358282.29999999993,365197.19999999995,372111.9,376395.0,379458.1,377227.20000000007,377039.69999999995,384086.6,390605.5,392051.6000000001,393587.29999999993,400502.19999999995,406345.1,411792.0,1
473,403,163772,597680,1312.1400000000003,2414.2800000000007,144.4200000000019,4357.439999999999,7932.700000000004,11657.159999999996,10035.019999999997,17120.879999999997,22370.73999999999,21015.40000000001,21898.459999999992,23951.680000000008,26381.820000000007,26756.039999999994,27629.899999999994,34715.759999999995,41406.380000000005,42144.52000000002,40569.34,47655.19999999998,52641.06,53030.919999999984,52783.22,51145.360000000015,56888.5,59110.359999999986,59503.78,62606.07999999999,68211.94,71009.79999999999,68359.66,74241.51999999999,80255.37999999998,86005.23999999999,92019.09999999998,99236.95999999996,106586.82,112732.68,119950.53999999998,125147.60000000003,132418.26,137492.12,144841.97999999998,152191.83999999997,158337.7,165687.56,169877.41999999998,175747.27999999997,183097.13999999996,190315.0,189508.86,196262.71999999997,203612.57999999996,210962.44,215904.3,222101.84000000003,228372.01999999996,235721.88,242939.74,250289.59999999998,253087.45999999996,260437.32,267655.18,271977.04,278122.89999999997,282444.75999999995,287950.62,290407.52,291501.66000000003,290456.19999999995,297674.05999999994,303819.9199999999,311169.78,318387.64,314190.5,314064.64,318425.22,319851.07999999996,326516.93999999994,333734.79999999993,341075.3400000001,345762.52,353112.38,359126.24,364244.1,371461.95999999996,378547.81999999995,382021.67999999993,389239.5399999999,394794.6,396319.26,403669.12,410886.98,406227.16000000003,403706.69999999995,409720.55999999994,415734.4199999999,423084.2799999999,430434.14,433908.0,1
441,354,154934,566468,1171.3599999999997,3480.7199999999993,1914.079999999998,1095.4399999999987,5372.799999999996,11469.840000000004,10508.480000000003,9579.120000000003,7721.760000000002,4823.599999999991,10304.959999999992,13378.319999999992,15628.320000000007,14693.039999999994,14726.399999999994,13964.240000000005,14925.119999999995,19257.520000000004,21016.160000000003,19665.199999999983,24338.559999999998,26603.919999999984,25529.28,25098.639999999985,29640.0,35385.359999999986,40141.28,39564.07999999999,39598.56,38570.79999999999,39663.84,40373.51999999999,43710.879999999976,49192.23999999999,56141.59999999998,61754.95999999999,66560.32,73641.68,80459.03999999998,86543.60000000003,91009.76000000001,98223.12,105172.47999999998,112253.83999999997,118476.79999999999,123256.56,130205.91999999998,137023.27999999997,142539.36000000004,147430.0,154511.36,161460.71999999997,167265.92000000004,172463.44,173488.8,180438.15999999997,187387.51999999996,193243.12,198522.24,204920.40000000002,211184.95999999996,218266.32,225215.68,232297.03999999998,239114.39999999997,246195.75999999995,250249.12,257462.47999999998,264543.83999999997,271625.19999999995,278706.56,285655.92,288634.72,288645.36,288700.0,289386.64,295986.72,302936.07999999996,309885.43999999994,316834.79999999993,320172.1599999999,327121.52,334334.88,338256.24,345337.6,352286.95999999996,358475.68000000005,364837.67999999993,371787.0399999999,375539.6,379077.76,384691.12,384048.48,378917.83999999997,380828.80000000005,385204.55999999994,392153.9199999999,398971.2799999999,406052.64,411534.0,1
407,325,136896,529868,-447.02000000000044,3280.040000000001,2853.0600000000013,1002.0800000000017,6072.899999999994,8543.879999999997,11918.86,16810.160000000003,15831.180000000008,15051.799999999988,19222.78,24421.759999999995,24243.26000000001,28211.72,27566.699999999997,27553.679999999993,26908.65999999999,30007.639999999985,27890.619999999995,30581.599999999977,34576.57999999999,33384.44,33397.46000000002,35093.51999999999,40292.5,41791.47999999998,40658.45999999999,41822.56,43908.419999999984,45096.600000000006,45653.620000000024,46622.640000000014,50680.34,57215.31999999998,60094.29999999999,66497.27999999997,71696.25999999998,78231.23999999999,84634.21999999997,90641.19999999995,97308.18,103579.15999999997,105606.13999999996,112273.12,118544.09999999998,124947.07999999996,131350.06,137621.03999999998,143084.01999999996,149487.0,155889.97999999998,162424.95999999996,168827.94,169174.91999999998,174054.10000000003,177860.88,184395.86,190798.83999999997,197333.81999999995,203736.8,210271.77999999997,216542.75999999995,220977.74,225016.71999999997,231316.30000000005,236486.68,242889.65999999997,249556.63999999996,252391.62,258794.59999999998,265461.57999999996,271732.55999999994,278135.54,284802.51999999996,291205.49999999994,294580.48,296111.45999999996,291618.43999999994,294893.4199999999,301428.3999999999,307699.38,313970.36,320505.33999999997,324519.68000000005,327743.29999999993,332754.2799999999,339025.26,344224.24,350627.22,357162.19999999995,363565.17999999993,368427.8400000001,368364.86,366061.88,365241.1,371776.07999999996,377915.05999999994,384318.0399999999,389109.0199999999,392972.0,1
440,353,154128,562034,1250.96,3639.92,2284.880000000001,1281.8400000000001,7914.800000000003,12340.239999999998,10391.279999999999,8574.32,7257.360000000001,12811.600000000006,15299.440000000002,13889.520000000004,19241.520000000004,19600.559999999998,20176.399999999994,19198.64,26070.320000000007,27272.72,30695.76000000001,34045.20000000001,35010.16,39011.119999999995,35632.07999999999,39501.04000000001,43714.0,44961.04000000001,45099.92000000001,45803.119999999995,48817.84,49969.20000000001,49356.23999999999,49776.72,50297.67999999999,53438.640000000014,56459.600000000006,55148.56,58653.52000000002,65550.47999999998,64708.56,67348.40000000002,74245.35999999999,81142.32,86835.28000000003,93864.23999999999,100761.20000000001,107658.15999999997,111527.12,118688.08000000002,124061.03999999998,130958.0,137986.96000000002,145015.91999999998,151648.88,158809.84000000003,162546.8,169443.76,176472.72000000003,183093.68,190122.64,197019.59999999998,197992.56,204889.52000000002,210213.52000000002,215787.44,220564.40000000002,227461.36,234226.32,240051.28000000003,247080.24,253845.2,261006.15999999997,267903.12,274932.08,278933.04000000004,285698.0,292594.95999999996,298099.92000000004,304732.88,311010.16000000003,312858.80000000005,308991.76,315888.72,322785.68000000005,329550.64,336579.6,342140.56000000006,348773.52,355670.48,362567.44000000006,365720.4,372749.36,379646.31999999995,386328.72,383440.24,378862.80000000005,383974.16000000003,390739.12,397504.07999999996,401009.04000000004,407906.0,1
427,371,147562,542996,-517.0799999999999,-1820.1599999999999,4424.760000000002,5265.68,6669.4000000000015,4231.520000000004,4311.559999999998,8409.36,12774.279999999999,15407.199999999997,13708.119999999995,13998.959999999992,15477.960000000006,18265.119999999995,23096.199999999997,24411.28,24289.64,22229.440000000002,26779.48000000001,28924.399999999994,27389.320000000007,30418.23999999999,31171.160000000003,36740.080000000016,42177.0,48817.92000000001,55326.84,59427.76000000001,60940.67999999999,67449.6,73018.51999999999,79251.44,85892.36000000002,92401.28,96942.20000000001,103583.12,107551.95999999999,111692.96000000002,118333.88,122698.79999999999,126787.72000000003,133428.64,139805.56,143950.47999999998,150591.40000000002,157232.32,160586.76,161762.16000000003,168271.08000000002,175044.0,181552.91999999998,184889.84000000003,191398.76,198039.68,204680.59999999998,208293.52000000002,213410.44,219919.36,226428.28000000003,228705.2,235346.12,240551.03999999998,247191.96000000002,253964.88,257577.8,264218.72000000003,270583.64,277224.56,280969.48,284174.4,283555.32,279075.76,282749.16000000003,286362.08,293135.0,299775.92000000004,306416.83999999997,310417.76,317058.68000000005,323699.6,330472.52,336981.44000000006,340726.36,347367.28,354008.19999999995,356849.12,361082.04000000004,365173.04000000004,361052.12,364892.80000000005,366302.28,365534.64,364099.56000000006,363895.52,364357.4,370866.32000000007,377243.24,383884.16000000003,389057.07999999996,395434.0,1
610,550,207511,679413,-2786.58,-2412.84,1620.260000000002,5076.32,5159.0999999999985,8698.520000000004,5981.940000000002,12242.64,19511.22,18131.800000000003,22223.619999999995,25131.040000000008,26061.539999999994,31862.119999999995,30505.29999999999,33815.28,34148.140000000014,34147.56,35662.98000000001,37334.399999999994,39697.82000000001,40570.76000000001,40711.34,37524.080000000016,43624.5,47369.07999999999,50405.66,51110.23999999999,59582.82000000001,61336.59999999998,65987.97999999998,63620.56,68425.14000000001,73461.71999999997,79993.70000000001,78322.88,82563.46000000002,88616.03999999998,86868.62,89673.20000000001,95869.77999999997,99381.64000000001,99601.06,104651.52000000002,104123.90000000002,104328.68,110393.26000000001,113653.83999999997,116282.41999999998,124623.0,132963.58000000002,138632.15999999997,147104.74,155445.32,162074.09999999998,169894.47999999998,178367.06,185840.36,193976.21999999997,202448.80000000005,209849.38,218321.95999999996,226794.54000000004,233799.12,238039.69999999995,243784.28000000003,251992.86,260597.43999999994,266706.02,274782.6,283255.18000000005,290523.76,299128.33999999997,307336.92000000004,313577.5,322050.07999999996,330522.66000000003,337923.24,346395.81999999995,355000.4,362199.02,355689.55999999994,361622.14,369830.72,378303.30000000005,381459.88,389800.45999999996,398141.04000000004,404866.38,412854.19999999995,421326.78,429799.36,436127.93999999994,442324.52,446201.1,441809.67999999993,449210.26,455496.83999999997,463969.42000000004,471902.0,1
427,365,146990,589850,1325.7399999999998,3657.4799999999996,1822.7799999999988,6088.959999999999,7084.699999999997,7052.440000000002,7592.18,13491.919999999998,15528.339999999997,12564.600000000006,18931.14,18090.880000000005,15981.380000000005,19450.36,23109.90000000001,22158.160000000003,25637.58,29261.320000000007,33061.06,37756.79999999999,37551.45999999999,36340.28,40904.01999999999,40195.76000000001,45480.5,44227.23999999999,45894.97999999998,49506.72,52734.45999999999,57606.19999999998,63505.94,69405.68,76509.41999999998,83613.16,90584.9,97820.64000000001,104551.62,107796.12,112435.85999999999,119539.59999999998,126643.33999999997,133747.08000000002,138513.18,144417.44,151446.3,158550.03999999998,165521.77999999997,171422.47999999998,176965.26,178013.0,183260.74,189119.52000000002,196132.21999999997,203367.95999999996,210471.7,215343.44,222447.18,229418.91999999998,233649.34000000003,240598.39999999997,246498.14,253601.88,257809.62,263421.36,270261.1,277364.83999999997,283264.57999999996,290368.32,296400.06,300475.8,301736.46,297692.72,300395.02,306030.76,313134.5,320238.24,327341.98,333373.72,340477.45999999996,346245.19999999995,350808.93999999994,357912.67999999993,365016.4199999999,372120.16000000003,379091.9,384095.64,391199.38,398303.12,402378.86,407609.4,406546.33999999997,410126.07999999996,409190.18000000005,407549.55999999994,410145.29999999993,415286.95999999996,422076.78,429180.52,436152.26,442860.0,1
427,379,153434,565632,1412.0,3566.0,1300.0,2026.0,6136.0,11330.0,11744.0,9970.0,12212.0,17630.0,20132.0,20682.0,23656.0,22174.0,23168.0,25598.0,26992.0,26430.0,24692.0,26526.0,29972.0,32414.0,32676.0,37578.0,36936.0,38350.0,40076.0,41290.0,39200.0,42746.0,44360.0,50082.0,57008.0,63802.0,70728.0,77046.0,82172.0,89230.0,96024.0,103082.0,107112.0,113906.0,120832.0,127890.0,134684.0,137002.0,143928.0,150854.0,157648.0,161246.0,165576.0,172238.0,177064.0,183858.0,190784.0,197578.0,204504.0,211430.0,215572.0,222366.0,229292.0,236218.0,240116.0,246910.0,253836.0,260762.0,267688.0,274614.0,280204.0,284102.0,284708.0,285418.0,287720.0,290342.0,285860.0,292786.0,298376.0,303966.0,311024.0,317950.0,324876.0,331802.0,338728.0,342306.0,349364.0,356290.0,363216.0,366662.0,373588.0,377618.0,382664.0,382246.0,378900.0,379462.0,382912.0,388634.0,395560.0,402354.0,409036.0,412198.0,1
