mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.21558441558441557,0.9764852071368649,0.953523359757126,0.44155183101345036,-12.154958009719849,6.363322973251343,-0.01895672316644706,0.013130903244018555,1.3247597453634836,1.7549883829355222,3.314018249511719e-05,0.0745134949684143,-2.9894304914181307,-12.447155952453613,5.761612892150879,-0.0154137409553326,0.043280839920043945,1.6225394444817323,2.6326342488990884,0.010328054428100586,0.16827106475830078,-3.7295983820688567,-12.200577020645142,7.215546131134033,-0.010465156047716053,0.03372395038604736,1.6989714062283467,2.8865038391815263,0.007186233997344971,0.13575351238250732,-2.488602569234986,17,2.50814332247557,2.0,1.874507224447942,3.513777334507527,1.0,3.0,2.8076303786852823,8,1.973856209150327,2.0,1.2573845269468036,1.5810158486052373,1.0,2.0,1.9232754313255147,17,3.038961038961039,3.0,2.2064931242976824,4.868611907572947,2.0,3.0,2.590954399840596,8,3.3333333333333335,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,135,66,769,394.10897435897436,404.5,214.37348311146417,45955.99026134121,217.75,566.75,-0.09770767409837434,768,369.6092715231788,342.5,233.22369313572466,54393.291039866665,166.25,592.75,0.1474512037730385,19,11.615384615384615,11.5,3.5526471503863046,12.62130177514793,9.25,13.75,-0.11998617073130892,19,11,14,16,0.6333333333333333,0.36666666666666664,0.4666666666666667,0.5333333333333333,770,770,770,12.885449171066284,59.75732702659691,59.75732702659691,59.75732702659691,59.75732702659691,23.437289301340606,36.320037725256306,0
-0.250501002004008,0.9681163401136188,0.937249247994988,0.5175018572139974,-8.2709059715271,9.694636821746826,0.0038155414714887447,0.010325908660888672,1.575735181330944,2.482941361684063,3.2901763916015625e-05,0.06963515281677246,-0.5331862104055078,-11.276351928710938,2.8613879680633545,0.08911676326040495,0.06187140941619873,1.4562426548383536,2.120642669770656,0.014300405979156494,0.23614299297332764,-5.497553741044456,-12.987904071807861,3.7814199924468994,0.03218636996504189,0.031394124031066895,1.5590393130908653,2.430603579762837,0.004800558090209961,0.21825015544891357,-5.6872533684322155,11,2.495,2.0,1.8947229348904815,3.589975,1.0,3.0,1.6528354278012474,7,1.87,1.0,1.1717934971657762,1.3731,1.0,2.0,1.745011845369986,11,3.12,2.0,2.2417850030723283,5.0256,1.0,5.0,1.1387091811817431,4,2.3076923076923075,2.0,0.8213137116947162,0.6745562130177514,2.0,3.0,0.21196415735796328,2,4,2.5,2.0,0.7637626158259734,0.5833333333333334,2.0,2.75,1.1222634354993892,1,3,2.142857142857143,2.0,0.8329931278350429,0.6938775510204082,1.5,3.0,-0.2723801058145726,115,58,497,251.03846153846155,256.0,136.15596659220915,18538.447238658777,142.75,364.25,-0.06500059731851832,498,245.59893048128342,238.0,156.2733605174352,24421.36320741228,106.5,402.5,0.08746211371552062,15,11.0,12.0,3.0097879542273014,9.058823529411764,9.0,13.0,-0.4530672540306741,15,15,14,16,0.5,0.5,0.4666666666666667,0.5333333333333333,499,499,499,12.987927913665771,38.42029331522213,38.42029331522213,38.42029331522213,38.42029331522213,14.39798567123555,24.022307643986586,0
-0.21362229102167182,0.9769163304903098,0.9543655167786522,0.43733999392651324,-13.011497974395752,8.966303825378418,-0.0023854772850105768,0.011744022369384766,1.4316416714924147,2.0495978755535953,3.0994415283203125e-05,0.07327866554260254,-2.855435238881199,-12.642988920211792,8.9795241355896,0.02941262722015381,0.04711639881134033,2.20965996525832,4.882597162065401,0.007268249988555908,0.19342851638793945,-1.7421713765030737,-12.652713060379028,8.223949909210205,0.026269993562807983,0.040235042572021484,1.9266329805849045,3.7119146418774727,0.007850289344787598,0.15032821893692017,-1.9463623487601995,9,2.41044776119403,2.0,1.6937668281574738,2.8688460681666297,1.0,3.0,1.7160627469320282,6,1.8955223880597014,2.0,1.1412787847078152,1.3025172644241476,1.0,2.0,1.6810527922868528,9,2.925373134328358,2.0,1.9760765653471162,3.9048785921140556,2.0,3.0,1.3164564373180296,6,2.3076923076923075,2.0,1.2015768732164085,1.443786982248521,2.0,2.0,2.052788009415938,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360803,2,6,2.7142857142857144,2.0,1.3850513878332367,1.9183673469387748,2.0,2.5,1.810473464177669,123,71,643,324.7959183673469,337.5,180.6358502388259,32629.31039150354,173.75,474.25,-0.09192133096870138,645,318.95669291338584,311.5,195.11265193060618,38068.94694339388,148.5,510.5,0.12035860417947604,18,11.545454545454545,12.0,3.6397711307577456,13.247933884297517,8.25,14.75,-0.07965087693293746,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,646,646,646,13.195244073867798,48.95703303278452,48.95703303278452,48.95703303278452,48.95703303278452,19.249359737348712,29.70767329543581,0
-0.24861878453038674,0.9686014144004916,0.938188699978633,0.51335622854581,-9.941906929016113,7.773157119750977,-0.0007750793169903499,0.012751102447509766,1.405898029740042,1.9765492700269323,3.0994415283203125e-05,0.06949496269226074,-1.4723879404527602,-7.556689023971558,6.596107006072998,0.024454929459262902,0.042575836181640625,1.1555939620071654,1.3353974050274178,0.009541034698486328,0.12122702598571777,-1.5515376781871053,-7.814369201660156,7.934832811355591,0.0317515500513206,0.0336611270904541,1.4940209377342826,2.2320985623884253,0.0104445219039917,0.1084204912185669,0.07681752294537765,19,2.513888888888889,2.0,1.8958511395175193,3.594251543209876,1.0,3.0,2.8622298597298697,7,1.8888888888888888,2.0,1.1249142628509214,1.2654320987654322,1.0,2.0,1.7647114247262374,19,3.138888888888889,3.0,2.2675583757985858,5.14182098765432,2.0,4.0,2.5067473153317605,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,123,63,902,461.6743362831858,477.0,254.6222677867709,64832.499252878064,243.0,668.0,-0.07931847601277771,904,435.9235294117647,395.5,271.14649834363314,73520.42356401384,197.75,691.25,0.13030146331235098,16,10.96774193548387,12.0,3.578464898553135,12.805411030176897,9.5,13.5,-0.818411809372594,18,12,15,15,0.6,0.4,0.5,0.5,905,905,905,13.6873459815979,66.11946546954661,66.11946546954661,66.11946546954661,66.11946546954661,24.84046216535453,41.27900330419209,0
-0.19837232960325535,0.9801267361151705,0.9606484188477772,0.40478914061567955,-14.443858861923218,9.779589891433716,0.016844942910330635,0.014426946640014648,1.9103552839902649,3.6494573110695256,3.1948089599609375e-05,0.05822181701660156,-1.432665545588552,-10.983076095581055,8.265714883804321,0.015454137325286865,0.04971146583557129,1.6627689762873918,2.7648006685038213,0.011683523654937744,0.1546669602394104,-1.634104047221077,-11.18932294845581,8.292925119400024,0.013785489847962285,0.03673851490020752,1.8474691613425192,3.4131423021116314,0.0180051326751709,0.13836771249771118,-1.9829534579807835,26,2.50765306122449,2.0,2.015233465494709,4.061165920449813,1.0,3.0,4.655936084805103,26,2.010204081632653,2.0,2.065236547993235,4.265201999167013,1.0,2.0,8.226148115756002,8,3.0051020408163267,3.0,1.8336354237248722,3.362218867138692,2.0,4.0,0.8266711100308606,7,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,2.0115000000000007,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.22826882356360795,1,7,2.7142857142857144,2.0,1.9059520091609048,3.6326530612244894,1.5,3.0,1.4022137777282127,129,68,980,482.70797962648555,475.0,270.20769780541684,73012.19995330348,263.0,707.0,0.005375985228204688,982,503.3959390862944,515.5,302.484912714762,91497.1224200572,219.0,796.75,-0.03060422595821907,27,11.93939393939394,12.0,3.8920228746672296,15.147842056932966,9.0,13.0,1.5198324832484515,19,11,15,15,0.6333333333333333,0.36666666666666664,0.5,0.5,983,983,983,16.25636100769043,60.46863744813309,60.46863744813309,60.46863744813309,60.46863744813309,24.23666648480614,36.231970963326944,0
-0.20993788819875778,0.977714724804043,0.9559260830986456,0.4294461009387668,-14.064073085784912,10.485779047012329,-0.001376293634584812,0.015001893043518066,1.966998685646181,3.8690838293338032,3.123283386230469e-05,0.11828160285949707,-1.9567481978646544,-10.885251998901367,7.469973087310791,-0.002497617079287159,0.051811933517456055,1.7083284315914218,2.918386030183607,0.013016879558563232,0.1947372555732727,-3.0675160619856725,-10.403475046157837,7.995142221450806,-0.004047458348836441,0.043103933334350586,1.9998521213275202,3.999408507178183,0.01191091537475586,0.14900994300842285,-1.337009751471887,10,2.3676470588235294,2.0,1.6405201091037267,2.691306228373703,1.0,3.0,2.1296128244560433,5,1.8705882352941177,2.0,0.9366804376170844,0.8773702422145329,1.0,2.0,1.204470075917846,10,2.864705882352941,2.0,2.002774891603144,4.011107266435985,2.0,3.0,1.635965962084768,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,131,68,802,405.18275154004107,418.0,227.68892796102975,51842.247916042994,209.0,593.5,-0.062393816134920455,804,397.12578616352204,388.5,239.312083869614,57270.27348601718,189.25,628.25,0.08809145646500942,17,11.777777777777779,12.0,3.154459903684087,9.950617283950619,9.0,14.0,-0.5104348051451452,18,12,16,14,0.6,0.4,0.5333333333333333,0.4666666666666667,805,805,805,16.030436992645264,50.21697165020096,50.21697165020096,50.21697165020096,50.21697165020096,19.837263335110443,30.37970831509052,0
-0.24005891016200295,0.9707583219585766,0.9423717196518315,0.49458017455398445,-8.654661178588867,7.457409143447876,0.00800145129538567,0.013031959533691406,1.3636205394155556,1.8594609755159706,3.4809112548828125e-05,0.13508164882659912,-1.5242573961625916,-11.658849954605103,10.861486911773682,-0.007198883341504382,0.06624400615692139,2.438404688021983,5.945817422567584,0.009084343910217285,0.2586674094200134,-1.2499111443260764,-13.445933103561401,10.345576047897339,0.023822814226150513,0.040577054023742676,2.457233322331408,6.037995600375848,0.011092126369476318,0.18388652801513672,-1.1460297828306147,10,2.7827868852459017,2.0,1.9850751574717795,3.9405233808116105,1.0,3.0,1.3517811807461035,9,2.1147540983606556,2.0,1.5586707310170116,2.429454447729105,1.0,2.0,2.263688998174346,10,3.4508196721311477,3.0,2.135194769848123,4.559056705186777,2.0,5.0,0.8534629130771569,7,2.142857142857143,2.0,1.551825784457174,2.408163265306123,1.0,2.0,2.1695915359112186,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,7,2.7142857142857144,2.0,1.979486637221574,3.918367346938776,1.5,3.0,1.283251184253504,124,60,677,346.09738717339667,366.0,191.7069034594953,36751.536834028244,185.0,499.0,-0.08763950368011773,678,327.4186046511628,311.5,202.30235632537054,40926.24337479719,150.25,519.75,0.13933099450439557,18,11.217391304347826,11.0,3.7527557612243627,14.083175803402646,8.0,14.5,0.007828504437567345,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,679,679,679,13.445958137512207,50.49844667489272,50.49844667489272,50.49844667489272,50.49844667489272,19.187922300621974,31.31052437427074,0
-0.22408963585434175,0.97456853791956,0.9497838351026688,0.45987455399024557,-12.82327389717102,13.439687967300415,0.005991222346640382,0.012700676918029785,1.863901842739849,3.474130079369005,3.0040740966796875e-05,0.0879625678062439,-1.484655117456975,-14.51462721824646,11.75929307937622,-0.0035456705359773262,0.045240163803100586,2.1761627758294497,4.7356844269057365,0.012218952178955078,0.27313995361328125,-2.8623746523324773,-12.864337921142578,11.691918134689331,-0.00354280684253957,0.03622710704803467,2.1183561027443805,4.48743257803436,0.01145470142364502,0.16838610172271729,-1.3812665204218,9,2.462068965517241,2.0,1.6061119884309714,2.5795957193816887,1.0,3.0,1.212140494285225,9,1.910344827586207,2.0,1.2535040067295513,1.5712722948870392,1.0,2.0,2.186284437267484,8,3.013793103448276,3.0,1.7260127737432454,2.9791200951248515,2.0,4.0,0.6627301365066297,7,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,1,7,2.5714285714285716,2.0,1.9166296949998198,3.6734693877551026,1.5,2.5,1.5950618239498495,127,59,711,359.162471395881,369.0,198.89063876627748,39557.486188857874,193.0,527.0,-0.05288940282010894,713,352.2996389891697,327.0,216.95460379575474,47069.300108172916,157.0,550.0,0.07355819364329849,16,11.541666666666666,12.0,2.581652679109945,6.6649305555555545,10.5,13.0,-0.796079590348029,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,714,714,714,14.685595989227295,48.619068679525085,48.619068679525085,48.619068679525085,48.619068679525085,18.862019641776538,29.757049037748548,0
-0.20991735537190082,0.9777191334497177,0.9559347039136669,0.42940216303478207,-12.108227014541626,10.903892993927002,-0.005428458823532355,0.013247013092041016,2.090598109110476,4.370600453816298,3.314018249511719e-05,0.08470892906188965,-0.6102218768865656,-9.333456993103027,5.6882970333099365,0.060536837091251294,0.05353093147277832,1.335026194440235,1.7822949398415762,0.01317751407623291,0.21996307373046875,-3.9551679738754912,-9.141348123550415,5.434068918228149,0.03584803745245478,0.043328046798706055,1.3007306592676775,1.6919002479589267,0.01570916175842285,0.1739339828491211,-3.8825781159207766,8,2.4795081967213113,2.0,1.5848896390492306,2.5118751679656004,1.0,3.0,1.285219688874549,6,1.959016393442623,2.0,1.183198921676252,1.3999596882558452,1.0,2.0,1.5934309809961782,8,3.0,2.0,1.7555532498659088,3.081967213114754,2.0,4.0,0.918059379732673,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.2282688235636071,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998315,129,60,603,307.8224043715847,320.5,165.75308728989503,27474.085946131563,168.25,442.75,-0.09671330452435624,604,293.0836820083682,280.0,187.10284382892098,35007.474168869594,116.5,473.0,0.13379757913189194,17,11.380952380952381,12.0,3.747712832371619,14.045351473922903,9.0,15.0,-0.19020267538813748,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,605,605,605,13.61400818824768,44.43952079610672,44.43952079610672,44.43952079610672,44.43952079610672,17.555447058296703,26.884073737810017,0
-0.2704626334519573,0.9627304731368131,0.9268499639062321,0.5618657370857358,-13.52891993522644,7.686568975448608,0.019206192710182885,0.018095970153808594,1.702355789094915,2.898015232664971,4.8041343688964844e-05,0.1477494239807129,-2.7860078651189855,-10.118586778640747,4.305408954620361,0.08488158779289887,0.08013010025024414,1.4427308421985496,2.0814722830309362,0.013179421424865723,0.2829474210739136,-4.641748938532202,-8.953828811645508,4.3658459186553955,0.0728336914435967,0.05703091621398926,1.2131663919048534,1.4717726944474405,0.01616954803466797,0.26582348346710205,-3.7359193846497796,8,2.4757709251101323,2.0,1.6877594303280483,2.8485318946612583,1.0,3.0,1.5124881657876705,6,1.8141592920353982,2.0,1.0352091197090094,1.0716579215287023,1.0,2.0,1.8126816421227805,8,3.1315789473684212,3.0,1.9354185271786204,3.7458448753462603,2.0,4.0,0.9972202923922752,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998315,126,65,561,293.95518207282913,308.0,156.90234329126184,24618.34533028898,155.0,428.0,-0.1610808273332735,560,257.0682926829268,235.0,168.58152900444136,28419.731921475308,110.0,384.0,0.2837348894104436,16,10.789473684210526,11.0,3.221293420652496,10.376731301939058,8.5,13.0,0.029440969901526674,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,562,562,562,13.529764890670776,41.538046266237615,41.538046266237615,41.538046266237615,41.538046266237615,15.151778442310873,26.38626782392674,0
-0.2222222222222222,0.9749960430435692,0.9506172839506175,0.4558423058385518,-8.665788888931274,7.169579029083252,-0.003671056457928249,0.009724974632263184,1.3588398067620056,1.8464456204410047,3.075599670410156e-05,0.11225646734237671,-1.9433458158921142,-10.380733013153076,2.067782163619995,-0.0012706741690635681,0.04456806182861328,1.374863241070084,1.8902489316457358,0.013365209102630615,0.17145931720733643,-5.467301423811012,-11.167881965637207,6.540521860122681,-0.0012914276123046876,0.033667802810668945,1.5228867938510597,2.3191841868859604,0.011610031127929688,0.18951261043548584,-4.052647014267479,8,2.463878326996198,2.0,1.5567916262959491,2.423600167705186,1.0,3.0,1.25838745591057,7,1.9236641221374047,2.0,1.0744664616740707,1.154478177262397,1.0,2.5,1.444273823475758,8,3.0,2.0,1.7624019422539814,3.106060606060606,2.0,4.0,0.8303523725551181,5,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,5,3.1666666666666665,3.0,1.0671873729054748,1.1388888888888888,2.25,3.75,0.48756686638394137,125,61,647,327.2449494949495,340.0,182.20818124572847,33199.821312876236,172.75,473.25,-0.060394106725248704,646,317.61507936507934,303.5,194.2971834250267,37751.395486898466,148.25,504.0,0.08924146164937899,17,11.454545454545455,12.0,3.114880308911239,9.702479338842975,9.25,13.75,-0.299511025062752,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,648,648,648,12.084325075149536,53.62318507407261,53.62318507407261,53.62318507407261,53.62318507407261,20.85346086213935,32.769724211933266,0
-0.22077922077922077,0.9753238106762903,0.9512565356721201,0.45273009509761125,-14.219330072402954,8.865770816802979,0.02136289261575241,0.012313127517700195,1.452596370063673,2.110036214322159,3.409385681152344e-05,0.056061506271362305,-2.875627474588135,-13.981261968612671,5.435260057449341,0.008857632041873788,0.045784950256347656,1.966668754330006,3.8677859892579383,0.013411998748779297,0.22080707550048828,-3.1758245941371603,-12.988508939743042,8.224989891052246,0.011490558755808863,0.033538818359375,2.029034927473707,4.116982736908231,0.009447097778320312,0.2209460735321045,-1.9441009001078722,10,2.542452830188679,2.0,1.6434804367220854,2.701027945888217,1.0,3.0,1.2701342621674345,10,1.9811320754716981,2.0,1.3386922094390008,1.7920968316126737,1.0,3.0,2.558988305346581,8,3.1037735849056602,3.0,1.7262088751978069,2.9797970808116774,2.0,5.0,0.609914207472036,4,3.0,3.0,1.0,1.0,2.25,4.0,-0.6,2,4,3.2,3.0,0.7483314773547882,0.5599999999999999,3.0,4.0,-0.3436215967445464,1,4,2.8,3.0,1.16619037896906,1.3599999999999999,2.0,4.0,-0.36317347441943004,124,58,537,274.790273556231,284.0,148.03612605253656,21914.694616642493,157.0,389.0,-0.0799475233342714,538,259.92857142857144,238.5,166.34651052735026,27671.161564625854,117.0,420.75,0.12240622090140676,20,11.666666666666666,11.5,3.929942040850532,15.444444444444445,9.25,14.0,0.12875385910969375,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,539,539,539,14.440700054168701,37.325060279498224,37.325060279498224,37.325060279498224,37.325060279498224,14.54223127772658,22.782829001771642,0
-0.21584699453551912,0.9764271990015351,0.9534100749499834,0.44211589918068167,-12.118805885314941,6.816649913787842,-0.003948429383729634,0.016675949096679688,1.5004914301107666,2.2514745318358536,3.0994415283203125e-05,0.10527390241622925,-2.9505390088931733,-8.062405109405518,5.086341857910156,0.05136371736472609,0.06070113182067871,1.340368484158203,1.7965876733245594,0.020303010940551758,0.1750938892364502,-2.250329177691312,-7.585325002670288,4.849537134170532,0.029546807308008176,0.043942928314208984,1.1211789444490716,1.2570422254759344,0.0159265398979187,0.14760982990264893,-3.392101918314126,11,2.524137931034483,2.0,1.7775719923174929,3.159762187871581,1.0,3.0,1.6695216219834306,6,1.9793103448275862,2.0,1.0793929680835228,1.1650891795481568,1.0,3.0,1.1268802817117303,11,3.0689655172413794,2.0,2.135593828144982,4.560760998810939,1.0,4.0,1.2101829337919852,7,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,2.3928203790737945,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,132,63,730,368.80898876404495,383.0,203.84216610713068,41551.62868324706,191.0,537.0,-0.08009340870096762,731,360.3693379790941,345.0,222.29638414690467,49415.68240478821,161.0,576.0,0.1067808531444267,17,11.48,12.0,3.4539253031876647,11.9296,8.0,15.0,-0.07594456854950082,18,12,14,16,0.6,0.4,0.4666666666666667,0.5333333333333333,732,732,732,13.463337898254395,54.3698751031799,54.3698751031799,54.3698751031799,54.3698751031799,21.317150484443484,33.05272461873641,0
-0.26040061633281975,0.9655006571792105,0.9321915190134874,0.5394105418707875,-11.249186992645264,7.75278902053833,-0.0030222845648577115,0.014719486236572266,1.25106027667898,1.5651518158840863,3.3915042877197266e-05,0.094912588596344,-3.6840969219075395,-11.958446979522705,4.741123914718628,0.037210255666495926,0.054277896881103516,1.4959489406868058,2.2378632331419768,0.014603137969970703,0.22720003128051758,-5.3683652406306095,-10.413856029510498,10.671077966690063,0.031153172916836207,0.044826507568359375,1.62685845134285,2.6466684207056557,0.014648616313934326,0.15543127059936523,-1.8248748335505387,8,2.4770992366412212,2.0,1.617370634325368,2.615887768778043,1.0,3.0,1.2427671184675373,5,1.83206106870229,2.0,0.9503126986830426,0.9030942252782472,1.0,2.0,1.3006182158008222,8,3.122137404580153,3.0,1.8699018252522817,3.496532836081814,2.0,5.0,0.6700843984402153,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,122,63,646,330.36185819070903,340.0,181.39016590221664,32902.392286033675,183.0,480.0,-0.0673239156661483,648,313.15833333333336,287.5,196.61783980746904,38658.57493055556,138.25,489.25,0.1148262785944016,16,10.909090909090908,11.0,2.609581835346786,6.8099173553719,9.0,13.0,0.08408992508653176,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,649,649,649,11.964403867721558,54.24424042980692,54.24424042980692,54.24424042980692,54.24424042980692,20.05950339468977,34.18473703511715,0
-0.25892857142857145,0.9658964721428271,0.9329559948979593,0.5361414580056229,-7.698285102844238,4.61749792098999,0.018115688712049872,0.015052080154418945,1.0914391563473536,1.1912394320082227,3.7550926208496094e-05,0.09962034225463867,-2.394829442116587,-9.143616914749146,6.201529026031494,0.0701916013445173,0.053880929946899414,1.4939963899935051,2.2320252133136256,0.016067981719970703,0.22721600532531738,-3.485948282285682,-9.308987140655518,6.153005123138428,0.058587465286254886,0.04629993438720703,1.4126896591590294,1.9956920730948546,0.009306907653808594,0.20570993423461914,-3.4697123375107055,12,2.56,2.0,1.8033619397431804,3.2521142857142857,1.0,3.0,2.249907017099139,5,1.9080459770114941,2.0,0.954507562851802,0.9110846875412869,1.0,2.0,1.0565070913017105,12,3.2045454545454546,3.0,2.1750605577206503,4.730888429752066,2.0,4.0,1.744614930163256,5,2.5,2.5,1.0408329997330663,1.0833333333333333,2.0,3.0,0.6651477158057466,2,5,2.6666666666666665,2.0,1.1055415967851334,1.2222222222222223,2.0,2.75,1.425326356185792,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,1.5,3.0,-0.707106781186548,106,55,447,227.09574468085106,237.5,121.22566166337079,14695.661045722045,131.25,322.75,-0.08695309105805428,445,217.39156626506025,196.5,141.82323012670003,20113.82860357091,93.25,361.25,0.12710906440640238,16,11.066666666666666,11.0,3.586394041683404,12.862222222222222,8.5,14.0,-0.5919503081945257,14,16,14,16,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,448,448,448,12.153144121170044,36.86288877456913,36.86288877456913,36.86288877456913,36.86288877456913,13.65901682271981,23.203871951849315,0
-0.25,0.9682458365518543,0.9375,0.5163977794943223,-10.746403932571411,9.825201034545898,-0.003790275105890238,0.00886988639831543,1.8359551040997903,3.370731144270072,3.790855407714844e-05,0.06924295425415039,-0.41493471696811113,-12.521435022354126,9.948776006698608,-0.005968544006347656,0.04335904121398926,2.103269832147899,4.423743986823451,0.009660959243774414,0.25829505920410156,-2.605950733050156,-10.75125789642334,9.907541990280151,-0.004138251860364736,0.04259204864501953,1.8694927419314795,3.495003112134482,0.00625157356262207,0.19119036197662354,-1.9076165068362327,9,2.5142857142857142,2.0,1.877761005708081,3.525986394557824,1.0,3.0,1.509646987468135,6,1.8857142857142857,1.0,1.1407122730101218,1.3012244897959186,1.0,2.0,1.26400963434547,9,3.142857142857143,3.0,2.2272279222583116,4.960544217687075,1.0,5.0,1.015000691420759,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,107,57,525,259.8757575757576,261.5,144.46599585286293,20870.423957759413,137.25,369.75,0.009104595945702515,527,269.54040404040404,268.5,164.64920126931875,27109.359478624632,119.25,422.75,-0.035610732839693564,17,11.0,11.0,3.1269438398822866,9.777777777777779,9.25,12.75,0.0,20,10,13,17,0.6666666666666666,0.3333333333333333,0.43333333333333335,0.5666666666666667,528,528,528,12.617005825042725,41.848280592215076,41.848280592215076,41.848280592215076,41.848280592215076,15.693105222080654,26.155175370134423,0
