0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
0.0764119601328903,0.9970763322577912,0.9941612123486494,-0.1532720367754837,-9.02020001411438,5.048450946807861,-0.0007551615823528,0.00819993019104,1.8941907475745607,3.5879585881970733,3.802776336669922e-05,0.0591934919357299,-0.6855994377976428,-6.027578115463257,2.7783570289611816,-0.0702549110759388,0.00819993019104,1.0663014534249493,1.1369987895761595,0.0001090764999389,0.105786919593811,-3.7554908324197753,-4.9384379386901855,5.242877960205078,-0.0022334665865511,0.0126669406890869,1.4320521317048072,2.050773307920282,6.592273712158203e-05,0.0346935987472534,-0.1177267980313332,54.0,3.583333333333333,2.0,5.980540534045821,35.76686507936508,1.0,5.0,7.151733204522404,11.0,3.857142857142857,3.0,2.4159335036125373,5.836734693877551,2.0,5.0,0.8158457043961256,54.0,3.3095238095238093,1.0,8.096113398056811,65.54705215419501,1.0,3.0,5.83619174975131,6.0,2.3076923076923075,2.0,1.5876744185038687,2.5207100591715976,1.0,2.0,1.21807792373809,1.0,2.0,1.5714285714285714,2.0,0.4948716593053935,0.2448979591836734,1.0,2.0,-0.2886751345948127,1.0,6.0,3.1666666666666665,3.0,1.9507833184532708,3.8055555555555554,1.25,4.75,0.1696242940868315,162.0,42.0,300.0,165.14388489208633,173.0,102.63111012146234,10533.144764763729,65.5,265.5,-0.1666027645725324,246.0,137.00617283950618,146.5,68.00567304890323,4624.771566834324,80.25,194.75,-0.2434607387314404,26.0,14.727272727272728,19.0,9.1262947683245,83.28925619834712,8.0,22.5,-0.4818810122915997,19.0,11.0,30.0,0.0,0.6333333333333333,0.3666666666666666,1.0,0.0,301.0,301.0,301.0,10.664305925369264,28.224996742071383,28.224996742071383,28.224996742071383,28.224996742071383,15.190862033938751,13.034134708132632,0
-0.4015151515151515,0.9158523806289772,0.8387855831037647,0.8768119404557407,-5.633893966674805,1.9390058517456052,-0.0010725432679853,0.0048079490661621,0.7445191589431935,0.5543087780334802,3.9458274841308594e-05,0.1029994487762451,-3.5104307785930224,-1.5676090717315674,3.8093490600585938,0.1091990559189407,0.0169545412063598,0.6301171230010139,0.3970475886990748,0.0034415125846862,0.0722041130065918,3.34043433606475,-5.458599090576172,3.222263813018799,0.0214844722496835,0.0123294591903686,0.9705677427896084,0.9420017433437152,0.0009707808494567,0.083412230014801,-2.141582210650958,11.0,3.069767441860465,2.0,2.1769976000372333,4.739318550567874,1.0,4.75,1.1818535616100465,5.0,1.837209302325581,1.0,1.0768220374688582,1.1595457003785832,1.0,2.0,1.3323679646880429,11.0,4.3023255813953485,4.0,2.297975688750814,5.280692266089778,2.5,6.0,0.6168346015419083,5.0,3.0,2.5,1.1832159566199232,1.4,2.0,3.75,0.7244179326244428,2.0,5.0,2.8,2.0,1.16619037896906,1.36,2.0,3.0,1.1500493356615302,2.0,5.0,3.2,3.0,1.16619037896906,1.36,2.0,4.0,0.36317347441943,79.0,43.0,263.0,140.3945945945946,148.0,75.6705589003749,5726.033484295106,77.0,207.0,-0.1439281268405045,260.0,110.67088607594935,108.0,73.35223181248882,5380.549911873098,49.5,168.0,0.3340474696078888,14.0,8.777777777777779,9.0,3.154459903684087,9.950617283950615,6.0,10.0,0.225849920632714,16.0,14.0,23.0,7.0,0.5333333333333333,0.4666666666666667,0.7666666666666667,0.2333333333333333,264.0,264.0,264.0,8.318992853164673,31.734610746728837,31.734610746728837,31.734610746728837,31.734610746728837,9.496341852240826,22.23826889448801,0
-0.9924812030075189,0.1223971473390955,0.0149810616767482,16.217391084416313,-6.74212384223938,4.341722011566162,0.0074949082527451,0.0104320049285888,1.155211642144583,1.3345139381463842,4.4465065002441406e-05,0.118984580039978,-2.740245227426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74212384223938,4.341722011566162,0.0075525613931509,0.009315013885498,1.0984830287300846,1.20666496440802,4.297494888305664e-05,0.0939302444458007,-2.4385330378596146,265.0,133.0,133.0,132.0,17424.0,67.0,199.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,265.0,265.0,265.0,0.0,0.0,265.0,265.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,265.0,133.0,133.0,76.49836599562111,5852.0,67.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.3142696805273544,0.0987654320987654,0.0,0.0,2.4748737341529163,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,266.0,266.0,266.0,10.245692014694214,25.96213116873969,25.96213116873969,25.96213116873969,25.96213116873969,0.0976019968749612,25.864529171864728,0
-0.9868852459016394,0.1614233918044744,0.0260575114216608,12.227289178720923,-6.549277067184448,3.209892988204956,0.0119726852800861,0.0088839530944824,1.047818283218414,1.0979231546467845,4.148483276367188e-05,0.0719194412231445,-2.5705944782776418,2.194094181060791,2.194094181060791,2.194094181060791,2.194094181060791,0.0,0.0,2.194094181060791,2.194094181060791,0.0,-6.574728965759277,3.2098371982574463,0.0121252035639088,0.0088369846343994,1.0383105785465674,1.0780888575217074,4.1961669921875e-05,0.0669062137603759,-2.520004124246074,291.0,76.25,6.5,124.06727005943188,15392.6875,1.0,81.75,1.150203010088902,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,291.0,151.5,151.5,139.5,19460.25,81.75,221.25,0.0,16.0,7.5,6.5,6.652067347825035,44.25,1.0,13.0,0.1324935371394817,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,16.0,14.0,14.0,2.0,4.0,13.0,15.0,0.0,2.0,2.0,304.0,152.96039603960395,153.0,87.53416164348997,7662.229454628631,77.5,228.5,-0.0024208130403479,13.0,6.5,6.5,6.5,42.25,3.25,9.75,0.0,2.0,0.1818181818181818,0.0,0.5749595745760688,0.3305785123966941,0.0,0.0,2.846049894151541,28.0,2.0,30.0,0.0,0.9333333333333332,0.0666666666666666,1.0,0.0,305.0,305.0,305.0,9.085488080978394,33.57001817420857,33.57001817420857,33.57001817420857,33.57001817420857,0.2201312667161217,33.34988690749245,0
-0.9926739926739928,0.120823608076708,0.0145983442686739,16.431788596211565,-6.7390758991241455,2.898319959640503,0.0196499302983284,0.0158740282058715,0.8195652475323634,0.6716871949627841,5.292892456054688e-05,0.0905789136886596,-4.484685941547503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7390758991241455,2.8982839584350586,0.0196583308572844,0.0157001018524169,0.8150937793345944,0.6643778691099524,5.245208740234375e-05,0.0815343856811523,-4.593479634781519,272.0,136.5,136.5,135.5,18360.25,68.75,204.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,272.0,272.0,272.0,0.0,0.0,272.0,272.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,272.0,136.5,136.5,78.51910595517501,6165.25,68.75,204.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,273.0,273.0,273.0,7.927445888519287,34.43732115477004,34.43732115477004,34.43732115477004,34.43732115477004,0.1261440335339561,34.31117712123608,0
-0.352112676056338,0.9359576183569662,0.8760166633604444,0.7524115817860574,-4.475980997085571,2.909876823425293,2.6395852617222627e-05,0.0151991844177246,0.8772746727368426,0.7696108514255342,5.602836608886719e-05,0.1014330387115478,-1.2746109028155193,-4.000637054443359,4.015239000320435,-0.0156230847040812,0.0345025062561035,0.9922218622660712,0.9845042239587504,0.0014560222625732,0.1221513152122497,-0.6053839288982891,-4.626810073852539,2.910096883773804,0.007285870038546,0.0430319309234619,0.9934550552243976,0.9869529467509108,0.0036351680755615,0.1201124787330627,-2.1262076735627997,8.0,2.6296296296296298,2.0,1.8032511410340504,3.2517146776406047,1.0,3.0,1.2438397582751022,4.0,1.7037037037037035,1.0,0.8306541293335482,0.6899862825788751,1.0,2.0,0.7923863027680433,8.0,3.555555555555556,3.0,2.0245407953654,4.098765432098765,2.0,5.0,0.5620459095857642,3.0,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.2352167763365139,1.0,3.0,2.2857142857142856,2.0,0.6998542122237652,0.489795918367347,2.0,3.0,-0.4592793267718452,1.0,3.0,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,92.0,54.0,283.0,149.43229166666666,156.0,78.28251187577975,6128.151665581597,88.5,217.25,-0.1487545614181157,282.0,124.94565217391305,118.5,86.91179488304255,7553.660089792061,53.0,194.25,0.3400120941652628,16.0,9.2,8.5,3.919183588453084,15.359999999999996,6.0,12.5,0.3384792955115432,14.0,16.0,18.0,12.0,0.4666666666666667,0.5333333333333333,0.6,0.4,284.0,284.0,284.0,9.36644697189331,30.32099587519396,30.32099587519396,30.32099587519396,30.32099587519396,9.822294438443112,20.49870143675085,0
-0.3134328358208955,0.9496103713783204,0.9017598574292716,0.660129344135028,-7.409172058105469,5.217728137969971,2.334772613999757e-07,0.0037460327148437,1.2577917511041756,1.5820400891457087,4.8160552978515625e-05,0.0447738170623779,-1.640446790372381,-6.099200963973999,7.67776083946228,0.0659027408151065,0.0303261280059814,1.6244210826959422,2.6387438539070573,0.0095601081848144,0.1081039905548095,0.4954636509995707,-8.060488939285278,5.754821062088013,0.0523967653791481,0.0290870666503906,1.5271444807605905,2.3321702651175333,0.0021314620971679,0.120600938796997,-1.4384407077478427,11.0,2.248322147651007,2.0,1.6865279065115903,2.8443763794423678,1.0,3.0,1.8565286530818217,6.0,1.5333333333333334,1.0,0.9568466729604884,0.9155555555555558,1.0,2.0,2.416243035970541,11.0,2.972972972972973,2.0,1.938047031567304,3.756026296566837,1.25,5.0,1.3190535289918863,5.0,2.142857142857143,2.0,1.1866605518454392,1.4081632653061225,1.0,2.75,1.0049601648898996,1.0,5.0,2.4285714285714284,2.0,1.3997084244475304,1.959183673469388,1.5,3.0,0.7718444241582415,1.0,3.0,1.8571428571428568,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,101.0,61.0,333.0,171.14545454545456,171.5,91.94161550221438,8453.260661157026,95.75,247.5,-0.0247088071701806,334.0,159.0695652173913,146.0,104.7643087032594,10975.560378071834,65.5,258.5,0.0844539018598428,17.0,9.583333333333334,11.0,4.499228328897696,20.243055555555557,6.25,13.0,-0.1980772931281312,13.0,17.0,18.0,12.0,0.4333333333333333,0.5666666666666667,0.6,0.4,335.0,335.0,335.0,11.117983102798462,30.131364376302976,30.131364376302976,30.131364376302976,30.131364376302976,10.343602696342812,19.787761679960163,0
-0.9663299663299664,0.2573060360207784,0.0662063961727261,7.511133289169569,-6.274547100067139,4.618617057800293,-0.0254548252028906,0.0026211738586425,1.182105765082616,1.397374039841557,4.100799560546875e-05,0.0776610374450683,-1.6878469352747243,0.5366809368133545,3.93033504486084,2.324090003967285,2.414672017097473,1.4335999286712175,2.0552087554861203,1.118544518947601,3.620217502117157,-0.0767567579941476,-6.274507999420166,4.618617057800293,-0.0263386733002132,0.0017874240875244,1.121738945510602,1.258298261875237,4.023313522338867e-05,0.0774253606796264,-2.1739684533072032,218.0,37.125,1.5,71.8356413975681,5160.359375,1.0,20.25,1.9158439325112244,2.0,1.25,1.0,0.4330127018922193,0.1875,1.0,1.25,1.1547005383792517,218.0,73.0,36.5,88.01420339922414,7746.5,3.25,106.25,0.8605151892817594,27.0,7.5,1.0,11.258330249197702,126.75,1.0,7.5,1.1547005383792517,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,14.0,14.0,13.0,169.0,7.5,20.5,0.0,5.0,4.0,296.0,148.28424657534248,148.5,84.661764742792,7167.614409363859,75.75,221.25,-0.0050906827422135,292.0,131.4,72.0,133.26905117093017,17760.640000000003,2.0,291.0,0.301025996420618,2.0,0.5,0.0,0.806225774829855,0.65,0.0,0.75,1.1449360115926932,28.0,2.0,28.0,2.0,0.9333333333333332,0.0666666666666666,0.9333333333333332,0.0666666666666666,297.0,297.0,297.0,10.730908155441284,27.677061036945062,27.677061036945062,27.677061036945062,27.677061036945062,0.4659437885007587,27.211117248444307,0
-0.9924528301886792,0.1226269947869578,0.0150373798504805,16.186531063782258,-6.594300985336304,4.298005104064941,0.0058492131120576,0.0116710662841796,1.1000306166154965,1.2100673574914695,4.744529724121094e-05,0.0940455198287963,-1.2643228245882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594283819198608,4.298005104064941,0.0063500082682049,0.0131200551986694,0.9725265988137268,0.9458079854001954,4.8220157623291016e-05,0.0975882411003112,-2.623570636163942,264.0,132.5,132.5,131.5,17292.25,66.75,198.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,264.0,264.0,264.0,0.0,0.0,264.0,264.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,264.0,132.5,132.5,76.20968879786,5807.916666666667,66.75,198.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.3142696805273544,0.0987654320987654,0.0,0.0,2.4748737341529163,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,265.0,265.0,265.0,10.265615940093994,25.814330240526573,25.814330240526573,25.814330240526573,25.814330240526573,0.0974125669453832,25.71691767358119,0
-0.9305019305019304,0.3662869876642911,0.1341661573321805,5.080726107337198,-5.323790073394775,3.753528118133545,-0.0158048285994418,0.0013511180877685,0.8589303474384379,0.7377613417507156,3.695487976074219e-05,0.0483429431915283,-2.3834889772949674,-0.3107540607452392,5.659131050109863,1.2094491958618163,0.2430019378662109,2.2353926587909347,4.996980338976404,0.1459310054779052,0.3099360466003418,1.463814421790776,-4.685992002487183,3.752524137496948,-0.0172265448221346,0.0007450580596923,0.8227866152242124,0.6769778141921161,3.1948089599609375e-05,0.0419740676879882,-1.4492254359020216,135.0,25.9,2.5,43.38536619644924,1882.29,1.25,21.25,1.68189723165754,3.0,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.3436215967445454,135.0,50.0,26.0,51.0137236437412,2602.4,7.0,81.0,0.652217759980251,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,9.0,5.0,258.0,130.276,133.5,75.4691448474143,5695.591824000001,63.25,195.75,-0.0280503409178675,123.0,93.55555555555556,112.0,36.81518741893566,1355.3580246913582,84.0,121.0,-1.6457227695678909,3.0,1.0,0.0,1.247219128924647,1.5555555555555556,0.0,2.0,0.6872431934890912,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,259.0,259.0,259.0,11.268569946289062,22.98428294224621,22.98428294224621,22.98428294224621,22.98428294224621,0.7986816466417602,22.18560129560445,0
-0.9925925925925926,0.1214905145693091,0.0147599451303155,16.34024839077173,-5.9583799839019775,5.303313970565796,-0.0002809051129457,0.0018529891967773,0.9203528533595596,0.847049374687083,4.291534423828125e-05,0.0441014766693115,-1.5634720576551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9583799839019775,5.303313970565796,-0.0002829406572424,0.0017130374908447,0.8982635430806939,0.8068773928278816,4.2438507080078125e-05,0.0440665483474731,-1.6824359291804658,269.0,135.0,135.0,134.0,17956.0,68.0,202.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,269.0,269.0,269.0,0.0,0.0,269.0,269.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,269.0,135.0,135.0,77.6530746332687,6030.0,68.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.3142696805273544,0.0987654320987654,0.0,0.0,2.4748737341529163,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,270.0,270.0,270.0,10.73662805557251,25.147560165303947,25.147560165303947,25.147560165303947,25.147560165303947,0.0931391117233479,25.0544210535806,0
-0.9928057553956836,0.119736093360383,0.0143367320532063,16.58323280028063,-5.325464963912964,4.650462865829468,-0.0003834120877139,0.0112590789794921,1.0306542258841154,1.0622481333327851,3.993511199951172e-05,0.0801680088043212,-0.7479201575784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650462865829468,4.658502817153931,-0.0003861121728386,0.0073565244674682,1.0007875405557436,1.0015757013316142,3.486871719360352e-05,0.0746194124221801,-0.475924549466486,277.0,139.0,139.0,138.0,19044.0,70.0,208.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,277.0,277.0,277.0,0.0,0.0,277.0,277.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,277.0,139.0,139.0,79.96249120681522,6394.0,70.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,278.0,278.0,278.0,9.73742699623108,28.549636378028957,28.549636378028957,28.549636378028957,28.549636378028957,0.102696533733917,28.446939844295034,0
-0.3929961089494163,0.9195401341706726,0.8455540583506185,0.8547666259371204,-5.085591077804565,2.853945016860962,0.0181843234646704,0.0118534564971923,0.7859715560121023,0.6177512868600854,4.506111145019531e-05,0.0594889521598815,-2.0346111475903843,-4.831135988235474,2.853945016860962,0.0137581183360173,0.0228980779647827,0.948331392873686,0.8993324307097452,0.0032249093055725,0.0654616951942443,-1.9151203844952072,-4.4282310009002686,2.6909019947052,-0.0015029705746073,0.0163478851318359,0.7657670052087935,0.5863991062664444,6.461143493652344e-05,0.0637485980987548,-2.235659761807704,11.0,2.988372093023256,2.0,2.170061546906155,4.709167117360735,1.0,4.0,1.544209034861265,5.0,1.813953488372093,1.0,1.0174252490338307,1.0351541373715525,1.0,2.0,1.1729703374367453,11.0,4.162790697674419,4.0,2.3716369830664115,5.62466197944835,2.5,5.0,1.0611768643044392,5.0,2.5,2.0,1.118033988749895,1.25,2.0,3.0,0.7155417527999327,1.0,5.0,2.6666666666666665,2.5,1.2472191289246473,1.555555555555556,2.0,3.0,0.6490630160730309,1.0,4.0,2.333333333333333,2.0,0.9428090415820634,0.888888888888889,2.0,2.75,0.4861359120657507,78.0,43.0,256.0,137.6368715083799,142.0,71.68862670710807,5139.259199151088,81.5,199.5,-0.1593015715269433,254.0,105.8846153846154,98.0,75.09207694373532,5638.820019723867,43.25,160.5,0.4170567431930542,16.0,8.666666666666666,9.0,3.559026084010437,12.666666666666666,7.0,11.0,0.5110143638629949,14.0,16.0,22.0,8.0,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.2666666666666666,257.0,257.0,257.0,6.961540937423706,36.91711394217691,36.91711394217691,36.91711394217691,36.91711394217691,11.204415904629569,25.71269803754734,0
0.2230769230769231,0.9748008444756971,0.9502366863905326,-0.457687176495844,-5.670288801193237,3.4480180740356445,-0.0002556691958209,0.0069448947906494,0.9802255550141286,0.9608421387027564,3.063678741455078e-05,0.1169264316558837,-2.162462379243113,-5.759058952331543,3.6727139949798575,-0.0053190376077379,0.0241439342498779,1.0802800802162695,1.1670050517120696,0.0035703778266906,0.0843528509140014,-2.06582657626596,-5.121756076812744,3.327510118484497,-0.0039075715201241,0.0253565311431884,1.0702872227061648,1.1455147390880756,0.0006685256958007,0.0990940332412719,-1.803074941065598,11.0,2.9545454545454546,2.0,2.1632734607801445,4.679752066115703,1.0,5.0,1.2034964231600855,8.0,3.613636363636364,3.0,2.025024232076216,4.100723140495868,2.0,5.0,0.5656447075822272,11.0,2.2954545454545454,1.0,2.09522775345378,4.389979338842974,1.0,3.0,2.200713983523227,11.0,2.727272727272727,2.0,2.7333266142496195,7.471074380165288,1.0,3.0,2.423823237448136,1.0,3.0,1.6666666666666667,1.5,0.7453559924999299,0.5555555555555556,1.0,2.0,0.626099033699941,1.0,11.0,4.0,3.0,3.5777087639996634,12.8,2.0,3.0,1.3364000021776086,159.0,44.0,259.0,102.85148514851484,99.0,73.29181956143549,5371.690814626018,47.0,153.0,0.4885944811281539,258.0,146.42767295597486,155.0,71.14600623198021,5061.754202760967,88.5,207.5,-0.275685894100858,25.0,17.666666666666668,18.0,4.69041575982343,22.0,14.0,22.0,0.0229711209541391,20.0,10.0,8.0,22.0,0.6666666666666666,0.3333333333333333,0.2666666666666666,0.7333333333333333,260.0,260.0,260.0,7.860239028930664,33.07787448231983,33.07787448231983,33.07787448231983,33.07787448231983,20.2283924718802,12.849482010439626,0
-0.9922178988326849,0.1245136186770427,0.015503641236052,15.937500000000009,-3.82180380821228,2.329869031906128,0.0058936278025309,0.0012314319610595,0.6937703257078066,0.481317264832716,3.892183303833008e-05,0.0414167046546936,-2.231879147360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82174301147461,2.3201279640197754,0.0059407768249511,0.0012431144714355,0.6865597977802862,0.4713643559281075,4.38690185546875e-05,0.0434911251068115,-2.4324298643458757,256.0,128.5,128.5,127.5,16256.25,64.75,192.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,256.0,256.0,256.0,0.0,0.0,256.0,256.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,256.0,128.5,128.5,73.90027063549903,5461.25,64.75,192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.3142696805273544,0.0987654320987654,0.0,0.0,2.4748737341529163,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,257.0,257.0,257.0,6.536586046218872,39.317160086749446,39.317160086749446,39.317160086749446,39.317160086749446,0.1529850587033052,39.16417502804614,0
-0.3875968992248062,0.9218289666263018,0.8497686437113154,0.8409301795827235,-5.515963077545166,2.7104480266571045,0.0347994875720166,0.0143589973449707,1.0189236077598227,1.038205318450293,5.1021575927734375e-05,0.087770938873291,-2.020621321992966,-7.215659856796265,5.35296893119812,-0.0150275320376989,0.0467431545257568,1.5563847410478888,2.422333462166704,0.0052978992462158,0.1250591278076172,-1.6035229271212763,-4.735962152481079,5.593943119049072,-0.0124395775468382,0.0262558460235595,1.2417792477357974,1.542015700107283,0.0001721382141113,0.122169017791748,-0.3991559802820621,11.0,2.9318181818181817,2.0,2.34421655135984,5.4953512396694215,1.0,3.25,1.5004247330182647,5.0,1.7954545454545454,2.0,0.9433871627507846,0.8899793388429753,1.0,2.0,1.229109576814152,11.0,4.068181818181818,3.0,2.741911470561494,7.518078512396695,2.0,6.0,0.7291231599810203,5.0,2.0,2.0,1.0327955589886444,1.0666666666666669,1.0,2.0,1.4523687548277815,1.0,3.0,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,1.0,5.0,2.2857142857142856,2.0,1.27775312999988,1.6326530612244898,1.5,2.5,1.098468393946772,79.0,44.0,257.0,137.31284916201116,139.0,71.0924522173299,5054.136762273337,81.5,200.0,-0.1347370621652581,256.0,108.53164556962024,99.0,78.03047691557349,6088.755327671847,42.0,174.0,0.3748286381259164,14.0,8.777777777777779,10.0,3.675074535231384,13.506172839506172,5.0,11.0,0.1368531042567165,16.0,14.0,21.0,9.0,0.5333333333333333,0.4666666666666667,0.7,0.3,258.0,258.0,258.0,10.719830989837646,24.06754362494921,24.06754362494921,24.06754362494921,24.06754362494921,7.3695191719805715,16.698024452968635,0
