0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.9785522788203752,0.2059986349844348,0.0424354376154504,9.5005705148902,-10.018074035644531,8.572322130203247,0.0310893013792217,0.0211110115051269,1.670981336523127,2.792178627008616,4.00543212890625e-05,0.1502648591995239,-2.3369788126568496,-2.0073699951171875,3.0222280025482178,0.3743229707082112,0.1081109046936035,2.0619352806847564,4.251577101732526,-0.949629545211792,1.5651694536209106,0.1915097219751008,-9.878294944763184,8.442610025405884,0.0482608790581042,0.0152450799942016,1.664869176163223,2.771789373738409,3.981590270996094e-05,0.1502485275268554,-2.120985723232951,363.0,62.16666666666666,1.5,134.54418935386576,18102.138888888887,1.0,4.25,1.7884113504723458,2.0,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.7071067811865479,363.0,123.0,5.0,169.71348404492397,28802.666666666668,3.0,184.0,0.7068121920038367,20.0,5.0,1.5,6.855654600401044,47.0,1.0,4.25,1.6324465005934583,1.0,2.0,1.3333333333333333,1.0,0.4714045207910317,0.2222222222222222,1.0,1.5,0.7071067811865479,1.0,20.0,8.666666666666666,5.0,8.178562764256865,66.8888888888889,3.0,12.5,0.5823776522731886,4.0,3.0,372.0,187.9810298102981,188.0,106.55322813523652,11353.59042603976,96.0,280.0,-0.0010329064943606,9.0,3.25,2.0,3.491060010942235,12.1875,0.75,4.5,0.8483206969390205,4.0,0.3076923076923077,0.0,1.0658774200423862,1.1360946745562133,0.0,0.0,3.17542648054294,26.0,4.0,30.0,0.0,0.8666666666666667,0.1333333333333333,1.0,0.0,373.0,373.0,373.0,19.116868019104004,19.511564322526628,19.511564322526628,19.511564322526628,19.511564322526628,0.2092392956839316,19.3023250268427,0
0.2508833922261484,0.9680173157052,0.9370575235051006,-0.5183448439522593,-6.857120990753174,6.879024982452393,-0.0050851844605945,0.0092861652374267,1.482696171927166,2.198387938247472,2.992153167724609e-05,0.1173501014709472,-1.5662955181880105,-6.848861932754517,3.6212220191955566,-0.0092207521632097,0.0356619358062744,1.133215871189479,1.2841782107157302,5.888938903808594e-05,0.1252000331878662,-3.229134256348331,-9.430252075195312,5.355571031570435,0.0792593119980452,0.0712089538574218,1.8265720858711805,3.3363655848837945,0.0033938884735107,0.2910120487213135,-2.5645477663452807,18.0,2.669811320754717,2.0,2.397804412819359,5.749466002135991,1.0,3.0,3.05237133402087,9.0,3.339622641509434,3.0,2.027577755775047,4.111071555713776,2.0,5.0,0.8916741366808572,18.0,2.0,1.0,2.547658932772566,6.490566037735849,1.0,2.0,4.929286009731668,8.0,2.0,2.0,1.6733200530681511,2.8,1.0,2.0,2.9880715233359845,1.0,2.0,1.625,2.0,0.4841229182759271,0.234375,1.0,2.0,-0.5163977794943223,1.0,8.0,2.4285714285714284,2.0,2.3211538298959886,5.387755102040815,1.0,2.0,1.872948936605984,177.0,53.0,282.0,115.44339622641508,89.5,86.59426973379819,7498.567550729797,43.25,191.25,0.5212624539503203,277.0,156.3050847457627,161.0,74.5305278303135,5554.799578665135,100.0,221.0,-0.2585529410350812,26.0,17.7,19.5,7.029224708315989,49.41,14.25,23.5,-0.7451585750557286,17.0,13.0,12.0,18.0,0.5666666666666667,0.4333333333333333,0.4,0.6,283.0,283.0,283.0,11.294558048248293,25.056314624359416,25.056314624359416,25.056314624359416,25.056314624359416,15.67126391700218,9.385050707357236,0
0.0228571428571428,0.9997387413821714,0.9994775510204084,-0.0457262320864792,-7.791229009628296,10.221224069595335,0.0039024194081624,0.0117360353469848,1.8583969457622624,3.453639208018505,3.796815872192383e-05,0.1271171569824218,-0.3917627383125714,-9.544353008270264,4.875056982040405,-0.0654888118522754,0.07796311378479,1.9873434296513992,3.949533907378586,0.0004968643188476,0.2685320377349853,-2.2240084196992806,-10.457166194915771,10.4621160030365,0.0067082922509376,0.0249629020690917,2.091972391028096,4.376348484823808,5.793571472167969e-05,0.1611030101776123,-1.0163511147980564,27.0,3.30188679245283,2.0,3.6605232415978985,13.399430402278387,1.0,3.0,3.521462328529148,9.0,3.3773584905660377,3.0,2.3248162036854603,5.404770380918476,2.0,5.0,1.0794588076035443,27.0,3.2264150943396226,2.0,4.624142998351816,21.38269846920613,1.0,3.0,3.3931369389453194,7.0,2.5,2.0,1.5545631755148024,2.4166666666666665,1.75,3.0,1.7967127307971322,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,1.0,7.0,3.0,2.5,1.914854215512676,3.6666666666666665,2.0,3.0,1.2818445574919568,152.0,44.0,349.0,154.80116959064327,155.0,98.43920080913904,9690.276255942,67.5,202.0,0.3606922972878265,348.0,193.31843575418995,223.0,99.89113764890938,9978.23938079336,106.5,277.5,-0.3454340757048966,24.0,14.916666666666666,13.5,7.3649884966343,54.24305555555557,9.0,21.75,-0.1277147863036201,18.0,12.0,17.0,13.0,0.6,0.4,0.5666666666666667,0.4333333333333333,350.0,350.0,350.0,14.483627796173096,24.165216403343223,24.165216403343223,24.165216403343223,24.165216403343223,12.358782103424108,11.80643429991912,0
-0.8133333333333334,0.5817979794472381,0.3384888888888889,2.7959304159360445,-8.202540874481201,3.7519681453704834,0.0110102214065252,0.0095219612121582,1.3985855977301385,1.956041674178169,3.790855407714844e-05,0.1250040531158447,-2.439508816080428,0.003180980682373,4.176545858383179,0.622033987726484,0.1222040653228759,1.3051408735162306,1.7033926997227096,0.0394842028617858,0.1638540625572204,2.085025065475248,-8.159518957138062,3.455956220626831,-0.0006641011307204,0.0160130262374877,1.3356098308572724,1.783853620282592,4.6253204345703125e-05,0.1503071188926696,-3.005891204205444,161.0,11.538461538461538,3.0,31.2917177162446,979.171597633136,2.0,4.5,4.214582474181232,3.0,2.1538461538461537,2.0,0.7692307692307693,0.5917159763313611,2.0,3.0,-0.2699999999999994,161.0,20.923076923076923,5.0,42.20911592838235,1781.6094674556211,2.0,9.0,2.767639175335185,9.0,3.75,2.5,2.7271780286589284,7.4375,1.75,6.0,0.7071674119931917,1.0,2.0,1.5,1.5,0.5,0.25,1.0,2.0,0.0,3.0,9.0,6.0,6.0,2.1213203435596424,4.5,5.25,6.75,0.0,28.0,13.0,299.0,155.1985294117647,154.5,83.91389317881519,7041.541468425606,86.75,229.25,-0.027208722522221,257.0,94.14285714285714,44.0,92.58961461575416,8572.836734693878,30.75,214.25,0.7285897244681008,13.0,2.8,0.0,4.237924020083418,17.96,0.0,5.0,1.360921826083206,24.0,6.0,30.0,0.0,0.8,0.2,1.0,0.0,300.0,300.0,300.0,13.635705947875977,22.00106112193852,22.00106112193852,22.00106112193852,22.00106112193852,2.0534323713809286,19.94762875055759,0
-0.981012658227848,0.1939437145068931,0.0376141643967312,10.116467664054982,-12.191397905349731,3.7974328994750977,-0.0066897069535604,0.0129300355911254,1.5355161309056269,2.357809788271385,5.072355270385742e-05,0.1500107645988464,-5.665595316976455,-14.70323920249939,3.3002140522003174,-5.701512575149536,-5.701512575149536,9.001726627349854,81.03108227353937,-10.202375888824465,-1.2006492614746094,0.0,-12.191397905349731,3.7974328994750977,-0.0068143598781609,0.0140271186828613,1.5616002443728574,2.438595323225368,5.292892456054688e-05,0.1499350070953369,-5.434733460188594,306.0,52.66666666666666,2.0,113.29999509659692,12836.888888888883,1.0,3.75,1.7884370261078315,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,306.0,104.33333333333331,4.0,142.60045192385925,20334.88888888889,3.5,155.0,0.7070807014632854,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,315.0,157.03194888178913,157.0,90.4094286784594,8173.864793965438,79.0,235.0,0.0020324399136069,312.0,206.33333333333331,307.0,145.9139777022369,21290.888888888887,153.5,309.5,-0.7064841124451542,2.0,0.2727272727272727,0.0,0.616575453011388,0.3801652892561983,0.0,0.0,2.077008425834203,29.0,1.0,28.0,2.0,0.9666666666666668,0.0333333333333333,0.9333333333333332,0.0666666666666666,316.0,316.0,316.0,16.04201102256775,19.69827844872156,19.69827844872156,19.69827844872156,19.69827844872156,0.1870089726144451,19.511269476107117,0
-0.9318885448916407,0.3627447310433885,0.1315837398997403,5.137985283541862,-8.391753911972046,6.43405818939209,0.0046499888975541,0.0167105197906494,1.4375680488994456,2.0666018952165586,4.178285598754883e-05,0.1102629899978637,-2.2473491875978526,-0.0601780414581298,0.0698409080505371,0.0200460910797119,0.024972915649414,0.0306934822853706,0.0009420898548023,0.0196458101272583,0.0301765799522399,-1.3473700984227217,-8.331294059753418,6.43405818939209,-0.0045805563006484,0.0167150497436523,1.3799815500582229,1.904349078501095,3.707408905029297e-05,0.1240264177322387,-2.7386915724564207,305.0,20.1875,1.0,73.53929115615679,5408.02734375,1.0,1.25,3.6146128070107584,2.0,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,305.0,39.0,1.0,100.53854982045443,10108.0,1.0,1.0,2.2677868380553634,12.0,1.875,1.0,2.6427968139832467,6.984375,1.0,1.25,3.487382345950777,1.0,2.0,1.375,1.0,0.4841229182759271,0.234375,1.0,2.0,0.5163977794943223,1.0,12.0,2.375,1.0,3.637908052713812,13.234375,1.0,1.0,2.2677868380553634,11.0,8.0,322.0,166.38141025641025,166.5,90.2727635220536,8149.171833908612,88.75,244.25,-0.0080064594801844,17.0,8.363636363636363,8.0,5.29618605950164,28.049586776859503,4.0,12.5,0.0311337084512562,11.0,1.0,0.0,3.1622776601683795,10.0,0.0,0.0,2.846049894151541,19.0,11.0,30.0,0.0,0.6333333333333333,0.3666666666666666,1.0,0.0,323.0,323.0,323.0,14.88099980354309,21.70553082885569,21.70553082885569,21.70553082885569,21.70553082885569,0.7391976443263547,20.966333184529333,0
-0.3906810035842294,0.9205261286016924,0.8473683534384193,0.8488211066375397,-9.03198504447937,3.186551094055176,0.0065440744967074,0.001412034034729,1.174557787986006,1.3795859973185796,2.86102294921875e-05,0.0939627885818481,-4.1985383732422745,-6.567281007766724,4.650586128234863,0.0800321340560913,0.0468115806579589,1.2287070438566632,1.50972099962298,0.0011247992515563,0.2551962733268738,-2.2642027171926933,-9.03198504447937,3.332472085952759,0.0490875408567231,0.0470521450042724,1.3224243817728172,1.748806245507218,0.0001245737075805,0.1939231157302856,-4.104852081112148,16.0,2.79,2.0,2.499179865475873,6.245900000000002,1.0,3.0,2.7299932647689595,5.0,1.7,1.0,1.0049875621120892,1.0100000000000002,1.0,2.0,1.572355797599151,16.0,3.88,3.0,3.0175486740067674,9.1056,2.0,4.75,2.0803069628026942,5.0,2.727272727272727,3.0,1.052348809344566,1.1074380165289257,2.0,3.0,0.5608697986983463,1.0,5.0,2.5,2.0,1.2583057392117916,1.5833333333333333,2.0,2.75,1.0038561021966648,2.0,4.0,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,85.0,50.0,278.0,149.1237113402062,152.5,77.1665433795877,5954.675417153789,88.75,214.5,-0.1244635865200373,277.0,115.89411764705882,100.0,83.26499490880084,6933.05937716263,40.0,191.0,0.3608597788261644,15.0,8.5,7.5,3.981205847478877,15.85,5.5,11.5,0.1901679593577268,15.0,15.0,25.0,5.0,0.5,0.5,0.8333333333333334,0.1666666666666666,279.0,279.0,279.0,11.19110894203186,24.930505229211423,24.930505229211423,24.930505229211423,24.930505229211423,7.595315213200612,17.33519001601081,0
-0.3588850174216028,0.9333817784113294,0.871201544270296,0.7689994077931244,-13.700757026672363,11.62772297859192,0.061301466623942,0.0121976137161254,2.353380194293473,5.538398338892785,3.355741500854492e-05,0.1234366297721862,-1.3088974319612705,-14.201163053512571,5.504739046096802,-0.0187492442853523,0.0549224615097045,2.453511359186231,6.019717989655867,0.0024784803390502,0.4789515733718872,-4.175719750575822,-13.378729104995728,11.62772297859192,0.0979861207755215,0.0640740394592285,2.2722638395604022,5.163182956573782,0.0010014772415161,0.329893946647644,-1.2466151363643536,9.0,2.63302752293578,2.0,1.9092269940577569,3.645147714838818,1.0,3.0,1.43268997765452,6.0,1.6727272727272726,1.0,0.9918677597807892,0.9838016528925616,1.0,2.0,1.9201606623108451,9.0,3.611111111111111,3.0,2.1118419787498013,4.459876543209877,2.0,5.0,0.8477123493124382,3.0,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.1738115826065563,1.0,3.0,1.875,2.0,0.5994789404140899,0.359375,1.75,2.0,0.0543950645366282,1.0,3.0,1.875,2.0,0.7806247497997998,0.609375,1.0,2.25,0.2217159052685821,92.0,55.0,285.0,150.75384615384615,158.0,79.69693185277312,6351.6009467455615,85.5,218.0,-0.1314813124902939,286.0,126.56521739130434,122.5,86.90528381742692,7552.528355387524,50.75,193.75,0.3103996248072231,16.0,9.2,7.5,3.994996871087636,15.96,6.0,12.5,0.5397728826897766,15.0,15.0,20.0,10.0,0.5,0.5,0.6666666666666666,0.3333333333333333,287.0,287.0,287.0,15.8456289768219,18.11225041428192,18.11225041428192,18.11225041428192,18.11225041428192,5.80601755440396,12.306232859877955,0
-0.993103448275862,0.1172413793103448,0.0137455410225921,16.94117647058824,-8.689525127410889,10.1302649974823,0.0325057202843344,0.006570816040039,1.9320390709639852,3.73277497173138,3.4809112548828125e-05,0.1228048801422119,0.4086792220258855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592344045639038,10.1302649974823,0.032956960873726,0.0104535818099975,1.9186798572223784,3.681332394510886,3.4332275390625e-05,0.1234157085418701,0.4683167255950262,289.0,145.0,145.0,144.0,20736.0,73.0,217.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,289.0,289.0,289.0,0.0,0.0,289.0,289.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,289.0,145.0,145.0,83.42661445845684,6960.0,73.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,290.0,290.0,290.0,17.89730405807495,16.203557757021905,16.203557757021905,16.203557757021905,16.203557757021905,0.0558743370931789,16.147683419928725,0
-0.9866666666666668,0.1627540748764493,0.0264888888888888,12.124632423681806,-10.02185606956482,9.37381911277771,0.0338744598886241,0.0216689109802246,2.282880499101724,5.211543373178936,3.814697265625e-05,0.123708963394165,-0.6118334671453814,-11.559956073760986,-11.559956073760986,-11.559956073760986,-11.559956073760986,0.0,0.0,-11.559956073760986,-11.559956073760986,0.0,-9.674828052520752,9.291754007339478,0.0343004157708126,0.0263311862945556,2.2577135765261627,5.097270593630556,3.910064697265625e-05,0.1236660480499267,-0.4341710261033349,169.0,75.0,65.0,75.33923280734945,5676.0,1.0,139.0,0.1038291718206673,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,169.0,149.0,149.0,20.0,400.0,139.0,159.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,2.0,2.0,299.0,149.93288590604027,149.5,86.45029331251108,7473.653213819198,75.25,224.75,0.0022874449342279,170.0,85.0,85.0,85.0,7225.0,42.5,127.5,0.0,1.0,0.2,0.0,0.4000000000000001,0.16,0.0,0.0,1.4999999999999996,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,300.0,300.0,300.0,17.379213094711304,17.262001355590346,17.262001355590346,17.262001355590346,17.262001355590346,0.1150800090372689,17.146921346553075,0
-0.9926470588235294,0.1210446884790759,0.0146518166089965,16.401331959231257,-9.13450002670288,3.829166889190674,0.0350289091150811,0.0133419036865234,1.4396485893785498,2.072588060899648,5.0067901611328125e-05,0.1400589942932129,-3.8830530231167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05717420578003,5.939666986465454,0.0352791156087602,0.0062900781631469,1.5588914803036251,2.430142647363228,4.690885543823242e-05,0.1331533789634704,-2.650120700500721,271.0,136.0,136.0,135.0,18225.0,68.5,203.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,271.0,271.0,271.0,0.0,0.0,271.0,271.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,271.0,136.0,136.0,78.23042886243178,6120.0,68.5,203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,272.0,272.0,272.0,12.35502791404724,22.01532864937888,22.01532864937888,22.01532864937888,22.01532864937888,0.0809387082697753,21.934389941109103,0
0.3058419243986254,0.9520823059379612,0.9064607172801455,-0.6424695060314553,-4.87355899810791,4.6251208782196045,-0.0001794004440307,0.016647458076477,1.0621502186806429,1.1281630870433377,2.5987625122070312e-05,0.1024684309959411,-1.4816739453249552,-7.319164991378784,2.7679269313812256,0.0411184336009778,0.0382930040359497,1.1746240058512152,1.3797415551219558,0.0044397115707397,0.1816462874412536,-3.3742255002732326,-7.004117012023926,7.507811069488525,-0.0062003168341231,0.0518238544464111,1.5529311768186895,2.41159523993548,0.0056421756744384,0.1324160099029541,-0.3736548277652802,8.0,2.5526315789473686,2.0,1.8405381805576568,3.387580794090489,1.0,3.0,1.18672285973145,8.0,3.333333333333333,3.0,2.0548046676563256,4.222222222222222,2.0,5.0,0.6030502691343025,6.0,1.7719298245614037,1.0,1.1549670589917749,1.3339489073561095,1.0,2.0,1.81853579097361,6.0,2.3076923076923075,2.0,1.5384615384615383,2.3668639053254434,1.0,3.0,1.2510000000000006,1.0,5.0,2.2857142857142856,2.0,1.27775312999988,1.6326530612244898,1.5,2.5,1.098468393946772,1.0,6.0,2.333333333333333,1.5,1.795054935711501,3.222222222222222,1.0,2.75,1.2230279169592038,190.0,57.0,290.0,127.77227722772275,124.0,86.70673014956841,7518.057053230077,56.0,189.0,0.4164252864888121,285.0,154.1578947368421,163.5,81.05408406080652,6569.764542936288,91.25,224.75,-0.2183935588556835,26.0,19.0,18.5,5.059644256269407,25.6,16.0,23.5,-0.1667607359854418,14.0,16.0,13.0,17.0,0.4666666666666667,0.5333333333333333,0.4333333333333333,0.5666666666666667,291.0,291.0,291.0,10.811900854110718,26.914786208880276,26.914786208880276,26.914786208880276,26.914786208880276,17.573228108890902,9.341558099989374,0
-0.9933993399339934,0.1147072422243086,0.0131577514187062,17.320603663217923,-7.27196192741394,4.22149920463562,-0.0021479012776006,0.0065119266510009,1.220943359744707,1.4907026877046932,3.349781036376953e-05,0.1233940124511718,-2.574318024444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517607927322388,4.1979570388793945,-0.0020833339220211,0.0062068700790405,1.1395778926890396,1.2986377735055925,2.819299697875977e-05,0.1232092380523681,-1.8341195118639613,302.0,151.5,151.5,150.5,22650.25,76.25,226.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,302.0,302.0,302.0,0.0,0.0,302.0,302.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,302.0,151.5,151.5,87.17941270735884,7600.25,76.25,226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,303.0,303.0,303.0,9.936540126800535,30.493511436919327,30.493511436919327,30.493511436919327,30.493511436919327,0.1006386516069944,30.39287278531233,0
-0.9933333333333332,0.1152774431052705,0.0132888888888888,17.233784972593973,-9.995301961898804,5.305771827697754,-0.0004817836078596,0.0013974905014038,1.3489003858915185,1.8195322510582876,3.129243850708008e-05,0.1207022070884704,-3.2678250811159884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579082012176514,5.305771827697754,-0.0004847760526289,0.0052380561828613,1.333582427226612,1.778442090207622,3.504753112792969e-05,0.1112198829650878,-3.0922987392181005,299.0,150.0,150.0,149.0,22201.0,75.5,224.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,299.0,299.0,299.0,0.0,0.0,299.0,299.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,299.0,150.0,150.0,86.31338250816034,7450.0,75.5,224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.3,0.09,0.0,0.0,2.6666666666666665,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,300.0,300.0,300.0,15.150863885879517,19.800851110516383,19.800851110516383,19.800851110516383,19.800851110516383,0.0660028370350546,19.73484827348133,0
-0.7794117647058824,0.6265120118864939,0.3925173010380622,2.4880983921090065,-9.324258804321287,3.204262018203736,-0.0014585899792129,0.0074429512023925,1.2904302645982777,1.6652102677911804,2.396106719970703e-05,0.1047405004501342,-4.090976866038046,-5.888324975967407,5.764571905136108,-0.2034992059071858,0.0463051795959472,2.4995033222166265,6.247516857771952,0.0137194395065307,0.260554552078247,-0.3130931729647879,-9.097124814987184,3.7541139125823975,-0.0016483252610617,0.0109260082244873,1.209632354358038,1.46321043270977,2.5987625122070312e-05,0.0940968990325927,-3.642060314922324,181.0,8.5,2.0,31.188940347501383,972.75,1.0,3.0,5.280627811602128,3.0,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.1738115826065563,181.0,15.125,2.5,43.09564218108369,1857.234375,1.0,5.5,3.542228716426861,13.0,5.0,3.5,4.123105625617661,17.0,2.0,6.5,0.9558756986726064,1.0,2.0,1.6666666666666667,2.0,0.4714045207910317,0.2222222222222222,1.5,2.0,-0.7071067811865479,5.0,13.0,8.333333333333334,7.0,3.39934634239519,11.555555555555555,6.0,10.0,0.5280049792181873,30.0,16.0,271.0,144.33471074380165,148.5,76.1496430326974,5798.76813400724,88.25,208.75,-0.1889994710272126,267.0,64.23333333333333,54.5,58.42070599444077,3412.978888888888,43.0,69.25,2.6056486729778463,13.0,3.0,0.0,4.560701700396552,20.8,0.0,4.25,1.25233765256821,25.0,5.0,28.0,2.0,0.8333333333333334,0.1666666666666666,0.9333333333333332,0.0666666666666666,272.0,272.0,272.0,12.696796894073486,21.422725926013836,21.422725926013836,21.422725926013836,21.422725926013836,2.362800653604467,19.05992527240937,0
-0.9937304075235108,0.1118028495305768,0.0124998771631568,17.776477284717796,-10.233837842941284,6.992548942565918,0.0100709771834356,0.0167839527130126,1.579180749135496,2.493811838440146,4.100799560546875e-05,0.1235170364379882,-1.2615033047492772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.233837842941284,6.992548942565918,0.0101295293763626,0.0110119581222534,1.57290535726872,2.4740312629246395,4.26173210144043e-05,0.1233035326004028,-1.2196047055161896,318.0,159.5,159.5,158.5,25122.25,80.25,238.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,318.0,318.0,318.0,0.0,0.0,318.0,318.0,0.0,29.0,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,29.0,29.0,0.0,1.0,1.0,318.0,159.5,159.5,91.79823890830733,8426.916666666666,80.25,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0,0.2874797872880344,0.0826446280991735,0.0,0.0,2.846049894151541,29.0,1.0,30.0,0.0,0.9666666666666668,0.0333333333333333,1.0,0.0,319.0,319.0,319.0,14.115702867507936,22.598945514380755,22.598945514380755,22.598945514380755,22.598945514380755,0.0708430893867735,22.528102424993985,0
