0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
0.0205949656750572,0.9997879012014714,0.9995758473888432,-0.0411986695384246,-8.578989028930664,7.977210998535156,-0.0003482627868652,0.0151889324188232,1.5702984971757838,2.465837370232525,7.605552673339844e-05,0.079658031463623,-1.297194329395429,-12.633646965026855,4.204514026641846,-0.0415129200978712,0.0727791786193847,2.0792615011081086,4.323328389990345,0.0198380947113037,0.188102126121521,-3.892267507639808,-8.86700987815857,7.144484043121338,-0.0114519420792074,0.0492734909057617,1.602110396566933,2.5667577227878557,0.0019577741622924,0.1379119157791137,-2.615678053972068,14.0,3.1666666666666665,2.0,2.6281181158612097,6.907004830917875,1.0,4.0,1.7252367712629977,9.0,3.231884057971014,2.0,2.335267899079352,5.4534761604704896,2.0,5.0,1.1122464765018152,14.0,3.101449275362319,2.0,2.889987350337051,8.352026885108168,1.0,4.0,2.0315794321085474,8.0,2.3076923076923075,2.0,1.8138194034694763,3.2899408284023672,1.0,3.0,2.2448021763022967,1.0,8.0,2.571428571428572,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,119.0,49.0,436.0,178.99532710280374,168.5,111.38686048383089,12407.032688444402,83.5,251.75,0.4974850572699469,435.0,255.4304932735426,285.0,128.1344003030111,16418.42454101229,138.0,361.5,-0.525585690783716,25.0,14.866666666666667,13.0,6.82999918659504,46.648888888888905,8.5,22.0,0.119670972125532,12.0,18.0,9.0,21.0,0.4,0.6,0.3,0.7,437.0,437.0,437.0,12.756258010864258,34.25769529181799,34.25769529181799,34.25769529181799,34.25769529181799,17.481615675229776,16.776079616588216,0
-0.1174242424242424,0.9930818431987832,0.9862115472910928,0.2364845218517156,-6.3600850105285645,5.276621103286743,0.0024031726608562,0.0186109542846679,1.218956218674082,1.4858542630442162,0.0001031160354614,0.1210075616836547,-1.4492227162394973,-7.074706077575684,5.7702109813690186,-0.0011738777160644,0.0667688846588134,1.6572263330808124,2.746399119056476,0.0117578506469726,0.1465356945991516,-1.1544250108997678,-6.882929086685181,5.611552000045776,-0.0051778636195442,0.0277140140533447,1.3698043872395045,1.8763640593005937,0.0010072588920593,0.1313987374305725,-1.8396740453311224,43.0,3.7183098591549295,3.0,5.064883516009807,25.653045030747865,1.0,4.0,5.518344454264844,8.0,3.2816901408450705,3.0,2.2150770093855496,4.906566157508431,2.0,5.0,0.9564069673583177,43.0,4.154929577464789,2.0,6.783675283145069,46.01825034715333,1.0,4.0,4.387788000911716,8.0,2.727272727272727,2.0,1.8136306675690916,3.289256198347108,2.0,3.0,2.05464052560506,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,2.0,3.0,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638636,95.0,42.0,527.0,242.93898305084747,211.0,153.81118627295814,23657.88102269463,116.5,346.5,0.4641309776245521,526.0,289.53218884120173,332.0,146.55948430679385,21479.68244027335,191.0,407.0,-0.6273198652100513,26.0,12.944444444444445,12.0,8.09301634622388,65.49691358024693,6.5,19.75,0.0374683690658163,12.0,18.0,28.0,2.0,0.4,0.6,0.9333333333333332,0.0666666666666666,528.0,528.0,528.0,10.426456928253174,50.64040485020831,50.64040485020831,50.64040485020831,50.64040485020831,22.34699683730783,28.29340801290047,0
-0.1198501872659176,0.9927919885919329,0.9856359326123244,0.2414406817200448,-9.036334037780762,11.020913124084473,-0.0093029195612127,0.0085035562515258,1.567242272679774,2.4562483412744625,0.000136375427246,0.0682704448699951,-0.0743400106012426,-8.42568588256836,11.017854928970335,0.0574691891670227,0.0727864503860473,1.8396380446733211,3.384268135409481,0.0078485608100891,0.216688334941864,0.0400713910243815,-10.789718866348268,11.051231145858765,0.0150958705592799,0.0241150856018066,1.812388163157128,3.2847508539520685,0.00101900100708,0.1139299869537353,-0.7475014397985396,19.0,3.467532467532468,3.0,3.0197807419521934,9.11907572946534,1.0,5.0,2.219996120689288,11.0,3.051948051948052,3.0,2.031544124494699,4.127171529768932,2.0,4.0,1.4907835972335926,19.0,3.883116883116883,2.0,3.7101966411779936,13.765559116208468,1.0,6.0,1.913940649468764,7.0,2.727272727272727,2.0,2.004127971368055,4.016528925619835,1.0,3.5,1.054501414188552,1.0,6.0,2.5,2.0,1.707825127659933,2.9166666666666665,1.25,2.75,1.204539518610761,1.0,7.0,3.0,2.0,2.280350850198276,5.2,1.0,4.0,0.8095920178218731,102.0,42.0,533.0,243.83946488294316,213.0,156.1730055844871,24390.007673292243,115.5,374.5,0.3478357423945782,532.0,295.331914893617,333.0,146.56199197635743,21480.417492077864,186.0,408.0,-0.4584359233757493,25.0,13.055555555555555,11.5,6.712113611657841,45.05246913580247,7.25,19.5,0.5231968355442044,15.0,15.0,18.0,12.0,0.5,0.5,0.6,0.4,534.0,534.0,534.0,12.147886037826538,43.95826552350022,43.95826552350022,43.95826552350022,43.95826552350022,19.344929584311892,24.613335939188325,0
-0.6492027334851936,0.760615415854394,0.5785358108353527,1.7070459524040782,-11.502602100372314,11.60560393333435,0.0280157660578822,0.0172564983367919,1.9465116923014805,3.788907768266373,7.49826431274414e-05,0.1297612190246582,-0.3974682431884114,-7.494704008102417,1.8909039497375488,0.1797768778917266,0.1075789928436279,1.3521820519533558,1.828396301624788,0.0292541980743408,0.8314130306243896,-4.286615487884832,-7.734741926193237,7.756062030792236,0.0079464395840962,0.0095293521881103,1.552732545267164,2.410978357131845,3.784894943237305e-05,0.1434260010719299,-0.5679725574673905,135.0,8.12962962962963,2.0,20.831818874995136,433.9646776406036,2.0,3.0,4.793380888349582,9.0,2.851851851851852,2.0,1.97584869160728,3.903978052126201,2.0,3.0,1.7618338449736866,135.0,13.407407407407408,2.0,28.43088990316468,808.3155006858711,2.0,5.5,3.2164147827531644,8.0,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1.0,8.0,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,76.0,26.0,438.0,249.87016574585635,254.5,115.07865311488035,13243.09640273496,161.25,347.75,-0.2214297614050598,303.0,73.87012987012987,64.0,61.32081925422318,3760.242874009108,30.0,104.0,1.631863295850796,19.0,5.133333333333334,1.0,7.401501349200865,54.782222222222224,0.0,9.0,1.0422900661761876,11.0,19.0,30.0,0.0,0.3666666666666666,0.6333333333333333,1.0,0.0,439.0,439.0,439.0,12.41126012802124,35.37110619483816,35.37110619483816,35.37110619483816,35.37110619483816,6.204043683377082,29.167062511461083,0
0.0157303370786516,0.9998762705932128,0.9997525564953916,-0.0314645672495439,-6.019509077072144,5.785153865814209,-0.0036396245916181,0.0098521709442138,1.4078177953604254,1.981950944933489,3.600120544433594e-05,0.0779399871826171,-0.994046450961348,-6.337604999542236,5.16041111946106,0.0534515533041446,0.0442645549774169,1.1689527803422963,1.3664506026699852,0.0026702880859375,0.1273168921470642,-1.4339275620630516,-5.328016996383667,5.098748922348023,0.0412101544124979,0.0353839397430419,1.0260424537845334,1.052763116968186,0.0013002157211303,0.1031792163848877,-0.9035952598057562,26.0,2.966666666666667,2.0,2.940332558666716,8.645555555555557,1.0,4.0,3.787104540975012,9.0,3.013333333333333,2.0,2.2360282248268293,4.999822222222222,1.0,4.0,1.2212568152544714,26.0,2.92,2.0,3.505272219576297,12.286933333333335,1.0,3.5,4.17723150120053,8.0,3.0,2.5,2.1908902300206643,4.8,1.25,3.0,1.198143094542551,1.0,3.0,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.3436215967445464,1.0,8.0,3.8,3.0,2.785677655436824,7.760000000000001,1.0,6.0,0.3730421772611754,118.0,51.0,444.0,177.49771689497717,174.0,114.34092954101526,13073.848168303415,81.5,243.5,0.4681628013402753,441.0,265.12389380530976,289.5,126.66960247094808,16045.188190148014,156.25,372.75,-0.5202458888691334,26.0,15.066666666666666,15.0,6.687965975458376,44.728888888888896,10.5,19.5,0.2110031323699402,19.0,11.0,10.0,20.0,0.6333333333333333,0.3666666666666666,0.3333333333333333,0.6666666666666666,445.0,445.0,445.0,11.370581150054932,39.136082327493895,39.136082327493895,39.136082327493895,39.136082327493895,19.875853047221614,19.26022928027228,0
-0.654891304347826,0.7557230838671021,0.5711173794896031,1.733151516284746,-11.825778007507324,8.922038793563843,-0.0018203460350238,0.0103064775466918,1.596063513045684,2.5474187376757302,7.641315460205078e-05,0.0867829322814941,-2.1117613796982746,-8.858543872833252,6.04040789604187,0.073449561293696,0.092458963394165,1.6392609409535328,2.687176432535862,0.019210934638977,0.1984928846359253,-2.125358592638181,-11.05496311187744,7.885202169418335,-0.0018083067501292,0.0190905332565307,1.4549455069296315,2.1168664281347227,0.000148057937622,0.1236747503280639,-2.6193070413914743,213.0,5.841269841269841,2.0,19.711173488462453,388.5303602922651,2.0,5.0,9.465275437962015,9.0,2.015873015873016,2.0,1.3742768775818008,1.8886369362559845,1.0,2.0,2.9069359529366747,213.0,9.666666666666666,5.0,27.31125705464254,745.9047619047619,2.0,7.0,6.697143837038811,14.0,6.0,3.0,4.816637831516919,23.2,3.0,9.0,0.6443183781755687,1.0,9.0,4.333333333333333,3.0,3.39934634239519,11.555555555555555,2.0,6.0,0.5280049792181881,3.0,14.0,8.5,8.5,5.5,30.25,5.75,11.25,0.0,66.0,35.0,735.0,380.8735632183908,400.0,206.6245385753848,42693.69994149067,212.0,552.0,-0.0774378082966587,728.0,303.37007874015745,287.0,227.83247067806076,51907.6346952694,109.5,392.5,0.4482151879600983,16.0,5.08,5.0,4.655491381154088,21.6736,0.0,8.0,0.6295047778382814,17.0,13.0,28.0,2.0,0.5666666666666667,0.4333333333333333,0.9333333333333332,0.0666666666666666,736.0,736.0,736.0,13.486350059509276,54.573698350729344,54.573698350729344,54.573698350729344,54.573698350729344,9.4169289273677,45.156769423361645,0
-0.5481832543443917,0.8363582483938278,0.6994951196563918,1.310881444398121,-11.163540840148926,12.230545997619627,-0.0018100533358067,0.0028450489044189,1.7463061060422602,3.049585016000482,3.504753112792969e-05,0.0806190967559814,-0.823214126904542,-11.687232971191406,9.376024961471558,0.0283407675076837,0.0622880458831787,2.7213619333218624,7.405810772133305,0.0164511203765869,0.1834971904754638,-1.387025107903096,-12.77169919013977,10.341634035110474,-0.0023216240306317,0.0174372196197509,1.8257371172804489,3.3333160214155235,0.0001004934310913,0.1040564775466919,-1.6747971910755175,138.0,5.456896551724138,3.0,13.86535762585108,192.2481420927467,1.0,5.0,7.938519331809024,8.0,2.4655172413793105,2.0,1.6317487682870129,2.6626040428061826,1.0,3.0,1.370984439281688,138.0,8.448275862068966,4.0,19.07713237847788,363.93697978596913,2.0,7.0,5.627868402882219,7.0,3.0,2.0,2.1908902300206643,4.8,1.25,3.75,0.9699253622487316,1.0,7.0,2.6,2.0,2.244994432064365,5.040000000000001,1.0,2.0,1.3532751773025935,1.0,7.0,3.4,3.0,2.0591260281974,4.24,2.0,4.0,0.6927284074925395,117.0,46.0,632.0,345.0775510204082,363.5,174.7911117916167,30551.93276134944,220.25,491.75,-0.2827187212813477,629.0,216.3636363636364,180.0,174.04944822072173,30293.210425937697,100.5,283.5,1.1381495716390422,22.0,6.5,5.0,6.250454528926822,39.06818181818182,1.25,9.75,0.9320090088219846,17.0,13.0,22.0,8.0,0.5666666666666667,0.4333333333333333,0.7333333333333333,0.2666666666666666,633.0,633.0,633.0,13.610136032104492,46.50945431455186,46.50945431455186,46.50945431455186,46.50945431455186,10.506875145309504,36.00257916924235,0
-0.6014362657091562,0.7989207834884664,0.638274418289825,1.5056217791280904,-13.393959999084473,13.43526816368103,0.011169747055554,0.0119338035583496,2.111426644006973,4.458122473022549,8.296966552734375e-05,0.091832160949707,-0.0106448490134908,-5.173409938812256,8.717190980911255,0.1138417646288871,0.0765105485916137,1.5021611096622032,2.256487999381582,0.0248017311096191,0.1636480689048767,1.5606592434066864,-8.63772201538086,6.482373952865601,0.0134754955768585,0.0214029550552368,1.6954620202701214,2.8745914621784414,0.0001150965690612,0.1297861337661743,-1.224411289078815,178.0,5.355769230769231,3.0,17.644959113032588,311.3445821005917,1.0,5.0,9.09000063307048,9.0,2.1346153846153846,2.0,1.4146057639694607,2.0011094674556213,1.0,3.0,2.4106547444316133,178.0,8.576923076923077,4.0,24.49359897059933,599.9363905325445,2.0,7.0,6.403021004617356,9.0,2.5,2.0,2.101586702153082,4.416666666666667,1.0,3.0,2.34324298723512,1.0,9.0,3.0,2.0,2.768874620972692,7.666666666666667,1.25,2.75,1.5545477550640632,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,99.0,46.0,556.0,306.6412556053812,323.5,157.9368566062293,24944.05067465664,176.5,442.75,-0.2320254281549966,541.0,162.9189189189189,149.0,113.88797523591228,12970.470903335769,72.0,242.0,0.6557753583899967,18.0,5.842105263157895,6.0,5.313965294092012,28.238227146814403,1.0,8.5,0.6626321830836205,12.0,18.0,28.0,2.0,0.4,0.6,0.9333333333333332,0.0666666666666666,557.0,557.0,557.0,14.515871047973633,38.37179306423746,38.37179306423746,38.37179306423746,38.37179306423746,7.646802567558991,30.72499049667847,0
-0.0204081632653061,0.999791731748236,0.9995835068721368,0.0408248290463863,-9.236770868301392,9.807760000228882,0.0014732889577645,0.0092080831527709,2.091474823245679,4.374266936270544,3.62396240234375e-05,0.0940015316009521,-0.3941655187724632,-14.629810094833374,9.291003942489624,-0.0032154640981129,0.0620019435882568,2.548858389738601,6.496679090940854,0.0151212215423583,0.1635045409202575,-1.80659066207352,-10.075691938400269,9.848807096481323,-0.0292042658473905,0.0259010791778564,1.989607646339537,3.958538586372751,0.0011630058288574,0.1148171424865722,-0.4385921923888731,20.0,3.0451977401129944,2.0,2.3669552041177244,5.602476938299979,1.0,4.0,2.6123121167489725,8.0,2.966292134831461,2.0,1.8988431617328183,3.605605352859487,1.0,5.0,0.9640875356889071,20.0,3.125,2.0,2.7585095613392387,7.609375,1.0,4.0,2.9557256346695,7.0,4.285714285714286,4.0,2.1852940772540506,4.775510204081633,2.0,6.5,0.1257154712424257,2.0,7.0,3.25,2.0,2.165063509461097,4.6875,2.0,3.25,1.1547005383792517,4.0,7.0,5.666666666666667,6.0,1.247219128924647,1.5555555555555554,5.0,6.5,-0.3818017741606069,118.0,47.0,536.0,242.0909090909091,212.0,156.61483416647266,24528.206280991733,109.5,360.5,0.3199802793117071,538.0,297.030303030303,317.0,149.46092219555095,22338.567263544537,174.75,422.25,-0.3288700806691288,23.0,14.666666666666666,14.5,4.396968652757639,19.33333333333333,11.25,17.75,0.0670960337420411,17.0,13.0,15.0,15.0,0.5666666666666667,0.4333333333333333,0.5,0.5,539.0,539.0,539.0,14.826075077056885,36.354867839168975,36.354867839168975,36.354867839168975,36.354867839168975,17.80646588040929,18.54840195875968,0
-0.0922401171303074,0.9957367929286268,0.9914917607917874,0.1852700789713996,-6.444698095321655,6.302005052566528,0.0075438955555791,0.0191690921783447,1.3815047785199974,1.9085554530735875,4.291534423828125e-05,0.1301000118255615,-0.7539803687833687,-6.725028038024902,5.72974705696106,0.0001745688713203,0.0417964458465576,1.6007646530442148,2.562447474435765,0.0068750977516174,0.1436192989349365,-1.4714320208040863,-9.6265869140625,8.821834087371826,0.0007265447515302,0.0315010547637939,1.6192553876823792,2.6219880105384124,0.0011364221572875,0.1300217509269714,-1.3004404609834423,87.0,3.594736842105263,2.0,6.811675246779608,46.39891966759002,1.0,4.0,10.12027392347982,11.0,3.263157894736842,3.0,2.0581572049608865,4.236011080332409,2.0,5.0,1.3976139481144974,87.0,3.926315789473685,2.0,9.399039262508255,88.34193905817173,1.0,3.0,7.588874742215629,7.0,2.727272727272727,2.0,1.9112541856026035,3.6528925619834713,1.5,3.5,1.095074571157497,1.0,5.0,2.1666666666666665,2.0,1.343709624716425,1.805555555555556,1.25,2.0,1.343391586935427,1.0,7.0,3.4,2.0,2.244994432064365,5.040000000000001,2.0,5.0,0.555733693500438,152.0,57.0,682.0,358.15013404825737,355.0,211.6844836621391,44810.32062330643,176.0,584.0,-0.0266105911604322,595.0,320.36451612903227,305.0,175.93050139626175,30951.541321540062,161.25,486.75,-0.1012821052581154,23.0,13.478260869565217,14.0,7.008501453777351,49.11909262759924,10.0,18.5,-0.5923942202610345,17.0,13.0,30.0,0.0,0.5666666666666667,0.4333333333333333,1.0,0.0,683.0,683.0,683.0,12.352017879486084,55.29460908037617,55.29460908037617,55.29460908037617,55.29460908037617,25.09711393106385,30.197495149312317,0
-0.1781376518218623,0.984005577729818,0.9682669770033928,0.3620663456661304,-7.534457206726074,7.0201709270477295,0.0247799852001133,0.007902979850769,1.325192077094708,1.756134041194587,5.549192428588867e-05,0.0775723457336425,-0.8881764508360874,-12.424069166183472,6.081621885299683,0.0184974199117616,0.1227310895919799,2.0245069764782397,4.098628497809062,0.0156002044677734,0.2094914317131042,-3.536393976381842,-8.173525094985962,7.456968069076538,-0.0018509501251726,0.0211119651794433,1.6205926233645946,2.6263204509037386,0.0011649131774902,0.1201941967010498,-1.1443596101664213,23.0,3.406896551724138,2.0,3.337346771322554,11.137883472057077,1.0,4.0,2.632351350606321,9.0,2.780821917808219,2.0,2.0490330184632177,4.198536310752486,1.0,3.0,1.404901076396852,23.0,4.041666666666667,3.0,4.16812474488095,17.373263888888886,1.0,6.0,2.2054219018040984,11.0,5.0,4.5,3.415650255319866,11.666666666666666,2.25,6.75,0.5269860393922079,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,6.0,11.0,8.0,7.0,2.160246899469287,4.666666666666667,6.5,9.0,0.5951700641394972,67.0,37.0,491.0,195.4604810996564,177.0,125.101996813166,15650.509606641392,94.5,280.5,0.4435259246401481,493.0,319.6650246305419,360.0,134.0366324031778,17965.818825984617,218.5,426.5,-0.8114725270375421,27.0,11.941176470588236,9.0,7.680920504235644,58.99653979238754,6.0,18.0,0.4917229117783027,24.0,6.0,8.0,22.0,0.8,0.2,0.2666666666666666,0.7333333333333333,494.0,494.0,494.0,13.114059209823608,37.66949592769488,37.66949592769488,37.66949592769488,37.66949592769488,15.479570188911056,22.189925738783828,0
-0.7581573896353166,0.6520716007781375,0.4251973725413627,2.325380797846689,-11.221657991409302,11.711792945861816,-0.0022098329130687,0.0144450664520263,1.9687713884854725,3.876060780119015,0.0001070499420166,0.1060374975204467,-0.2298249516346307,-1.8827378749847408,6.101716995239258,0.4197976950443152,0.0826661586761474,1.3988869879282533,1.9568848049949807,0.0176570415496826,0.1889219284057617,3.093974677402484,-10.929312944412231,11.445940017700195,-0.0021822140206416,0.0144450664520263,2.141417138211964,4.585667359827919,0.0001139640808105,0.1224088668823242,-0.2593997570319736,172.0,8.403225806451612,2.0,29.56265062836582,873.9503121748179,1.0,3.75,5.215609136433327,6.0,2.032258064516129,2.0,1.121170786902114,1.2570239334027054,1.0,2.0,1.8592087109617932,172.0,14.774193548387096,3.0,40.81011076288164,1665.465140478668,1.5,6.0,3.497147604539527,9.0,3.0,2.0,2.6076809620810595,6.8,1.0,4.25,1.2181208646399415,1.0,6.0,2.4,2.0,1.8547236990991407,3.44,1.0,2.0,1.2864700617061375,1.0,9.0,3.6,2.0,3.0724582991474434,9.44,1.0,5.0,0.8340916669618884,54.0,26.0,520.0,279.0480349344978,282.5,145.15314110920156,21069.434373867774,168.25,404.75,-0.1341560047674495,517.0,121.52380952380952,110.0,109.90455558287148,12079.011337868484,38.5,149.5,1.3958037063557784,12.0,3.5,0.5,4.425306015783918,19.58333333333333,0.0,6.5,0.8885068918607892,18.0,12.0,29.0,1.0,0.6,0.4,0.9666666666666668,0.0333333333333333,521.0,521.0,521.0,14.095876932144163,36.96116265118024,36.96116265118024,36.96116265118024,36.96116265118024,4.469392028837533,32.491770622342706,0
