0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.1829059829059829,0.9831304091610616,0.9665454014171964,0.3720889542254373,-8.582695960998535,7.216192007064819,-0.0041602362826021,0.0086591243743896,1.5499109420083774,2.402223928157296,3.0994415283203125e-05,0.081636905670166,-1.3876521203041892,-8.940438985824585,6.4470579624176025,0.0036647438157534,0.0448639392852783,1.377205351841324,1.896694581140385,0.0090329647064208,0.1822571754455566,-2.082026760375573,-8.99777603149414,6.400558948516846,0.0022117176895621,0.0312941074371337,1.3869891379684367,1.9237388688424275,0.0047259330749511,0.1212489604949951,-1.9082616759547688,17.0,2.588495575221239,2.0,2.0162285045906336,4.065177382723784,1.0,3.0,2.8638626851520037,17.0,2.1150442477876106,2.0,1.8083004898962305,3.269950661758947,1.0,2.0,5.162269914146665,10.0,3.061946902654867,3.0,2.1004979849529235,4.412091784791292,2.0,3.0,1.5968860516856485,6.0,3.0,2.5,1.7888543819998317,3.2,1.25,4.75,0.3144470593359079,1.0,6.0,3.0,2.0,2.0976176963403037,4.4,1.0,5.0,0.3900528774186513,1.0,5.0,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,143.0,61.0,582.0,310.2369942196532,318.5,168.22460012755303,28299.516088075117,160.5,457.75,-0.1883354983074043,584.0,265.59832635983264,252.0,166.3051266306678,27657.395143642443,125.0,382.5,0.2732378587147881,20.0,11.95,13.0,3.866199684444661,14.9475,8.75,15.0,-0.0814630280048037,15.0,15.0,16.0,14.0,0.5,0.5,0.5333333333333333,0.4666666666666667,585.0,585.0,585.0,13.007468938827516,44.97416082645911,44.97416082645911,44.97416082645911,44.97416082645911,18.374058867561924,26.60010195889718,0
-0.2142857142857142,0.9767710236555244,0.9540816326530612,0.4387634544762783,-17.455483198165894,10.983006954193115,-0.0011269446702031,0.0181884765625,2.068591223885256,4.279069651535099,3.236532211303711e-05,0.1195408701896667,-4.45196014667175,-17.279354095458984,11.187341928482056,-0.0126380671752742,0.0770559310913086,2.4900388037747354,6.200293244303915,0.0127705335617065,0.2091010808944702,-3.289883462466562,-17.350966215133667,11.057943105697632,-0.0115857017174195,0.0596843957901001,2.4104616216226544,5.810325229315717,0.0135221481323242,0.1749886274337768,-3.0512017121404007,8.0,2.4029850746268657,2.0,1.7368671530200346,3.01670750723992,1.0,3.0,1.697063804652975,7.0,1.888059701492537,2.0,1.169643699805814,1.3680663844954333,1.0,2.0,1.8969811548394944,8.0,2.917910447761194,2.0,2.033482812858115,4.135052350189351,1.0,3.0,1.245648895895727,4.0,2.0,2.0,0.966091783079296,0.9333333333333332,1.0,3.0,0.443613573862942,1.0,3.0,1.8571428571428568,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145727,1.0,4.0,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.3911364901652981,127.0,69.0,642.0,324.30179028132994,332.0,177.3460528954995,31451.62247761331,179.0,466.0,-0.0445486301291187,643.0,317.1699604743083,299.0,198.33344872761168,39336.15688418817,130.0,500.0,0.0623570405588579,16.0,11.5,11.5,3.2438753479021467,10.522727272727272,9.0,14.0,-0.2996176307603361,17.0,13.0,18.0,12.0,0.5666666666666667,0.4333333333333333,0.6,0.4,644.0,644.0,644.0,17.7726891040802,36.23537193660538,36.23537193660538,36.23537193660538,36.23537193660538,14.235324689380688,22.0000472472247,0
-0.213953488372093,0.9768438487360264,0.9542239048134128,0.4380505413407378,-13.778470993041992,11.206104040145874,0.0211678298630198,0.0148220062255859,2.3060048576945182,5.317658403710714,3.0994415283203125e-05,0.0705969333648681,-1.0859172376868735,-18.12949514389038,17.15349292755127,0.0272517669491651,0.0624911785125732,2.683054604825476,7.198782012475191,0.0133781433105468,0.1563081741333007,-0.6232548073851998,-13.66267204284668,16.860673189163208,0.0344316148564883,0.0413019657135009,2.284238093834562,5.217743669324953,0.014647364616394,0.1020370721817016,-0.1752092438685761,15.0,2.638036809815951,2.0,1.8178463826841025,3.304565471037676,1.0,3.0,1.883874779257519,15.0,2.0736196319018405,2.0,1.5250798317979684,2.32586849335692,1.0,3.0,4.15128702657502,9.0,3.202453987730061,3.0,1.9094839478951828,3.646128947269373,2.0,4.0,0.8148095797754987,8.0,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1.0,4.0,2.4,2.0,1.019803902718557,1.0400000000000005,2.0,3.0,0.2715454178836397,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,125.0,64.0,858.0,434.0210727969349,448.5,240.88116801408523,58023.73710382995,223.25,621.75,-0.0415334947014007,859.0,422.5177514792899,407.5,259.08953236199943,67127.38577955954,200.25,665.75,0.062523633827411,18.0,11.655172413793103,12.0,3.1543714830425573,9.950059453032104,9.0,14.0,-0.0970217762812557,18.0,12.0,15.0,15.0,0.6,0.4,0.5,0.5,860.0,860.0,860.0,18.942028999328613,45.401683210942295,45.401683210942295,45.401683210942295,45.401683210942295,17.84391735499825,27.557765855944044,0
-0.2169954476479514,0.9761726157294442,0.9529129757000652,0.4445841732321117,-13.054456949234009,7.707342863082886,0.0341378326360889,0.0178344249725341,1.7481792930997575,3.056130840822768,3.796815872192383e-05,0.1407315135002136,-3.0480895096283485,-10.008847951889038,10.18462896347046,-0.0080306278252453,0.0619339942932128,2.054576721212361,4.221285503347736,0.0105149745941162,0.2063939571380615,-0.9211772534519248,-10.011720180511476,7.766833066940308,-0.0053803972575975,0.0470370054244995,1.903953965456808,3.625040702578703,0.010097861289978,0.1775579452514648,-1.4491162127762849,9.0,2.4774436090225564,2.0,1.7963671167800388,3.2269348182486293,1.0,3.0,1.6865709199035577,7.0,1.9398496240601504,2.0,1.1487776995358965,1.3196902029509865,1.0,2.0,1.5161352779964707,9.0,3.0150375939849625,2.0,2.1345174743278053,4.556164848210753,1.0,4.0,1.2375108115875804,8.0,2.5,2.0,1.8929694486000912,3.583333333333333,1.0,3.0,1.9165163914436836,1.0,4.0,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839413,1.0,8.0,2.833333333333333,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,133.0,68.0,657.0,333.8753117206983,348.0,183.92605153398708,33828.792432882874,180.0,490.0,-0.0871176287811843,658.0,321.42248062015506,291.5,199.4130821287287,39765.57732407909,148.25,517.25,0.1232941398380503,17.0,11.727272727272728,12.5,3.632952945943288,13.198347107438014,9.25,15.0,-0.5365395599391665,17.0,13.0,16.0,14.0,0.5666666666666667,0.4333333333333333,0.5333333333333333,0.4666666666666667,659.0,659.0,659.0,14.324947118759155,46.003660225524335,46.003660225524335,46.003660225524335,46.003660225524335,18.01053769072121,27.993122534803124,0
-0.2573189522342065,0.9663265270192526,0.9337869568210904,0.5325714342706435,-12.000659942626951,7.464055061340332,-0.0039852985437365,0.0110859870910644,1.5278893068419424,2.3344457339619518,2.8848648071289062e-05,0.1002130508422851,-2.39902206128406,-7.001697063446045,6.68330717086792,0.0302231431007385,0.0621925592422485,1.3501943126137892,1.8230246818146227,0.0144550800323486,0.1553994417190551,-1.6611665472610375,-7.602135896682739,6.307063102722168,-0.0350452454193778,0.0481884479522705,1.48264656671503,2.198240841791866,0.0147825479507446,0.1946730613708496,-2.227287343497736,13.0,2.477099236641221,2.0,1.8975301297227205,3.6006205932055244,1.0,3.0,2.219096930660739,7.0,1.8396946564885497,2.0,1.0324268740578144,1.0659052502767905,1.0,2.0,1.6973445615677996,13.0,3.114503816793893,2.0,2.307112207616927,5.322766738535051,1.5,4.0,1.654294904488867,8.0,2.727272727272727,2.0,1.9112541856026035,3.652892561983471,1.5,3.0,1.720093548091728,1.0,4.0,2.4,2.0,1.019803902718557,1.0400000000000005,2.0,3.0,0.2715454178836397,1.0,8.0,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,127.0,62.0,646.0,332.6519607843137,344.0,180.5700435659532,32605.540633410223,182.75,480.5,-0.0714456896180869,648.0,309.3526970954357,290.0,197.4378732134053,38981.713779032725,131.0,493.0,0.1291959477236871,18.0,10.954545454545457,10.5,3.2540502416537165,10.588842975206612,9.0,12.0,0.6817115779773807,18.0,12.0,18.0,12.0,0.6,0.4,0.6,0.4,649.0,649.0,649.0,12.10323691368103,53.6220190209113,53.6220190209113,53.6220190209113,53.6220190209113,19.912028634883857,33.70999038602744,0
-0.2608695652173913,0.9653740570075876,0.9319470699432892,0.5404528189332541,-11.886029958724976,6.434906959533691,-0.029965440622357,0.0154559612274169,1.608787884566124,2.5881984575267447,3.218650817871094e-05,0.1260950565338134,-2.237023114863905,-11.886966943740845,2.433426856994629,0.0639856979250907,0.0821714401245117,1.6240721945964298,2.637610493261264,0.0013579726219177,0.4679502248764038,-5.410002471653926,-11.944605827331545,8.705157041549683,0.035066687635013,0.0812145471572876,1.9499023998334803,3.8021193688763657,0.0039316415786743,0.3167763948440552,-2.304593441707834,16.0,2.7972972972972974,2.0,2.385087282270137,5.688641344046749,1.0,3.0,2.8162695517549,9.0,2.0675675675675675,2.0,1.3981752691534997,1.9548940832724613,1.0,2.75,2.401099675990902,16.0,3.527027027027027,3.0,2.890912943676822,8.357377647918188,2.0,4.0,2.3113237749804654,8.0,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,1.5,111.0,56.0,404.0,211.64367816091956,224.0,113.28037745334824,12832.443915973046,117.0,307.0,-0.1911707740802407,413.0,197.72549019607845,172.0,128.97723542837562,16635.127258746634,84.0,338.0,0.2678120668630058,16.0,10.928571428571429,12.0,4.061391135951285,16.49489795918367,8.5,13.75,-0.6648001056220976,20.0,10.0,12.0,18.0,0.6666666666666666,0.3333333333333333,0.4,0.6,414.0,414.0,414.0,11.963687896728516,34.60471416286351,34.60471416286351,34.60471416286351,34.60471416286351,12.7886987123626,21.816015450500903,0
-0.2636505460218408,0.9646182610662029,0.9304883895823852,0.5466422452554961,-8.792786121368408,3.355185985565185,-0.0009999784027657,0.0211850404739379,1.0363854141386108,1.07409472663926,3.4809112548828125e-05,0.0650177001953125,-4.250971689885435,-12.336163997650146,8.011977910995483,-0.0070180760489569,0.0606051683425903,1.8912017497264209,3.576644058168275,0.0208086371421813,0.2072943449020385,-4.032495626989864,-9.24731707572937,8.402225017547607,-0.005671906340969,0.0399000644683837,1.4174991413904297,2.009303815842605,0.0147370100021362,0.148632526397705,-2.1633328212390768,9.0,2.727659574468085,2.0,1.7364309357843044,3.015192394748755,1.0,3.0,1.0368019788122669,6.0,2.017094017094017,2.0,1.1838146798756093,1.4014171962889912,1.0,3.0,1.1416025247340769,9.0,3.4322033898305087,3.0,1.902179007239258,3.618284975581729,2.0,6.0,0.6179593821873642,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,122.0,55.0,640.0,323.0320987654321,332.0,178.18361027229545,31749.39896966926,175.0,469.0,-0.0391861890299541,638.0,314.79661016949154,289.0,196.1409498088017,38471.27219189888,139.75,494.0,0.0643347475867908,17.0,10.727272727272728,11.0,3.898505753162103,15.198347107438018,8.0,13.75,-0.1396094207302478,20.0,10.0,18.0,12.0,0.6666666666666666,0.3333333333333333,0.6,0.4,641.0,641.0,641.0,12.637726068496704,50.72115003330254,50.72115003330254,50.72115003330254,50.72115003330254,18.674245566083307,32.046904467219235,0
-0.2146118721461187,0.9766994135013792,0.953941744333938,0.4394635016248339,-12.57763409614563,10.660192012786863,-0.0239773383085755,0.0148289203643798,1.860753703014236,3.462404343281191,3.254413604736328e-05,0.0674843788146972,-0.7024108131306306,-9.444205045700071,8.864617824554443,0.0146141351766921,0.055239200592041,1.912242542929856,3.6566715429908414,0.0108994245529174,0.1867320537567138,-1.232017337124455,-9.358738899230955,8.643587112426758,0.0117670809968988,0.0355889797210693,1.773505318272361,3.1453211139403487,0.0153180360794067,0.1060833930969238,-1.1451708889383307,17.0,2.703703703703704,2.0,1.9353402383390963,3.745541838134431,1.0,3.0,2.2026098718745737,17.0,2.123456790123457,2.0,1.6951835622909106,2.8736473098613016,1.0,3.0,4.649595874546408,9.0,3.2839506172839505,3.0,1.9859666172845796,3.9440634049687553,2.0,4.0,0.94727781361055,9.0,3.0,2.0,2.04939015319192,4.2,2.0,3.0,2.439750182371333,2.0,9.0,3.6,2.0,2.727636339397171,7.44,2.0,3.0,1.4286267334338292,2.0,3.0,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,138.0,59.0,874.0,457.2725563909775,470.5,239.94230775617623,57572.3110513596,258.75,655.25,-0.1104966671632702,875.0,406.92151162790697,366.0,268.827465205618,72268.20604887776,170.5,662.25,0.1917560395337814,18.0,11.466666666666669,11.0,3.801169410706248,14.448888888888888,8.25,15.0,-0.1031160165226202,12.0,18.0,17.0,13.0,0.4,0.6,0.5666666666666667,0.4333333333333333,876.0,876.0,876.0,13.194005966186523,66.39378534805917,66.39378534805917,66.39378534805917,66.39378534805917,26.07244538782232,40.32133996023684,0
-0.2250580046403712,0.9743453671811112,0.9493488945472948,0.4619676189183077,-11.818506002426147,11.203139066696169,-0.0033959397522535,0.0105174779891967,1.8589463736745515,3.4556816201977645,3.3855438232421875e-05,0.0891339778900146,-1.5134140166768897,-8.568068027496338,7.985329866409302,0.0109528224480333,0.0504181385040283,1.3684036576395846,1.8725285702413927,0.0081369876861572,0.1563930511474609,-1.362628833198804,-11.858568906784058,10.891149044036863,0.0104879454030828,0.0317139625549316,2.0173767303724044,4.0698088722480525,0.0057504177093505,0.1457343697547912,-1.5491787423793453,14.0,2.7806451612903227,2.0,2.13955366989182,4.577689906347553,1.0,3.0,2.1497620524987613,11.0,2.1548387096774198,2.0,1.5118539589987752,2.2857023933402703,1.0,2.5,2.391323960086904,14.0,3.4064516129032256,3.0,2.4670650558090625,6.086409989594173,2.0,5.0,1.7789108641428129,4.0,2.0,2.0,1.095445115010332,1.2,1.0,3.0,0.6085806194501847,1.0,3.0,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,1.0,4.0,2.25,2.0,1.1989578808281798,1.4375,1.0,3.25,0.3807654517563974,133.0,59.0,859.0,438.2272727272728,448.5,241.44165619691117,58294.07334710744,233.75,644.25,-0.1065301769400134,861.0,418.2844311377245,399.5,259.6325015582505,67409.03586539495,193.5,653.75,0.154579827935576,16.0,11.517241379310343,11.0,3.3074700160777377,10.93935790725327,9.0,14.0,-0.4586863817051175,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,862.0,862.0,862.0,16.07460594177246,53.62495373898739,53.62495373898739,53.62495373898739,53.62495373898739,20.77811432577933,32.84683941320805,0
-0.2030905077262693,0.9791599693979968,0.958754245671486,0.4148260020293365,-16.402912139892578,13.66013216972351,-0.0057858528535058,0.0189948081970214,2.3357944233747023,5.455935588268358,3.2901763916015625e-05,0.0860190391540527,-1.4311132665690909,-16.13460087776184,8.987399816513062,-4.174398339313009e-06,0.0557529926300048,2.108146108342124,4.44428001411804,0.0188623666763305,0.2225502729415893,-2.9477106289399906,-16.090456008911133,10.20416498184204,0.0305834417195283,0.0493645668029785,2.078067716759052,4.31836543543618,0.0216660499572753,0.1904284954071045,-2.307905681687739,8.0,2.4486486486486485,2.0,1.5063149273428884,2.2689846603360118,1.0,3.0,1.2372663675300677,7.0,1.9513513513513516,2.0,1.1450531963617123,1.311146822498174,1.0,2.0,1.5640958237324651,8.0,2.945945945945946,3.0,1.6529408018363685,2.7322132943754567,2.0,3.0,0.8833039122552788,4.0,1.875,1.5,0.9921567416492216,0.984375,1.0,3.0,0.6359402244282236,1.0,3.0,1.625,1.0,0.8569568250501305,0.734375,1.0,2.25,0.800705698009719,1.0,4.0,2.125,2.0,1.0532687216470449,1.109375,1.0,3.0,0.3911364901652981,134.0,71.0,903.0,461.297247706422,468.0,256.68569237751444,65887.54467132397,243.0,671.0,-0.0712577999319588,905.0,439.218836565097,415.0,268.15505763651475,71907.13493604254,208.0,682.0,0.1068624644570867,19.0,11.64516129032258,12.0,3.412958106760404,11.648283038501562,9.5,14.0,-0.5527565174252562,17.0,13.0,20.0,10.0,0.5666666666666667,0.4333333333333333,0.6666666666666666,0.3333333333333333,906.0,906.0,906.0,18.8308219909668,48.112610295748695,48.112610295748695,48.112610295748695,48.112610295748695,19.17069792137448,28.94191237437421,0
-0.2413793103448276,0.97043084686002,0.9417360285374554,0.4974683381630913,-9.67101788520813,5.61487603187561,0.0223780931570591,0.0197690725326538,1.363501075378836,1.859135182559242,3.266334533691406e-05,0.1197679638862609,-3.1612679079665718,-7.983906984329224,5.128085136413574,0.0552325248718261,0.0632331371307373,1.2335730231602131,1.5217024034686275,0.027051568031311,0.2275724411010742,-2.1601097965566898,-7.743841886520386,5.320497035980225,-0.000149328084219,0.0395599603652954,1.4166203484247646,2.0068132115711013,0.022599458694458,0.1934549808502197,-2.6000690946871163,8.0,2.5914893617021275,2.0,1.7464650969868278,3.05014033499321,1.0,3.0,1.0787838795285547,7.0,1.9743589743589745,1.0,1.3490201474836827,1.8198553583168968,1.0,3.0,1.571454417292017,8.0,3.2033898305084745,3.0,1.8756211266521925,3.517954610744039,2.0,4.75,0.6829062820854873,6.0,2.5,2.0,1.4433756729740643,2.083333333333333,2.0,2.25,1.4133534589762036,1.0,5.0,2.1666666666666665,2.0,1.343709624716425,1.805555555555556,1.25,2.0,1.343391586935427,2.0,6.0,2.833333333333333,2.0,1.4624940645653537,2.138888888888889,2.0,2.75,1.5688079356781328,126.0,62.0,608.0,310.4920634920635,320.5,170.57515897001755,29095.884857646764,169.25,440.75,-0.043049654335868,605.0,293.3766233766234,267.0,183.5427481703225,33687.94040591443,127.5,474.5,0.0803342726315575,18.0,11.0,11.0,4.163331998932265,17.333333333333332,8.0,14.0,-0.2731856689916459,17.0,13.0,23.0,7.0,0.5666666666666667,0.4333333333333333,0.7666666666666667,0.2333333333333333,609.0,609.0,609.0,12.102872848510742,50.318631586296256,50.318631586296256,50.318631586296256,50.318631586296256,19.086377498250304,31.232254088045952,0
-0.1825876662636034,0.983189576901836,0.9666617441284112,0.3714190438002038,-10.077497005462646,9.0363609790802,0.0034420999186221,0.0086610317230224,1.6878865717338625,2.8489610790394906,3.0994415283203125e-05,0.0704859495162963,-0.54804729569672,-8.504964828491211,8.720539093017578,0.015673154622168,0.0446028709411621,1.6541840778113113,2.736324963284458,0.006213903427124,0.1180291175842285,-0.530918588575401,-8.478869915008545,8.740231990814209,-0.0069615018419823,0.032538890838623,1.5390828664313752,2.3687760697426183,0.0056979656219482,0.1095380783081054,-0.9728809709355588,15.0,2.476047904191617,2.0,1.8125546725047936,3.2853544408189603,1.0,3.0,2.103568286936356,15.0,2.0239520958083834,2.0,1.5705069771796172,2.466492165369859,1.0,3.0,4.189838420448025,8.0,2.92814371257485,2.0,1.92235154858644,3.695435476352684,1.0,4.0,1.0073687654308725,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,134.0,56.0,824.0,416.3312883435583,433.0,229.7298063129056,52775.78390856512,230.0,600.0,-0.0769661405094569,826.0,408.1804733727811,385.5,251.11233012459647,63057.40234060432,179.25,647.75,0.0946508200947671,21.0,12.071428571428571,13.0,3.82593192595488,14.637755102040815,10.0,15.0,-0.4297193760725841,19.0,11.0,16.0,14.0,0.6333333333333333,0.3666666666666666,0.5333333333333333,0.4666666666666667,827.0,827.0,827.0,12.085285902023315,68.4303215252478,68.4303215252478,68.4303215252478,68.4303215252478,27.9678944081424,40.46242711710542,0
-0.2322946175637393,0.97264547017447,0.946039210650916,0.4776552704698681,-11.924652099609377,11.069278001785278,-0.0005153398150983,0.0136815309524536,1.6942073247349063,2.870338459185409,3.0994415283203125e-05,0.0858084559440612,-1.0941733645682448,-11.62999987602234,8.990211963653564,-0.0401123279616946,0.0522855520248413,2.000881655844547,4.003527400695216,0.0080074071884155,0.1700917482376098,-2.2535770436874607,-11.433634042739868,9.944007873535156,-0.0324640046412022,0.0402438640594482,1.866412316729066,3.4834949360379595,0.0086308717727661,0.1379694938659668,-2.60300053881914,13.0,2.586080586080586,2.0,1.9965419795961636,3.986179876289767,1.0,3.0,2.017624679822235,9.0,1.9926470588235292,2.0,1.308885490932535,1.713181228373703,1.0,3.0,1.961366192784956,13.0,3.1751824817518246,3.0,2.3549848054400893,5.545953433853694,2.0,4.0,1.597241051039629,8.0,2.3076923076923075,2.0,1.8138194034694763,3.289940828402367,1.0,3.0,2.244802176302297,1.0,3.0,2.1666666666666665,2.0,0.6871842709362768,0.4722222222222221,2.0,2.75,-0.228268823563607,1.0,8.0,2.4285714285714284,1.0,2.381904571504724,5.673469387755101,1.0,2.5,1.7060802942422175,131.0,64.0,705.0,360.9770114942529,370.0,196.75860564868813,38713.94889681597,196.5,515.0,-0.0562831201303305,704.0,338.8929889298893,323.0,213.92992866564785,45766.01437888917,149.5,542.0,0.0998486161202011,16.0,11.291666666666666,12.0,3.46986030778698,12.039930555555555,9.75,14.0,-0.6646759257647864,17.0,13.0,21.0,9.0,0.5666666666666667,0.4333333333333333,0.7,0.3,706.0,706.0,706.0,15.978569984436035,44.184179228033614,44.184179228033614,44.184179228033614,44.184179228033614,16.960216105944912,27.223963122088698,0
-0.2005899705014749,0.9796752848440228,0.9597636637342174,0.4095029722698605,-18.049511909484863,10.218982934951782,-0.0015508855720956,0.0191869735717773,2.248791324169014,5.057062419657827,3.0994415283203125e-05,0.1350690126419067,-2.530919151298478,-15.7605299949646,10.725630044937134,-0.0134054408516994,0.0548526048660278,2.611286321611437,6.8188162534349885,0.0135249495506286,0.1823461055755615,-1.9011855432875544,-18.049511909484863,10.534780979156494,-0.0083188297822303,0.0427914857864379,2.581037361735003,6.661753862671986,0.0139352083206176,0.1631966829299926,-1.9617873289684464,10.0,2.539325842696629,2.0,1.807534251364687,3.2671800698565,1.0,3.0,1.4375460200764332,8.0,2.037593984962406,2.0,1.4322074819110586,2.0512182712420155,1.0,3.0,1.9917532412631929,10.0,3.037313432835821,2.0,1.994046049625864,3.976219648028514,2.0,4.0,1.0384912691118413,8.0,2.5,2.0,1.8929694486000912,3.583333333333333,1.0,3.0,1.9165163914436836,1.0,4.0,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839413,1.0,8.0,2.833333333333333,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,133.0,64.0,677.0,345.6879606879607,354.0,191.1437408300224,36535.92965849477,176.5,511.5,-0.1112743211727406,674.0,327.7047970479705,307.0,201.9220958226622,40772.532781416376,161.5,504.0,0.1585089502014112,18.0,11.782608695652174,13.0,3.5134093653629432,12.34404536862004,8.0,14.5,-0.3183981456476587,17.0,13.0,13.0,17.0,0.5666666666666667,0.4333333333333333,0.4333333333333333,0.5666666666666667,678.0,678.0,678.0,18.049511909484863,37.5633426211219,37.5633426211219,37.5633426211219,37.5633426211219,15.014256416407129,22.549086204714765,0
-0.2335958005249344,0.9723337914405294,0.945433001977115,0.4804847935581012,-11.311788082122805,9.058544874191284,0.016114864731791,0.0082430839538574,1.4585850633031008,2.1274703868909106,3.218650817871094e-05,0.0644530057907104,-0.3604542717055237,-9.838789939880373,9.277252197265623,-0.0031130647146573,0.0548399686813354,1.6973367527155436,2.8809520521189467,0.0156638622283935,0.2165755629539489,-2.3246670499617634,-9.611098051071169,8.752859115600586,-0.0028802550063942,0.041311502456665,1.8686957149805656,3.492023675186727,0.0105162858963012,0.1824780702590942,-1.396950535859015,12.0,2.411392405063291,2.0,1.716007091969364,2.9446803396891528,1.0,3.0,1.7795676303727377,7.0,1.8481012658227849,2.0,1.1090948253045747,1.2300913315173851,1.0,2.0,1.8886856012124609,12.0,2.9746835443037973,2.0,2.0061593986438826,4.024675532767185,1.25,4.0,1.3234144769762592,7.0,2.5,2.0,1.4433756729740643,2.083333333333333,2.0,2.25,2.411014724135877,1.0,3.0,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2.0,7.0,3.0,2.0,1.8257418583505536,3.333333333333333,2.0,2.75,1.6431676725154982,130.0,73.0,759.0,384.463829787234,396.5,213.2297476607342,45466.925287460384,208.25,556.75,-0.0682920850795405,761.0,374.11986301369865,349.0,230.26269099820465,53020.90686573466,170.5,589.75,0.0991446187920983,16.0,11.23076923076923,11.5,3.4228608401979983,11.715976331360949,9.0,13.75,-0.1104938663481417,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,762.0,762.0,762.0,13.638644933700562,55.87065311137528,55.87065311137528,55.87065311137528,55.87065311137528,21.409751585986328,34.460901525388955,0
-0.1978319783197832,0.9802359452468988,0.9608625083540808,0.4036415503411353,-14.171133041381836,12.872267961502075,-0.0002224088320272,0.0210859775543212,2.025358111723857,4.102075480725628,3.2961368560791016e-05,0.0862990021705627,-2.3293009235917657,-14.079049110412598,4.3451879024505615,-0.0043089183601173,0.0797638893127441,1.852151574601216,3.4304654552977625,0.0246670246124267,0.1787960529327392,-6.161644220150881,-13.909878969192505,4.383368968963623,-0.0041209184206449,0.0544151067733764,1.493160586844991,2.229528538107279,0.0258737802505493,0.1304090023040771,-5.461207428582256,9.0,2.443708609271523,2.0,1.6220164116292888,2.6309372395947546,1.0,3.0,1.4416795870405827,9.0,1.960264900662252,1.0,1.3995306436598205,1.958686022542871,1.0,2.0,2.114539423165822,9.0,2.9271523178807946,3.0,1.6839693636936706,2.835752817858866,2.0,3.0,1.096473897914638,9.0,3.0,2.0,2.5298221281347035,6.4,1.0,3.75,1.297027946553437,1.0,9.0,3.2,1.0,3.124099870362662,9.760000000000002,1.0,4.0,1.0736207227160046,1.0,6.0,2.8,2.0,1.7204650534085255,2.9600000000000004,2.0,3.0,1.0179522960269582,132.0,68.0,736.0,381.5180995475113,398.0,206.40874724530136,42604.57093937471,210.25,545.25,-0.0543711918358453,737.0,349.06081081081084,326.5,221.1576185619461,48910.69224799124,154.75,560.25,0.1003779180025986,18.0,11.84,12.0,3.956564166041036,15.6544,9.0,15.0,-0.4043065376064645,14.0,16.0,20.0,10.0,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,738.0,738.0,738.0,14.434037923812866,51.1291437569572,51.1291437569572,51.1291437569572,51.1291437569572,20.50708204886088,30.622061708096314,0
