0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,label
-0.2482065997130559,0.9687071197523444,0.9383934838588828,0.5124492112260132,-15.18318486213684,15.18397092819214,-0.0046176606843579,0.016772985458374,1.9798574588271969,3.919835557273685,3.1948089599609375e-05,0.1136438846588134,-1.811888929934355,-12.758885145187378,6.747795104980469,0.003252698616548,0.0522209405899047,1.8834697682078996,3.5474583677531184,0.0109695196151733,0.2263053059577942,-2.6038954642021745,-9.90488600730896,6.913306951522827,0.0025965392589569,0.0486553907394409,1.6329741404069136,2.6666045432376984,0.0126110315322875,0.2173587083816528,-2.3880464663907275,8.0,2.454225352112676,2.0,1.6102717485399791,2.5929751041460025,1.0,3.0,1.5878597814127486,6.0,1.8450704225352117,2.0,0.9735644878188988,0.947827811942075,1.0,2.0,1.229339371702086,8.0,3.063380281690141,3.0,1.8697547806845896,3.495982939892877,2.0,4.0,1.14260989725067,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,1.5,124.0,65.0,693.0,350.99310344827586,362.0,194.78843801576488,37942.53558462148,180.5,512.5,-0.0812594272667889,696.0,343.03053435114504,319.5,211.33867898610592,44664.03723559233,157.75,551.5,0.1162608377385487,16.0,10.916666666666666,10.5,3.2134699141098064,10.326388888888888,9.0,14.0,-0.1582458473357701,20.0,10.0,14.0,16.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,697.0,697.0,697.0,15.52852487564087,44.88513916047254,44.88513916047254,44.88513916047254,44.88513916047254,16.87217569590216,28.012963464570383,0
-0.2597402597402597,0.9656785166244832,0.9325349974700624,0.5379435397365544,-12.33843183517456,8.974173069000244,-0.0043470577760176,0.0168440341949462,1.322810925296612,1.7498287440840792,3.1948089599609375e-05,0.0843250155448913,-3.5525120021748267,-13.388296127319336,4.978885173797607,-0.0140208626446658,0.0763159990310669,1.8465699213727975,3.4098204745187406,0.0167514681816101,0.2707070708274841,-5.287707002998333,-13.390493869781494,4.493190050125122,-0.0111995355679037,0.0534169673919677,1.684176256151018,2.83644966178286,0.0265339612960815,0.2075874805450439,-5.582441820590522,8.0,2.6666666666666665,2.0,1.7671035970353075,3.122655122655124,1.0,3.0,1.157074416550737,7.0,1.982608695652174,2.0,1.2784678921383723,1.6344801512287332,1.0,2.0,1.9050903314567404,8.0,3.3448275862068964,3.0,1.916819601336179,3.674197384066587,2.0,5.0,0.656505744795276,8.0,3.333333333333333,3.0,1.7638342073763935,3.1111111111111103,2.0,3.0,1.916819827403938,2.0,3.0,2.25,2.0,0.4330127018922193,0.1875,2.0,2.25,1.1547005383792517,3.0,8.0,4.2,3.0,1.939071942966532,3.76,3.0,4.0,1.3627927530355544,121.0,62.0,615.0,313.88659793814435,325.5,172.12901995627115,29628.39951110639,171.5,453.25,-0.0679278876278033,613.0,296.63157894736844,283.0,186.6147294518418,34825.05724838412,131.25,477.5,0.116914310375086,18.0,10.857142857142858,10.0,3.370540641749788,11.360544217687076,9.0,13.0,0.4070391003836797,21.0,9.0,20.0,10.0,0.7,0.3,0.6666666666666666,0.3333333333333333,616.0,616.0,616.0,14.087244987487791,43.727499631555176,43.727499631555176,43.727499631555176,43.727499631555176,16.18485375973146,27.54264587182372,0
-0.1895043731778425,0.9818798768415988,0.964088092546473,0.3860031713602665,-13.320559024810793,14.254974842071531,0.0319524586526422,0.0246375799179077,1.7110256357859177,2.927608726316603,3.218650817871094e-05,0.1503395438194275,-0.5825669275152098,-16.989999055862427,8.062357187271118,0.0183616594083047,0.0734179019927978,2.0918511419163397,4.375841199936692,0.0246050357818603,0.273953914642334,-5.276243999966688,-16.96627902984619,12.745820999145508,0.0523248960574468,0.0412235260009765,2.9827424942053047,8.896752786738082,0.0197707414627075,0.2765160202980041,-1.316812777269202,9.0,2.4326241134751774,2.0,1.6124733855146285,2.600070418993008,1.0,3.0,1.435797888867224,8.0,1.9716312056737588,2.0,1.2373803397199652,1.5311101051254965,1.0,2.0,1.7383672236103178,9.0,2.893617021276596,2.0,1.8011112710696433,3.244001810774106,2.0,3.0,1.0914185414958342,7.0,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2.0,7.0,3.333333333333333,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,129.0,64.0,682.0,346.95098039215685,364.5,192.0593697757198,36886.80151864667,175.75,502.25,-0.091689437095996,685.0,335.96762589928056,318.5,206.30865600319743,42563.261541845655,162.0,538.0,0.1212500292634909,20.0,12.08695652173913,12.0,3.8888138739126776,15.122873345935728,10.0,15.5,-0.0567430200140293,20.0,10.0,14.0,16.0,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,686.0,686.0,686.0,16.9943950176239,40.36625012473755,40.36625012473755,40.36625012473755,40.36625012473755,16.358334598654576,24.00791552608297,0
-0.2165725047080979,0.9762665364563412,0.9530963502044608,0.4436749527320976,-12.310928106307983,10.42577600479126,-0.0224033362829863,0.0122209787368774,2.0798944868896823,4.325961076594094,3.2901763916015625e-05,0.0762693285942077,-1.115059793838841,-12.31000804901123,7.243942975997925,0.000125399002662,0.0463925600051879,1.953818457907748,3.817406566461009,0.0102620720863342,0.2438594102859497,-2.7415483457051617,-12.270187139511108,6.700501203536987,0.000200029707303,0.0322191715240478,1.9055463279610807,3.6311068080059594,0.0115449428558349,0.2511398792266845,-2.818040201798609,8.0,2.5047169811320757,2.0,1.6150753283134305,2.6084683161267352,1.0,3.0,1.1873139572831328,7.0,1.962264150943396,2.0,1.212548604759217,1.4702741189035244,1.0,3.0,1.7549927999934778,8.0,3.047169811320755,3.0,1.777119120202844,3.1581523673905303,2.0,5.0,0.7355941951793209,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.2,2.0,0.3999999999999999,0.1599999999999999,2.0,2.0,1.4999999999999991,2.0,8.0,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,122.0,60.0,523.0,264.39628482972137,281.0,145.62434470060026,21206.449769479244,143.0,379.5,-0.0863830890496122,530.0,265.9375,252.5,164.47390176858082,27051.66436298077,125.5,426.25,0.0894112579754273,19.0,11.555555555555555,11.0,3.7151674438445528,13.802469135802468,9.0,15.0,0.1179176676599547,19.0,11.0,10.0,20.0,0.6333333333333333,0.3666666666666666,0.3333333333333333,0.6666666666666666,531.0,531.0,531.0,12.623870134353638,42.06317035494346,42.06317035494346,42.06317035494346,42.06317035494346,16.47672209760497,25.586448257338485,0
-0.2034739454094292,0.979080361124418,0.9585983535395206,0.4156429921150721,-20.92823314666748,16.745362043380737,0.0080434484866702,0.0127640962600708,2.959087947358516,8.756201480202435,3.2901763916015625e-05,0.1543593406677246,-1.7511756255060882,-18.9381639957428,15.3591411113739,0.0946966927225996,0.0838680267333984,2.961514768218092,8.770569722373857,0.0094780921936035,0.2834300994873047,-1.967988508650623,-17.296504020690918,13.659460067749023,0.0143067628145217,0.0794320106506347,3.0525239431148847,9.317902423289643,0.014342188835144,0.2404545545578003,-2.0623821128868376,16.0,2.4498480243161094,2.0,1.9125425814448056,3.657819125839562,1.0,3.0,2.781537869106716,5.0,1.957317073170732,2.0,0.939321302441663,0.882324509220702,1.0,2.0,1.0560666344395448,16.0,2.9393939393939394,2.0,2.4363334839080943,5.935720844811752,1.0,3.0,2.1097374543960985,8.0,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1.0,3.0,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,1.5,130.0,68.0,805.0,412.61237113402063,421.0,231.6721337988533,53671.97757891381,218.0,609.0,-0.0673532839252873,804.0,387.2211838006231,383.0,233.34475247502968,54449.77350763288,186.0,580.0,0.1025553289238238,17.0,11.88888888888889,11.0,3.201080064641763,10.246913580246916,9.5,15.0,0.1685341471106931,20.0,10.0,18.0,12.0,0.6666666666666666,0.3333333333333333,0.6,0.4,806.0,806.0,806.0,23.301723957061768,34.58971539982283,34.58971539982283,34.58971539982283,34.58971539982283,13.775804768415792,20.81391063140704,0
-0.2575757575757575,0.9662581068789406,0.9336547291092744,0.5331406913784963,-8.28749704360962,7.190448999404907,-0.0035969638824462,0.0090639591217041,1.3728027723198368,1.88458745168903,3.24249267578125e-05,0.092411994934082,-0.5301211154914316,-10.299612045288086,6.968255043029785,0.0380388657877764,0.0345640182495117,1.6577625287198716,2.748176601627703,0.0068018436431884,0.2295604944229126,-2.226268430326819,-7.427698850631714,6.241742134094238,0.0221538024694741,0.0365490913391113,1.5940004315914686,2.5408373759137883,0.0095285177230834,0.2138184309005737,-1.289320238933272,8.0,2.64,2.0,1.6614451540752104,2.7604,1.0,3.0,0.9938151684933696,7.0,1.96,2.0,1.295530779256132,1.6784000000000003,1.0,2.0,1.8402489390556516,8.0,3.32,3.0,1.708098357823694,2.9176,2.0,5.0,0.5189748588744488,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,1.5,117.0,61.0,525.0,269.0271084337349,277.5,150.12034084364564,22536.11673501234,142.25,396.25,-0.0815032295755772,527.0,254.1377551020408,251.0,155.791908578828,24271.118778633903,124.75,389.75,0.1365498109594696,17.0,10.88888888888889,11.0,3.725123247608936,13.876543209876544,7.25,14.0,0.1196019033864509,20.0,10.0,20.0,10.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,528.0,528.0,528.0,13.013414859771729,40.57351630525531,40.57351630525531,40.57351630525531,40.57351630525531,15.06138105270841,25.5121352525469,0
-0.2269662921348314,0.973902614348358,0.9484863022345664,0.4660964839625067,-9.889439105987549,8.636130094528198,-0.0041900213184274,0.016265869140625,1.7199437096006442,2.958206364194825,3.409385681152344e-05,0.0868887901306152,-1.3226323163560614,-10.444202184677124,4.811959981918335,-0.0067623355171897,0.0702506303787231,1.6102094020313689,2.5927743183902185,0.0152194499969482,0.2428568005561828,-4.332864811522593,-13.03552508354187,3.928889989852905,-0.0080022381954505,0.0584844350814819,1.770114538600002,3.1333054797630977,0.0186895132064819,0.2454794049263,-5.032477807670274,9.0,2.4054054054054053,2.0,1.7030887593231727,2.900511322132944,1.0,3.0,1.744297917138801,5.0,1.8695652173913044,2.0,0.9350353551133288,0.874291115311909,1.0,2.0,1.059424426605834,9.0,2.935483870967742,2.0,2.083248350677391,4.33992369060007,1.0,4.0,1.191856224444694,4.0,2.3076923076923075,2.0,1.2639751327042297,1.5976331360946747,1.0,4.0,0.3218715276203203,1.0,4.0,3.0,3.5,1.1547005383792517,1.3333333333333333,2.25,4.0,-0.649519052838329,1.0,4.0,1.7142857142857142,1.0,1.0301575072754254,1.0612244897959182,1.0,2.0,1.376083179097203,112.0,56.0,444.0,227.1135531135531,229.0,120.23456135010863,14456.34974305304,128.0,320.0,-0.0158621250971091,443.0,213.88372093023256,209.0,140.14812916013153,19641.49810708491,84.25,346.5,0.0618789536508531,18.0,11.466666666666669,12.0,3.343982987729188,11.182222222222224,8.5,13.5,-0.0131059814840919,12.0,18.0,15.0,15.0,0.4,0.6,0.5,0.5,445.0,445.0,445.0,13.03552508354187,34.137481777534155,34.137481777534155,34.137481777534155,34.137481777534155,13.194712057833426,20.94276971970073,0
-0.2376357056694813,0.9713543490359056,0.943529271390968,0.4892873664597084,-11.461709022521973,9.419475078582764,0.0025805330385605,0.0144350528717041,1.808624722922732,3.271123388367328,2.694129943847656e-05,0.0719649791717529,-0.8006495660025417,-13.806230068206789,13.845785856246948,0.0511665705478552,0.0593888759613037,2.707439123075073,7.330226605157522,0.0161157250404357,0.1539525389671325,-0.8827468505210218,-13.634018182754517,13.646056175231934,0.0422062352925789,0.0518920421600341,2.386721291483214,5.696438523219302,0.010879099369049,0.1186561584472656,-0.9287675021165892,8.0,2.657051282051282,2.0,1.7761818809719991,3.1548220742932287,1.0,3.0,1.215053453757379,8.0,2.025641025641025,2.0,1.372573467039,1.883957922419461,1.0,2.0,1.813082422297776,8.0,3.2884615384615383,3.0,1.9048171572008856,3.628328402366865,2.0,4.0,0.8138204495927892,8.0,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2.0,3.0,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2.0,8.0,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,128.0,65.0,826.0,421.8849902534113,430.0,233.03317458458292,54304.46045696872,226.0,619.0,-0.0739197434466394,828.0,401.1993670886076,378.0,248.6353160340386,61819.52037934625,180.75,623.0,0.1176600871456803,17.0,11.285714285714286,11.0,3.0220279716151683,9.13265306122449,9.0,14.25,0.1839644554812874,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,829.0,829.0,829.0,16.092917919158936,51.51334296020109,51.51334296020109,51.51334296020109,51.51334296020109,19.63596667722985,31.877376282971245,0
-0.262015503875969,0.9650636640805736,0.931347875728622,0.5430014902189777,-13.671134948730469,5.951674938201904,0.0034165676902322,0.0275565385818481,1.7424871807748608,3.036261575164722,3.1948089599609375e-05,0.1648075580596923,-2.690661490796204,-12.739601850509644,7.499706029891968,-0.0106992028854988,0.0785205364227294,1.8683033017632695,3.490557227379536,0.0196186304092407,0.2420746684074401,-3.903904243117884,-13.455366849899292,5.878512144088745,-0.0024517755857937,0.0392649173736572,1.7583162396732872,3.091675998698809,0.0143294334411621,0.2066030502319336,-4.337328994436654,10.0,2.5,2.0,1.728130234828131,2.986434108527132,1.0,3.0,1.759637371372738,7.0,1.8449612403100772,2.0,1.007334439457071,1.0147226729162913,1.0,2.0,1.769796332833328,10.0,3.1550387596899223,3.0,2.0248441892515454,4.099993990745749,2.0,3.0,1.2395852729957462,3.0,2.5,3.0,0.7637626158259734,0.5833333333333334,2.0,3.0,-1.1222634354993892,1.0,3.0,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,119.0,62.0,641.0,325.67813267813267,343.0,180.23708679941032,32485.40745793817,169.5,474.0,-0.0769222843900581,644.0,315.71008403361344,299.5,195.8048140175055,38339.52519242992,149.25,512.75,0.1173330910599825,18.0,10.818181818181818,11.5,3.55011348904848,12.603305785123972,8.0,12.75,0.0339024866340349,18.0,12.0,14.0,16.0,0.6,0.4,0.4666666666666667,0.5333333333333333,645.0,645.0,645.0,14.049628973007202,45.908685648511,45.908685648511,45.908685648511,45.908685648511,16.93994912301646,28.96873652549453,0
-0.2903225806451613,0.9569288370446016,0.9157127991675338,0.6067798762169178,-7.977994203567505,7.93928599357605,-0.0174080563574722,0.0155636072158813,1.5357740151577564,2.358601825633776,3.486871719360352e-05,0.1569315195083618,-1.7739152218620355,-9.483312845230104,2.0438811779022217,0.0621000321015067,0.0612719058990478,1.5126121526402527,2.287995524314979,0.0134496688842773,0.3117718696594238,-5.004167015029844,-8.911319017410278,2.61598801612854,0.0811666922994179,0.0473508834838867,1.39082809533163,1.9344027907638104,0.0075359344482421,0.2715909481048584,-4.702612392308772,13.0,2.619718309859155,2.0,2.0270438976263403,4.108906962904185,1.0,3.0,2.0761257703385505,5.0,1.8591549295774648,1.0,1.091526578591412,1.1914302717714735,1.0,2.0,1.190692177651124,13.0,3.380281690140845,3.0,2.422698979069805,5.869470343185874,2.0,5.0,1.5725449250503043,7.0,2.3076923076923075,2.0,1.5876744185038687,2.5207100591715976,1.0,2.0,1.9100280720128373,1.0,4.0,2.333333333333333,2.0,0.9428090415820634,0.8888888888888888,2.0,2.75,0.4861359120657508,1.0,7.0,2.2857142857142856,2.0,1.979486637221574,3.918367346938776,1.0,2.0,1.8109854146846465,103.0,54.0,367.0,193.7958333333333,202.5,102.1684270341816,10438.38748263889,109.25,277.5,-0.1553632726414043,371.0,170.41666666666666,158.5,114.74979643915836,13167.515782828285,70.0,279.0,0.2826943622201014,16.0,10.153846153846152,10.0,3.4828404377451605,12.1301775147929,7.0,12.0,-0.1398871155664198,16.0,14.0,16.0,14.0,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4666666666666667,372.0,372.0,372.0,13.056185007095335,28.492243315933248,28.492243315933248,28.492243315933248,28.492243315933248,10.11015085404083,18.38209246189242,0
-0.2343470483005366,0.9721530028513136,0.945081460952826,0.4821196820113697,-10.370151996612549,10.071840047836304,-0.0035790696844354,0.0116698741912841,1.976797752368948,3.907729353770925,3.3915042877197266e-05,0.1140055060386657,-0.4281259425920251,-11.160413026809692,10.107461929321287,-0.0141841128356474,0.0587430000305175,2.15730997807291,4.653986341492939,0.0034887790679931,0.2421400547027588,-1.0469795888337063,-11.46785306930542,10.095139026641846,-0.0122908949851989,0.0492115020751953,2.000419732465682,4.00167910603807,0.0061746835708618,0.1935437321662902,-0.9601591021495632,13.0,2.674641148325359,2.0,1.94896070707766,3.798447837732653,1.0,3.0,1.900219921488398,10.0,2.0576923076923075,2.0,1.426580925182541,2.0351331360946743,1.0,3.0,2.362537153503051,13.0,3.2857142857142856,3.0,2.1896478765155947,4.794557823129252,2.0,4.0,1.5385944430906593,7.0,2.142857142857143,2.0,1.505093393264677,2.26530612244898,1.0,2.0,2.2702833141647614,1.0,3.0,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,1.0,7.0,2.571428571428572,2.0,1.91662969499982,3.673469387755103,1.5,2.5,1.5950618239498495,137.0,64.0,558.0,293.80289855072465,315.0,162.21791210002414,26314.65100609116,154.0,437.0,-0.1695816698047168,557.0,255.1355140186916,245.5,157.08101175117625,24674.44425277317,121.25,372.75,0.2729594966619557,17.0,11.263157894736842,12.0,3.682706459902295,13.562326869806094,7.5,14.5,-0.1778562226431966,18.0,12.0,20.0,10.0,0.6,0.4,0.6666666666666666,0.3333333333333333,559.0,559.0,559.0,15.304069995880129,36.52623126726965,36.52623126726965,36.52623126726965,36.52623126726965,13.98320839212112,22.54302287514853,0
-0.2084507042253521,0.9780328746560388,0.9565483039079548,0.4262652301921065,-13.485583066940308,10.641857147216797,0.0316939973595118,0.0155234336853027,1.527053068161586,2.3318910729817137,3.0994415283203125e-05,0.0977472066879272,-1.5385145858559683,-11.716592073440552,11.429342985153198,-0.0021924448262958,0.0651330947875976,1.9006219523523975,3.61236380576384,0.0126515626907348,0.20100998878479,-1.4273332771224758,-11.719417810440063,11.412245035171509,-0.0330932556458239,0.0454789400100708,1.85630854329728,3.4458814079184683,0.0133135318756103,0.1592386960983276,-1.5586651222390695,9.0,2.2118380062305296,2.0,1.422554211501778,2.023660484661445,1.0,3.0,1.519473930663508,6.0,1.75625,1.0,1.06505208205984,1.1343359375,1.0,2.0,1.3969686455124608,9.0,2.664596273291925,3.0,1.5799367051512694,2.496199992284249,1.0,3.0,1.3173458311748567,8.0,2.5,2.0,1.8929694486000912,3.583333333333333,1.0,3.0,1.9165163914436836,1.0,4.0,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.4875668663839413,1.0,8.0,2.833333333333333,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,125.0,68.0,709.0,360.4988344988345,368.0,201.171054384533,40469.79312218473,195.0,533.0,-0.0658784293529325,708.0,345.3416370106761,335.0,210.28119796248373,44218.18221653727,159.0,528.0,0.0991853211681374,17.0,11.708333333333334,12.5,3.5763012394869027,12.789930555555555,8.75,14.25,-0.307727747684737,17.0,13.0,17.0,13.0,0.5666666666666667,0.4333333333333333,0.5666666666666667,0.4333333333333333,710.0,710.0,710.0,15.38938593864441,46.13569396665226,46.13569396665226,46.13569396665226,46.13569396665226,18.259338034689133,27.87635593196313,0
